0.6199999,-1.770944,1.763462,-0.000714005,-0.0837779,4.265778,2.884214,0.05383722,0.06715179,0.171433,0.2239472,0.1564169,0.1993302
0.6399999,-1.770995,1.761814,0.08460154,-0.02609362,4.320437,2.842269,0.05732411,0.07171156,0.1745613,0.2279338,0.1564169,0.1993302
0.6599999,-1.76934,1.761319,0.1710103,0.03075176,-2.623892,2.799669,0.06087534,0.07634643,0.1776897,0.2319204,0.1564169,0.1993302
0.6799999,-1.765958,1.761963,0.1185325,0.08674513,-2.567265,-4.243757,0.06448023,0.08099202,0.1804438,0.2322279,0.1377092,0.01537246
0.6999999,-1.763625,1.763725,0.06718716,0.001869995,-2.510508,-4.287798,0.06814948,0.0856376,0.183198,0.2325353,0.1377092,0.01537246
0.7199998,-1.76232,1.76379,0.016977,-0.08388598,-2.453751,-4.332627,0.07187237,0.09029392,0.1859522,0.2328428,0.1377092,0.01537246
0.7399998,-1.762019,1.76214,-0.03209801,-0.1705385,-2.396862,2.621925,0.07564891,0.09496097,0.1887064,0.2331502,0.1377092,0.01537246
0.7599998,-1.7627,1.758757,-0.08003526,-0.1181,4.660189,2.575785,0.0794791,0.09962802,0.1914606,0.2334577,0.1377092,0.01537246
0.7799998,-1.764339,1.756423,0.01316852,-0.06658432,4.717208,2.52899,0.08329856,0.1042629,0.1908513,0.2316063,-0.03046234,-0.09257098
0.7999998,-1.764115,1.755119,0.1075127,-0.01600452,-2.226197,2.482325,0.08710726,0.1088548,0.1902421,0.2297548,-0.03046234,-0.09257098
0.8199998,-1.762004,1.754829,0.06298874,0.03364199,-2.170095,2.435793,0.09090526,0.1134146,0.1896328,0.2279034,-0.03046234,-0.09257098
0.8399997,-1.760782,1.755531,0.01958684,0.08235785,-2.114386,-4.610642,0.09468177,0.1179315,0.1890236,0.226052,-0.03046234,-0.09257098
0.8599997,-1.760429,1.757207,-0.02270088,-0.009855,-2.059201,-4.656782,0.09844757,0.1224161,0.1884143,0.2242006,-0.03046234,-0.09257098
0.8799997,-1.760921,1.757036,-0.06388491,-0.1029906,4.995615,2.297242,0.1022026,0.1269759,0.1877989,0.2278395,-0.03077017,0.1819444
0.8999997,-1.762238,1.755004,0.03602739,-0.0570458,5.051323,2.251364,0.105947,0.1316108,0.1871835,0.2314783,-0.03077017,0.1819444
0.9199997,-1.761558,1.753889,0.1370539,-0.01201852,-1.892075,2.205617,0.1096806,0.13631,0.1865681,0.2351172,-0.03077017,0.1819444
0.9399996,-1.758858,1.753676,0.09921236,0.03209382,-1.834662,2.160002,0.1134035,0.1410844,0.1859527,0.2387561,-0.03077017,0.1819444
0.9599996,-1.756915,1.754344,0.06251913,0.07529385,-1.776331,-4.885511,0.1171049,0.1459338,0.1853373,0.242395,-0.03077017,0.1819444
0.9799996,-1.755707,1.755878,0.0269925,-0.02241636,-1.717083,-4.930733,0.1207848,0.1506868,0.1840706,0.237447,-0.06333329,-0.2474019
0.9999996,-1.755209,1.755458,-0.007349159,-0.121031,-1.659015,2.024334,0.1244433,0.1553324,0.182804,0.232499,-0.06333329,-0.2474019
1.02,-1.755396,1.753064,-0.04052946,-0.08054433,5.397759,1.979636,0.1280696,0.1598814,0.1815373,0.2275509,-0.06333329,-0.2474019
1.04,-1.756247,1.75148,0.06742572,-0.04095161,5.453335,1.935331,0.1316745,0.1643339,0.1802707,0.2226029,-0.06333329,-0.2474019
1.06,-1.754938,1.750689,0.1764924,-0.002244993,-1.492281,1.891288,0.1352579,0.1686899,0.179004,0.2176549,-0.06333329,-0.2474019
1.08,-1.751447,1.750672,0.1466468,0.03558077,-1.439063,1.847508,0.1388412,0.172842,0.1791209,0.2076548,0.005843747,-0.5
1.1,-1.748552,1.75141,0.1178656,0.07253093,-1.388335,-5.196294,0.1424246,0.1767902,0.1792378,0.1976548,0.005843747,-0.5
1.12,-1.74623,1.752888,0.09009887,-0.03139496,-1.340097,-5.240074,0.146008,0.1805454,0.1793546,0.1876548,0.005843747,-0.5
1.14,-1.744462,1.752287,0.06329694,-0.1361964,-1.294219,1.716165,0.1496021,0.1840967,0.1794715,0.1776548,0.005843747,-0.5
1.159999,-1.743228,1.749592,0.03741256,-0.1018731,-1.250831,1.672254,0.1531963,0.1874549,0.1795884,0.1676548,0.005843747,-0.5
1.179999,-1.74251,1.747581,0.01239594,-0.06842805,-1.209803,1.628342,0.1567045,0.1906092,0.175405,0.1576548,-0.2091674,-0.5
1.199999,-1.742291,1.746239,-0.01180012,-0.03586122,-1.171265,1.585479,0.160127,0.1935597,0.1712217,0.1476548,-0.2091674,-0.5
1.219999,-1.742554,1.745546,-0.03522543,-0.004151647,5.864784,1.543664,0.1634636,0.196317,0.1670383,0.1376548,-0.2091674,-0.5
1.239999,-1.743284,1.745487,0.08207025,0.02672163,5.89847,1.502898,0.1667251,0.1988706,0.162855,0.1276548,-0.2091674,-0.5
1.259999,-1.741666,1.746047,0.2000397,0.05677959,-1.070333,-5.536962,0.1699008,0.2012202,0.1586716,0.1176548,-0.2091674,-0.5
1.279999,-1.737687,1.747205,0.178633,-0.05395965,-1.041626,-5.57576,0.1729155,0.2036128,0.1505116,0.1197877,-0.408,0.1066431
1.299999,-1.734136,1.746149,0.1578005,-0.1654748,-1.012395,1.387417,0.1757587,0.2060484,0.1423516,0.1219205,-0.408,0.1066431
1.319999,-1.731003,1.742861,0.1375526,-0.1377265,-0.9826402,1.352681,0.1784408,0.2085268,0.1341916,0.1240534,-0.408,0.1066431
1.339999,-1.728275,1.740127,0.1178998,-0.1106729,-0.9523604,1.319911,0.180962,0.2110481,0.1260316,0.1261863,-0.408,0.1066431
1.359999,-1.725941,1.737933,0.09885256,-0.08427467,-0.9215562,1.289107,0.1833223,0.2136123,0.1178716,0.1283191,-0.408,0.1066431
1.379999,-1.723988,1.736263,0.08042143,-0.05849253,-0.8902277,1.260269,0.1855431,0.2162732,0.1110191,0.1328609,-0.3426247,0.2270916
1.399999,-1.722404,1.73511,0.06261688,-0.03328715,-0.8577198,1.233136,0.1876245,0.2190198,0.1041666,0.1374028,-0.3426247,0.2270916
1.419999,-1.721178,1.734459,0.04546248,-0.008624435,-0.8241632,1.207706,0.1895664,0.2218629,0.09731414,0.1419446,-0.3426247,0.2270916
1.439999,-1.720296,1.734301,0.02897922,0.01552969,-0.7894268,1.18398,0.1913794,0.224792,0.09046165,0.1464864,-0.3426247,0.2270916
1.459999,-1.719744,1.734624,0.01319068,0.0392093,-0.7536414,-5.838175,0.1930531,0.2278175,0.08360916,0.1510283,-0.3426247,0.2270916
1.479999,-1.719509,1.73542,-0.001882146,-0.0775542,-0.7166767,-5.858622,0.1947804,0.2306821,0.08663053,0.1433383,0.1510688,-0.3844982
1.499999,-1.719573,1.733883,-0.01621568,-0.1947266,6.318307,1.120276,0.196572,0.2333965,0.08965191,0.1356483,0.1510688,-0.3844982
1.519999,-1.719924,1.730001,0.1101505,-0.1723211,6.35147,1.098386,0.198428,0.2359608,0.09267328,0.1279584,0.1510688,-0.3844982
1.539999,-1.717745,1.726568,0.2371798,-0.1503534,-0.6171861,1.075708,0.2003378,0.2383641,0.09569465,0.1202684,0.1510688,-0.3844982
1.559999,-1.713025,1.723573,0.2248361,-0.1288392,-0.5878236,1.052376,0.2023118,0.2406172,0.09871603,0.1125784,0.1510688,-0.3844982
1.579999,-1.70855,1.721008,0.2130797,-0.1077917,-0.5602965,1.028257,0.2041893,0.2428059,0.09392159,0.1095002,-0.2397221,-0.1539115
1.599999,-1.704309,1.718865,0.2018737,-0.08722656,-0.533556,1.005319,0.2059702,0.2449302,0.08912715,0.106422,-0.2397221,-0.1539115
1.619999,-1.700292,1.717134,0.1912026,-0.06712019,-0.507602,0.9835599,0.2076546,0.2470009,0.0843327,0.1033437,-0.2397221,-0.1539115
1.639999,-1.696488,1.715805,0.1810506,-0.047449,-0.4823033,0.9629798,0.2092424,0.2490072,0.07953826,0.1002655,-0.2397221,-0.1539115
1.659999,-1.692886,1.714869,0.1714045,-0.0281894,-0.4577907,0.9435799,0.2107337,0.2509492,0.07474382,0.09718727,-0.2397221,-0.1539115
1.679999,-1.689477,1.714316,0.1622487,-0.009317803,-0.4340647,0.9253597,0.2122785,0.2528912,0.07714291,0.0971017,0.1199543,-0.004279037
1.699999,-1.686251,1.714143,0.1535674,0.009189391,-0.4103394,0.9064844,0.2138663,0.2548331,0.079542,0.09701612,0.1199543,-0.004279037
1.719999,-1.683198,1.714339,0.1453606,0.02731908,-0.3866134,-6.112909,0.2155078,0.256775,0.08194108,0.09693054,0.1199543,-0.004279037
1.739999,-1.68031,1.714896,0.1376283,-0.0949391,-0.3628884,-6.132963,0.2171922,0.2587169,0.08434017,0.09684496,0.1199543,-0.004279037
1.759999,-1.677577,1.713009,0.1303706,-0.2175983,-0.3391624,0.8464494,0.2189302,0.2606482,0.08673926,0.09675939,0.1199543,-0.004279037
1.779999,-1.674988,1.708671,0.1235873,-0.2006694,-0.3155678,0.8252146,0.2206682,0.2623863,0.08665369,0.08675939,-0.004278635,-0.5
1.799999,-1.672533,1.704672,0.117276,-0.1841651,-0.2943328,0.8039798,0.2223955,0.2639205,0.08656812,0.07675939,-0.004278635,-0.5
1.819999,-1.670202,1.701004,0.1113893,-0.1680855,-0.2755873,0.782876,0.2241228,0.2652509,0.08648255,0.06675939,-0.004278635,-0.5
1.839999,-1.667987,1.697657,0.1058776,-0.152428,-0.2593337,0.761772,0.2258501,0.2663882,0.08639698,0.05675939,-0.004278635,-0.5
1.859999,-1.665881,1.694623,0.1006909,-0.1371925,-0.2454388,0.740668,0.2275774,0.2673216,0.08631141,0.0467594,-0.004278635,-0.5
1.879999,-1.663877,1.691892,0.09578211,-0.1223792,-0.2340353,0.7195641,0.2293584,0.2681263,0.08926833,0.04006851,0.1478465,-0.3345441
1.899999,-1.661969,1.68946,0.0911014,-0.1079879,-0.2242042,0.697804,0.2312037,0.2687915,0.09222526,0.03337763,0.1478465,-0.3345441
1.919999,-1.660153,1.687313,0.08661731,-0.09403182,-0.2160772,0.6752583,0.2331027,0.269328,0.09518219,0.02668675,0.1478465,-0.3345441
1.939999,-1.658426,1.685446,0.08229577,-0.08052665,-0.2095234,0.6520568,0.235066,0.269725,0.09813911,0.01999587,0.1478465,-0.3345441
1.959999,-1.656784,1.68385,0.0781053,-0.06748551,-0.204673,0.6280691,0.2370831,0.2699932,0.101096,0.01330499,0.1478465,-0.3345441
1.979999,-1.655225,1.682516,0.07401184,-0.05492413,-0.2013958,0.6034259,0.2391644,0.2700576,0.1043325,0.003304991,0.1618211,-0.5
1.999999,-1.653745,1.681432,0.06998392,-0.04285561,-0.2006095,0.5779954,0.2413209,0.2699289,0.1075689,-0.006695009,0.1618211,-0.5
2.019999,-1.652344,1.680592,0.06597173,-0.03129571,-0.2021823,0.5516483,0.2435417,0.2695963,0.1108053,-0.01669501,0.1618211,-0.5
2.039999,-1.651021,1.679983,0.06192809,-0.02026274,-0.2062458,0.524515,0.245827,0.2690599,0.1140417,-0.02669501,0.1618211,-0.5
2.059999,-1.649778,1.679594,0.05780317,-0.009772439,-0.2128003,0.4965945,0.2481766,0.2683304,0.1172781,-0.03669501,0.1618211,-0.5
2.079999,-1.648614,1.679419,0.05354716,0.0001594516,-0.2217132,0.4678878,0.2503331,0.267397,0.1077303,-0.04669501,-0.4773941,-0.5
2.099999,-1.647534,1.679439,0.0491129,0.009517207,-0.2331173,-6.558434,0.2522965,0.2662597,0.09818238,-0.05669501,-0.4773941,-0.5
2.119999,-1.64654,1.679644,0.04445055,-0.1216515,-0.2470116,-6.582421,0.2540666,0.2649294,0.0886345,-0.066695,-0.4773941,-0.5
2.139999,-1.645638,1.677224,0.03951032,-0.2532999,-0.2632661,0.3959246,0.2556438,0.2633951,0.07908662,-0.076695,-0.4773941,-0.5
2.159999,-1.644832,1.67217,0.034245,-0.2453814,-0.2820107,0.3766555,0.2570386,0.261657,0.06953873,-0.086695,-0.4773941,-0.5
2.179999,-1.64413,1.667273,0.02860479,-0.2378483,-0.303246,0.3596151,0.2584227,0.2598439,0.0693687,-0.09067166,-0.008501798,-0.1988328
2.199999,-1.643539,1.662526,0.02253987,-0.230656,-0.3253992,0.3427053,0.2598067,0.2579555,0.06919866,-0.09464832,-0.008501798,-0.1988328
2.219999,-1.643069,1.657925,0.01603189,-0.2238019,-0.3484694,0.3257959,0.2611908,0.2559814,0.06902862,-0.09862497,-0.008501798,-0.1988328
2.239999,-1.642728,1.653461,0.009062498,-0.217286,-0.3725885,0.3088865,0.2625641,0.2539321,0.06885859,-0.1026016,-0.008501798,-0.1988328
2.259999,-1.642527,1.649127,0.001610729,-0.2111083,-0.3976251,0.2921081,0.2639374,0.2517971,0.06868855,-0.1065783,-0.008501798,-0.1988328
2.279999,-1.642473,1.644915,-0.006341774,-0.2052661,-0.4237105,0.2753291,0.2654073,0.2495225,0.0734316,-0.1135429,0.2371527,-0.3482282
2.299999,-1.642576,1.640822,-0.01481598,-0.1997595,6.548476,0.2573717,0.2669737,0.2471085,0.07817466,-0.1205074,0.2371527,-0.3482282
2.319999,-1.642848,1.63684,0.1161535,-0.1946121,6.518984,0.2382334,0.2686368,0.244555,0.08291771,-0.127472,0.2371527,-0.3482282
2.339998,-1.640499,1.632962,0.2465332,-0.1898474,-0.5121903,0.2179163,0.2703856,0.2418621,0.08766077,-0.1344365,0.2371527,-0.3482282
2.359998,-1.635541,1.629179,0.2362894,-0.1854891,-0.5450915,0.196549,0.272231,0.2390297,0.09240382,-0.1414011,0.2371527,-0.3482282
2.379998,-1.630786,1.625485,0.2253876,-0.1815581,-0.5796969,0.174004,0.2738833,0.2362295,0.08271112,-0.1399871,-0.4846349,0.07070301
2.399998,-1.626249,1.621866,0.2137936,-0.178078,-0.6139089,0.1538167,0.2753425,0.2334614,0.07301842,-0.138573,-0.4846349,0.07070301
2.419998,-1.621945,1.618315,0.2015155,-0.1750017,-0.647728,0.1359894,0.2766085,0.2307148,0.06332573,-0.1371589,-0.4846349,0.07070301
2.439998,-1.617887,1.614823,0.1885609,-0.1722819,-0.6812848,0.1205223,0.2776815,0.2280004,0.05363303,-0.1357449,-0.4846349,0.07070301
2.459998,-1.614087,1.611385,0.1749352,-0.1698715,-0.7144481,0.107414,0.2785612,0.2253181,0.04394033,-0.1343308,-0.4846349,0.07070301
2.479998,-1.610561,1.607994,0.1606462,-0.1677232,-0.7472186,0.09666532,0.2794088,0.2225608,0.04241398,-0.1377191,-0.07631759,-0.1694156
2.499998,-1.60732,1.604648,0.1457019,-0.1657899,-0.7809064,0.08631007,0.2802243,0.219739,0.04088762,-0.1411074,-0.07631759,-0.1694156
2.519998,-1.604376,1.601338,0.1300837,-0.1640637,-0.8153808,0.07634762,0.2810075,0.216853,0.03936127,-0.1444958,-0.07631759,-0.1694156
2.539998,-1.601745,1.598062,0.1137761,-0.1625367,-0.8506415,0.06677861,0.2817693,0.2138918,0.03783492,-0.1478841,-0.07631759,-0.1694156
2.559998,-1.599439,1.594816,0.09676328,-0.1612012,-0.88682,0.05747199,0.2824989,0.2108662,0.03630857,-0.1512724,-0.07631759,-0.1694156
2.579998,-1.597472,1.591599,0.07902689,-0.1600517,-0.9237844,0.04855881,0.2831963,0.2079587,0.03506712,-0.1455354,-0.06207242,0.2868471
2.599998,-1.595862,1.588404,0.0605512,-0.1590805,-0.9593073,0.04003843,0.2838723,0.2051584,0.03382567,-0.1397985,-0.06207242,0.2868471
2.619998,-1.594621,1.585228,0.04136505,-0.1582798,-0.9935194,0.03178011,0.2845268,0.2024762,0.03258422,-0.1340615,-0.06207242,0.2868471
2.639998,-1.593766,1.582067,0.02149467,-0.1576442,-1.02629,0.02378453,0.2851491,0.199912,0.03134277,-0.1283246,-0.06207242,0.2868471
2.659998,-1.59331,1.578918,0.0009688702,-0.1571685,-1.057618,0.01618206,0.2857499,0.197455,0.03010132,-0.1225877,-0.06207242,0.2868471
2.679998,-1.593265,1.575779,-0.02018349,-0.1568448,-1.087635,0.008841987,0.2862864,0.1950947,0.02685645,-0.1181074,-0.1622436,0.2240129
2.699998,-1.593644,1.572647,-0.0419362,-0.156668,5.883528,0.002287811,0.2867585,0.1928201,0.02361158,-0.1136271,-0.1622436,0.2240129
2.719998,-1.594459,1.569519,0.07573436,-0.1566222,5.85574,-0.003480125,0.2871662,0.1906421,0.02036671,-0.1091469,-0.1622436,0.2240129
2.739998,-1.592922,1.56639,0.1928491,-0.1566918,-1.170872,-0.008461183,0.2875096,0.18855,0.01712184,-0.1046666,-0.1622436,0.2240129
2.759998,-1.589043,1.563259,0.1694317,-0.156861,-1.196432,-0.01265505,0.2877886,0.1865437,0.01387697,-0.1001864,-0.1622436,0.2240129
2.779998,-1.585633,1.560124,0.1455031,-0.1571141,-1.220944,-0.01606366,0.2878637,0.1846232,0.003876965,-0.09604315,-0.5,0.2071606
2.799998,-1.582703,1.556981,0.1210842,-0.1574354,-1.244408,-0.01698125,0.2877458,0.1827886,-0.006123034,-0.09189994,-0.5,0.2071606
2.819998,-1.580262,1.553831,0.09619604,-0.157775,-1.266822,-0.01553984,0.2874239,0.181029,-0.01612303,-0.08775672,-0.5,0.2071606
2.839998,-1.57832,1.550673,0.0708596,-0.1580858,-1.288319,-0.01160707,0.2868983,0.1793553,-0.02612303,-0.08361351,-0.5,0.2071606
2.859998,-1.576886,1.547507,0.04509321,-0.158318,-1.308768,-0.005184921,0.2861794,0.1777674,-0.03612303,-0.07947029,-0.5,0.2071606
2.879998,-1.575967,1.544337,0.01891786,-0.1584217,-1.328168,0.003597864,0.2852568,0.1763727,-0.04612304,-0.06947029,-0.5,0.5
2.899998,-1.575575,1.541163,-0.007645494,-0.1583497,-1.345208,0.01487071,0.2841303,0.1751817,-0.05612303,-0.0594703,-0.5,0.5
2.919998,-1.575715,1.537987,-0.03454965,-0.1580523,5.640251,0.02863455,0.2828107,0.1741947,-0.06612303,-0.0494703,-0.5,0.5
2.939998,-1.576396,1.534818,0.07825537,-0.1574796,5.628192,0.04475774,0.2812872,0.1734007,-0.07612303,-0.0394703,-0.5,0.5
2.959998,-1.574822,1.531657,0.1908192,-0.1565844,-1.381517,0.06337097,0.2795599,0.1728106,-0.08612303,-0.0294703,-0.5,0.5
2.979998,-1.571,1.528511,0.1631889,-0.155317,-1.388727,0.08447522,0.277736,0.172317,-0.09096333,-0.02444902,-0.2420149,0.2510638
2.999998,-1.567731,1.525391,0.1354143,-0.1536275,-1.394756,0.1067588,0.2758155,0.1719307,-0.09580363,-0.01942775,-0.2420149,0.2510638
3.019998,-1.565019,1.522304,0.1075192,-0.1514923,-1.399475,0.1302227,0.2737985,0.171641,-0.1006439,-0.01440647,-0.2420149,0.2510638
3.039998,-1.562865,1.51926,0.07952973,-0.1488879,-1.403014,0.1548663,0.2716849,0.1714585,-0.1054842,-0.009385196,-0.2420149,0.2510638
3.059998,-1.561273,1.516263,0.05146945,-0.1457906,-1.405242,0.1806895,0.2694748,0.1713727,-0.1103245,-0.00436392,-0.2420149,0.2510638
3.079998,-1.560243,1.513329,0.0233646,-0.1421768,-1.406291,0.2076921,0.2673183,0.1714907,-0.1077871,0.00563608,0.1268733,0.5
3.099998,-1.559776,1.510467,-0.004761217,-0.1380229,-1.404849,0.2340395,0.2652154,0.1718017,-0.1052496,0.01563608,0.1268733,0.5
3.119998,-1.559875,1.507689,-0.0328582,-0.1333421,5.598962,0.259732,0.2631662,0.1723167,-0.1027121,0.02563608,0.1268733,0.5
3.139998,-1.560537,1.505005,0.07912105,-0.1281475,5.605254,0.2847681,0.26116,0.1730247,-0.1001747,0.03563608,0.1268733,0.5
3.159998,-1.558962,1.502427,0.1912261,-0.1224522,-1.386105,0.3092803,0.2592073,0.1739367,-0.09763719,0.04563608,0.1268733,0.5
3.179998,-1.555147,1.499962,0.163504,-0.1162665,-1.374963,0.3331366,0.2572117,0.1748486,-0.09993129,0.04542612,-0.114705,-0.0104979
3.199998,-1.551887,1.497621,0.1360048,-0.1096038,-1.363821,0.3575181,0.2551625,0.1757498,-0.1022254,0.04521617,-0.114705,-0.0104979
3.219998,-1.549176,1.495415,0.1087283,-0.1024535,-1.35281,0.3825542,0.2530704,0.176651,-0.1045195,0.04500621,-0.114705,-0.0104979
3.239998,-1.54701,1.493349,0.08167213,-0.09480237,-1.341799,0.4081157,0.2509353,0.1775521,-0.1068136,0.04479625,-0.114705,-0.0104979
3.259998,-1.545385,1.491437,0.05483615,-0.08664006,-1.330789,0.434201,0.2487573,0.1784426,-0.1091077,0.04458629,-0.114705,-0.0104979
3.279998,-1.544298,1.489686,0.02822036,-0.07795604,-1.31991,0.4608111,0.2465043,0.179215,-0.1124423,0.03843369,-0.1667307,-0.3076302
3.299998,-1.543741,1.48811,0.001822174,-0.06873982,-1.310472,0.4883378,0.2441868,0.1798587,-0.1157769,0.03228109,-0.1667307,-0.3076302
3.319998,-1.543711,1.486719,-0.02438726,-0.05897307,-1.302607,0.5166512,0.2418051,0.1803844,-0.1191115,0.02612848,-0.1667307,-0.3076302
3.339998,-1.544204,1.485523,-0.05043939,-0.04864004,5.703823,0.5457516,0.2393589,0.1807813,-0.1224461,0.01997588,-0.1667307,-0.3076302
3.359998,-1.545217,1.484533,0.06363707,-0.03772501,5.708673,0.5756377,0.2368484,0.1810602,-0.1257808,0.01382328,-0.1667307,-0.3076302
3.379997,-1.543947,1.483761,0.1778105,-0.02621225,-1.287926,0.6063106,0.2343485,0.1813606,-0.124745,0.01521583,0.05178949,0.06962752
3.399997,-1.540393,1.483218,0.152052,-0.01408604,-1.284256,0.6368525,0.2318702,0.1816931,-0.1237092,0.01660838,0.05178949,0.06962752
3.419997,-1.537356,1.48292,0.1263669,-0.001348993,-1.280192,0.667132,0.2294133,0.1820579,-0.1226734,0.01800093,0.05178949,0.06962752
3.439997,-1.534832,1.482876,0.1007631,0.01199365,-1.275736,0.6971495,0.2269778,0.1824441,-0.1216376,0.01939348,0.05178949,0.06962752
3.459997,-1.53282,1.483098,0.07524834,0.02593664,-1.271017,-6.273081,0.2245638,0.1828625,-0.1206018,0.02078603,0.05178949,0.06962752
3.479997,-1.531319,1.483597,0.04982801,-0.09952499,-1.265904,-6.24359,0.2222464,0.1832809,-0.1160078,0.0208641,0.2296994,0.003903389
3.499997,-1.530327,1.481588,0.02450992,-0.2243968,-1.260792,0.7847124,0.2200148,0.1836993,-0.1114138,0.02094216,0.2296994,0.003903389
3.519997,-1.529841,1.477082,-0.0007059176,-0.2087025,-1.25568,0.811977,0.2178798,0.1841177,-0.1068199,0.02102023,0.2296994,0.003903389
3.539997,-1.529859,1.472892,-0.02581952,-0.192463,5.749438,0.8380625,0.2158306,0.1845361,-0.1022259,0.0210983,0.2296994,0.003903389
3.559997,-1.530379,1.469029,0.08916924,-0.1757018,5.75455,0.8630989,0.2138779,0.1849545,-0.09763187,0.02117636,0.2296994,0.003903389
3.579997,-1.5286,1.465499,0.2042602,-0.1584398,-1.240344,0.8869557,0.2119789,0.1852012,-0.09508011,0.01246213,0.127588,-0.435712
3.599997,-1.524517,1.462315,0.1794534,-0.1407007,-1.237328,0.9101571,0.2101336,0.1852763,-0.09252836,0.003747886,0.127588,-0.435712
3.619997,-1.520929,1.459485,0.1547068,-0.1224975,-1.236411,0.9327029,0.2083311,0.1851798,-0.0899766,-0.004966354,0.127588,-0.435712
3.639997,-1.517834,1.457021,0.1299786,-0.1038435,-1.23759,0.9547247,0.2065823,0.1849009,-0.08742484,-0.01368059,0.127588,-0.435712
