0.7799998,0.9360772,-2.203393,0.03516158,-0.03473904,3.497399,3.476558,0.002220869,-0.0003004074,0.01524471,-0.004213164,0.03436179,-0.04457563
0.7999998,0.936781,-2.204085,0.1051096,0.03479211,-3.503691,3.472888,0.002542734,-0.0004076958,0.01593195,-0.005104677,0.03436179,-0.04457563
0.8199998,0.938884,-2.203386,0.03503576,0.1042499,-3.505002,-3.531086,0.002875328,-0.0005042553,0.01640935,-0.004659208,0.02387001,0.02227342
0.8399997,0.9395855,-2.201298,-0.03506428,0.03362813,-3.506181,-3.53515,0.003207922,-0.0005900859,0.01688675,-0.00421374,0.02387001,0.02227342
0.8599997,0.9388849,-2.200624,-0.1051879,-0.03707487,3.492811,-3.539213,0.003551245,-0.0006651878,0.01736415,-0.003768272,0.02387001,0.02227342
0.8799997,0.9367817,-2.201362,-0.03533168,-0.1078591,3.491894,3.456634,0.003905296,-0.0007295609,0.01784155,-0.003322803,0.02387001,0.02227342
0.8999997,0.9360756,-2.203516,0.0345062,-0.03872645,3.491107,3.452308,0.004270076,-0.000783205,0.01831895,-0.002877335,0.02387001,0.02227342
0.9199997,0.9367661,-2.204288,0.1043283,0.03031971,-3.509589,3.447852,0.004645586,-0.0008261204,0.01901372,-0.002101491,0.03473847,0.03879222
0.9399996,0.938853,-2.203679,0.03413656,0.09927674,-3.510114,-3.556778,0.005042552,-0.000847578,0.01970849,-0.001325646,0.03473847,0.03879222
0.9599996,0.9395359,-2.20169,-0.03606571,0.02814119,-3.510376,-3.561628,0.005450248,-0.0008583069,0.02040325,-0.0005498021,0.03473847,0.03879222
0.9799996,0.9388146,-2.201124,-0.1062732,-0.04309136,3.489535,-3.566608,0.005868672,-0.0008583069,0.02109802,0.0002260421,0.03473847,0.03879222
0.9999996,0.9366892,-2.201983,-0.03648254,-0.1144235,3.489535,3.428321,0.006308555,-0.0008368492,0.02179279,0.001001886,0.03473847,0.03879222
1.02,0.9359593,-2.204268,0.03330816,-0.04585711,3.489797,3.422947,0.006737708,-0.000783205,0.02163905,0.002524068,-0.007687051,0.07610907
1.04,0.9366251,-2.205183,0.1031041,0.02260182,-3.509589,3.417704,0.007166861,-0.0006973743,0.02148531,0.004046249,-0.007687051,0.07610907
1.06,0.9386865,-2.204727,0.0329123,0.09095589,-3.508541,-3.587581,0.007596014,-0.000590086,0.02133157,0.00556843,-0.007687051,0.07610907
1.08,0.9393439,-2.202905,-0.03725852,0.01920427,-3.50723,-3.592824,0.00801444,-0.0004506111,0.02117783,0.007090611,-0.007687051,0.07610907
1.1,0.9385977,-2.202517,-0.1074031,-0.05265221,3.494515,-3.597936,0.008432864,-0.0002789497,0.02102409,0.008612792,-0.007687051,0.07610907
1.12,0.9364483,-2.203566,-0.03751281,-0.1246109,3.496613,3.396993,0.008829831,-9.655954E-05,0.01990423,0.009025727,-0.05599297,0.02064677
1.14,0.9356966,-2.206055,0.03241945,-0.05667107,3.498841,3.392143,0.00920534,9.65595E-05,0.01878437,0.009438663,-0.05599297,0.02064677
1.159999,0.9363436,-2.207184,0.1023963,0.0111718,-3.498841,3.387556,0.009559393,0.0002896785,0.01766451,0.009851598,-0.05599297,0.02064677
1.179999,0.93839,-2.206957,0.03241945,0.07892291,-3.496482,-3.616812,0.009891987,0.0004935264,0.01654465,0.01026453,-0.05599297,0.02064677
1.199999,0.9390368,-2.205376,-0.03751019,0.006586676,-3.493991,-3.620875,0.01020312,0.0007081031,0.01542479,0.01067747,-0.05599297,0.02064677
1.219999,0.9382849,-2.205241,-0.10739,-0.06583082,3.508672,-3.624676,0.01050353,0.0009226798,0.01505212,0.01089256,-0.01863374,0.01075436
1.239999,0.9361355,-2.206554,-0.03721657,-0.1383243,3.511293,3.371695,0.01079321,0.001147985,0.01467944,0.01110764,-0.01863374,0.01075436
1.259999,0.9353894,-2.209317,0.0330093,-0.07089043,3.514046,3.368156,0.01108289,0.001373291,0.01430677,0.01132273,-0.01863374,0.01075436
1.279999,0.9360479,-2.210732,0.1032902,-0.003527312,-3.483243,3.364617,0.01136184,0.001609325,0.01393409,0.01153782,-0.01863374,0.01075436
1.299999,0.9381118,-2.2108,0.03362537,0.06376503,-3.480359,3.361209,0.01163006,0.00184536,0.01356142,0.0117529,-0.01863374,0.01075436
1.319999,0.9387825,-2.209521,-0.03598181,0.1309892,-3.477475,-3.64211,0.01188755,0.002092123,0.01292205,0.01240025,-0.03196819,0.03236709
1.339999,0.938061,-2.206898,-0.1055313,0.05814702,3.525581,-3.645256,0.01213431,0.002349615,0.01228269,0.01304759,-0.03196819,0.03236709
1.359999,0.9359484,-2.205732,-0.0350197,-0.01475809,3.528727,-3.64827,0.01237035,0.002628565,0.01164333,0.01369493,-0.03196819,0.03236709
1.379999,0.9352459,-2.206025,0.03555483,-0.0877235,3.532135,3.348888,0.01259565,0.002918243,0.01100396,0.01434227,-0.03196819,0.03236709
1.399999,0.9359547,-2.207777,0.1061975,-0.02074575,-3.464368,3.346135,0.0127995,0.003218651,0.0103646,0.01498961,-0.03196819,0.03236709
1.419999,0.9380763,-2.208188,0.03691018,0.04617695,-3.460697,3.343644,0.01300335,0.003529787,0.009936152,0.01554568,-0.02142229,0.02780325
1.439999,0.9388121,-2.207262,-0.03230376,0.1130498,-3.456896,-3.658888,0.01319647,0.003851652,0.009507706,0.01610174,-0.02142229,0.02780325
1.459999,0.9381636,-2.204998,-0.1014417,0.03987208,3.547078,-3.661247,0.01337886,0.004184247,0.009079261,0.01665781,-0.02142229,0.02780325
1.479999,0.9361322,-2.204198,-0.03050013,-0.03335286,3.551141,-3.663475,0.01355052,0.004527569,0.008650815,0.01721387,-0.02142229,0.02780325
1.499999,0.9355195,-2.204862,0.0405227,-0.1066224,3.555336,3.334469,0.01371145,0.004881621,0.008222369,0.01776994,-0.02142229,0.02780325
1.519999,0.9363272,-2.206992,0.1116294,-0.03993298,-3.44038,3.332503,0.01388311,0.005235673,0.008584956,0.01770923,0.01812929,-0.00303559
1.539999,0.9385571,-2.207787,0.04282181,0.02671707,-3.436055,3.330405,0.0140655,0.005589725,0.008947542,0.01764852,0.01812929,-0.00303559
1.559999,0.9394108,-2.207252,-0.02589928,0.09332518,-3.431729,-3.671864,0.01424789,0.005943776,0.009310128,0.01758781,0.01812929,-0.00303559
1.579999,0.9388901,-2.205386,-0.09453386,0.0198879,3.572638,-3.674093,0.01444101,0.006297828,0.009672714,0.01752709,0.01812929,-0.00303559
1.599999,0.9369967,-2.204988,-0.0230811,-0.05359396,3.576964,-3.676452,0.01464486,0.00665188,0.0100353,0.01746638,0.01812929,-0.00303559
1.619999,0.9365323,-2.206059,0.04845817,-0.127123,3.581289,3.321099,0.01482725,0.007027389,0.00917184,0.01859862,-0.04317303,0.05661177
1.639999,0.9374986,-2.208602,0.120084,-0.06070102,-3.414165,3.318871,0.01498818,0.007424356,0.008308379,0.01973085,-0.04317303,0.05661177
1.659999,0.9398971,-2.209817,0.05180067,0.005676394,-3.409315,3.316905,0.01513839,0.007842781,0.007444919,0.02086309,-0.04317303,0.05661177
1.679999,0.9409299,-2.209703,-0.01638562,0.07201448,-3.404202,-3.684972,0.01526713,0.008282663,0.006581458,0.02199532,-0.04317303,0.05661177
1.699999,0.9405988,-2.208263,-0.08446967,-0.001684963,3.601213,-3.686545,0.01538515,0.008744003,0.005717998,0.02312756,-0.04317303,0.05661177
1.719999,0.9389058,-2.208297,-0.01244541,-0.07541586,3.60685,3.312055,0.0155139,0.009194613,0.006478028,0.02234869,0.03800152,-0.03894364
1.739999,0.9386534,-2.209805,0.05969159,-0.009174773,3.612355,3.310482,0.01565337,0.009623767,0.007238059,0.02156981,0.03800152,-0.03894364
1.759999,0.9398439,-2.209988,0.1319387,0.05703486,-3.382444,3.308778,0.01581431,0.01004219,0.007998089,0.02079094,0.03800152,-0.03894364
1.779999,0.9424794,-2.208848,0.06428981,0.1232104,-3.377331,-3.69323,0.01598597,0.01043916,0.008758119,0.02001207,0.03800152,-0.03894364
1.799999,0.9437622,-2.206384,-0.00325682,0.04934581,-3.372482,-3.695327,0.01617909,0.0108254,0.009518149,0.0192332,0.03800152,-0.03894364
1.819999,0.9436941,-2.205398,-0.07070645,-0.02456074,3.632279,-3.697687,0.01636148,0.01120091,0.009368891,0.01867778,-0.007462907,-0.02777058
1.839999,0.9422771,-2.205888,0.001939123,-0.09851447,3.636867,3.300126,0.01654387,0.01156569,0.009219632,0.01812237,-0.007462907,-0.02777058
1.859999,0.9423131,-2.207858,0.07467645,-0.03251195,-3.358718,3.297898,0.01672626,0.01191974,0.009070374,0.01756696,-0.007462907,-0.02777058
1.879999,0.9438039,-2.208507,0.007502088,0.03344601,-3.354393,3.29567,0.01690865,0.01226306,0.008921116,0.01701155,-0.007462907,-0.02777058
1.899999,0.9439513,-2.207836,-0.05958577,0.09935941,-3.350198,-3.7066,0.01708031,0.01259566,0.008771857,0.01645614,-0.007462907,-0.02777058
1.919999,0.942757,-2.205849,-0.1265897,0.02522741,3.653907,-3.708697,0.0172627,0.01291752,0.008872394,0.01591846,0.005026845,-0.02688389
1.939999,0.9402228,-2.205345,-0.0535116,-0.04894654,3.657839,-3.710926,0.01744509,0.01322866,0.008972932,0.01538078,0.005026845,-0.02688389
1.959999,0.9391502,-2.206324,0.01964518,-0.1231651,3.66164,3.286887,0.01762749,0.01352907,0.009073469,0.01484311,0.005026845,-0.02688389
1.979999,0.9395408,-2.208787,0.09287798,-0.05742731,-3.334731,3.284659,0.01780988,0.01381874,0.009174006,0.01430543,0.005026845,-0.02688389
1.999999,0.9413962,-2.209935,0.02618336,0.008265872,-3.331192,3.282431,0.01799227,0.01409769,0.009274543,0.01376775,0.005026845,-0.02688389
2.019999,0.9419177,-2.209768,-0.04044048,0.07391449,-3.327784,-3.719839,0.01817466,0.01436591,0.008959999,0.01331196,-0.01572718,-0.02278977
2.039999,0.9411067,-2.208289,-0.1069962,-0.0004822896,3.675534,-3.722067,0.01834632,0.01462341,0.008645455,0.01285616,-0.01572718,-0.02278977
2.059999,0.9389647,-2.208298,-0.03348547,-0.07492363,3.67868,3.275877,0.01851798,0.01487017,0.008330911,0.01240037,-0.01572718,-0.02278977
2.079999,0.938293,-2.209795,0.04008814,-0.009406096,3.681695,3.27378,0.01867891,0.01510621,0.008016367,0.01194457,-0.01572718,-0.02278977
2.099999,0.9390929,-2.209982,0.113722,0.05606949,-3.315463,3.271813,0.01882912,0.01533151,0.007701824,0.01148878,-0.01572718,-0.02278977
2.119999,0.9413655,-2.20886,0.04741279,0.1215058,-3.31271,-3.730063,0.01899005,0.01556755,0.008097661,0.01188637,0.01979182,0.0198795
2.139999,0.9423118,-2.206429,-0.0188414,0.0469045,-3.309826,-3.732029,0.01916171,0.01581431,0.008493497,0.01228396,0.01979182,0.0198795
2.159999,0.941933,-2.205489,-0.08503792,-0.02773609,3.69323,-3.734127,0.0193441,0.0160718,0.008889333,0.01268155,0.01979182,0.0198795
2.179999,0.9402303,-2.206043,-0.01117332,-0.1024186,3.696376,3.263687,0.01952649,0.0163293,0.00928517,0.01307914,0.01979182,0.0198795
2.199999,0.9400048,-2.20809,0.0627542,-0.03714488,3.699522,3.261458,0.01971961,0.01659752,0.009681006,0.01347673,0.01979182,0.0198795
2.219999,0.9412577,-2.208831,0.1367446,0.02808428,-3.297243,3.259099,0.01992346,0.01687647,0.01034883,0.01384642,0.03339135,0.01848463
2.239999,0.9439904,-2.208269,0.07079978,0.09326625,-3.293835,-3.743433,0.02014877,0.01716615,0.01101666,0.01421611,0.03339135,0.01848463
2.259999,0.9454041,-2.206403,0.004923091,0.01839759,-3.290296,-3.746186,0.0203848,0.01745583,0.01168449,0.0145858,0.03339135,0.01848463
2.279999,0.9455003,-2.206033,-0.06088282,-0.05652613,-3.286756,-3.74907,0.02063157,0.01775623,0.01235231,0.0149555,0.03339135,0.01848463
2.299999,0.9442802,-2.207161,-0.1266179,-0.1315075,3.716955,3.247957,0.02088906,0.01806737,0.01302014,0.01532519,0.03339135,0.01848463
2.319999,0.9417454,-2.20979,-0.05227883,-0.06654838,3.720757,3.244811,0.02115728,0.01835705,0.01332913,0.01450994,0.01544933,-0.04076235
2.339998,0.9406976,-2.211119,0.0221363,-0.00165216,3.724296,3.241534,0.0214255,0.018636,0.01363812,0.01369469,0.01544933,-0.04076235
2.359998,0.9411381,-2.21115,0.09662222,0.06317852,-3.272338,3.238257,0.02170445,0.01889349,0.0139471,0.01287945,0.01544933,-0.04076235
2.379998,0.9430685,-2.209883,0.03117547,0.1279437,-3.269192,-3.765192,0.02199413,0.01912953,0.01425609,0.0120642,0.01544933,-0.04076235
2.399998,0.9436902,-2.207321,-0.03420837,0.05263982,-3.266308,-3.768731,0.02228381,0.01935483,0.01456508,0.01124895,0.01544933,-0.04076235
2.419998,0.9430043,-2.206265,-0.09953453,-0.02273481,3.736486,-3.77227,0.02258422,0.01958014,0.01495088,0.01128582,0.01929039,0.001843415
2.439998,0.9410118,-2.206718,-0.0248048,-0.09818021,3.739239,3.224101,0.02289535,0.01980544,0.01533669,0.01132269,0.01929039,0.001843415
2.459998,0.940514,-2.208678,0.04997997,-0.0336982,3.741991,3.2203,0.02320649,0.02003075,0.0157225,0.01135956,0.01929039,0.001843415
2.479998,0.9415118,-2.209349,0.1248198,0.0307078,-3.255298,3.216498,0.02352835,0.02025606,0.01610831,0.01139642,0.01929039,0.001843415
2.499998,0.9440064,-2.208731,0.05971384,0.09503776,-3.252545,-3.787476,0.02386094,0.02048136,0.01649411,0.01143329,0.01929039,0.001843415
2.519998,0.945199,-2.206826,-0.005337056,0.01928825,-3.249792,-3.791539,0.02419354,0.02072813,0.01648438,0.01229865,-0.0004868209,0.04326791
2.539998,0.9450903,-2.206437,-0.0703329,-0.05654253,3.753264,-3.795602,0.02452613,0.02099635,0.01647464,0.01316401,-0.0004868209,0.04326791
2.559998,0.9436815,-2.207565,0.004732382,-0.1324546,3.756541,3.200376,0.02485872,0.0212753,0.01646491,0.01402937,-0.0004868209,0.04326791
2.579998,0.943774,-2.210213,0.0798632,-0.06844706,-3.240093,3.196312,0.02519132,0.02157571,0.01645517,0.01489472,-0.0004868209,0.04326791
2.599998,0.945369,-2.211582,0.01506135,-0.004520823,-3.236422,3.192249,0.02552391,0.02188684,0.01644543,0.01576008,-0.0004868209,0.04326791
2.619998,0.9456678,-2.21167,-0.04966709,0.05932415,-3.232621,3.188185,0.02581359,0.02220871,0.01472765,0.01608,-0.085889,0.01599606
2.639998,0.9446719,-2.210483,-0.1143195,0.1230878,3.771353,-3.815395,0.02607109,0.0225413,0.01300987,0.01639992,-0.085889,0.01599606
2.659998,0.942383,-2.208021,-0.03889245,0.04677995,3.775416,-3.818541,0.0262964,0.0228739,0.01129209,0.01671984,-0.085889,0.01599606
2.679998,0.9416026,-2.207084,0.03661587,-0.02959087,3.77948,-3.821294,0.02648952,0.02321722,0.009574315,0.01703976,-0.085889,0.01599606
2.699998,0.9423323,-2.207676,0.1122055,-0.1060167,-3.216367,3.176388,0.02665045,0.02356054,0.007856535,0.01735969,-0.085889,0.01599606
2.719998,0.9445738,-2.209796,0.04787812,-0.04248897,-3.212173,3.174422,0.02681139,0.02391459,0.007997592,0.01774926,0.007052856,0.019479
2.739998,0.9455286,-2.210645,-0.01636533,0.02099946,-3.207847,3.172456,0.02697232,0.02427937,0.008138649,0.01813884,0.007052856,0.019479
2.759998,0.9451985,-2.210225,-0.08052228,0.08444857,3.796651,-3.829551,0.02713326,0.02465488,0.008279706,0.01852842,0.007052856,0.019479
2.779998,0.943585,-2.208535,-0.004589265,0.007857541,3.801238,-3.831518,0.02730492,0.02503039,0.008420764,0.018918,0.007052856,0.019479
2.799998,0.9434902,-2.208377,0.0714355,-0.06877282,3.805826,-3.833615,0.02747658,0.02541663,0.008561821,0.01930758,0.007052856,0.019479
2.819998,0.9449159,-2.209752,0.147552,-0.1454451,-3.189496,3.164329,0.02764825,0.02580286,0.008514535,0.01919501,-0.002364317,-0.005628469
2.839998,0.9478638,-2.212659,0.08376209,-0.08215854,-3.184777,3.162231,0.02781991,0.0261891,0.008467249,0.01908245,-0.002364317,-0.005628469
2.859998,0.949536,-2.214301,0.02006655,-0.01891391,-3.180058,3.160134,0.02799157,0.02656461,0.008419963,0.01896988,-0.002364317,-0.005628469
2.879998,0.9499344,-2.214679,-0.04353462,0.04428877,-3.175471,3.158037,0.02816323,0.02694012,0.008372677,0.01885731,-0.002364317,-0.005628469
2.899998,0.9490607,-2.213791,-0.107044,0.1074495,3.829158,-3.844101,0.02833489,0.02731563,0.008325391,0.01874474,-0.002364317,-0.005628469
2.919998,0.9469168,-2.211641,-0.03046087,0.03056748,3.833746,-3.846199,0.02849583,0.02769114,0.008293282,0.01877886,-0.001605424,0.001706191
2.939998,0.9463046,-2.211028,0.04621405,-0.04635649,3.838333,-3.848165,0.02865676,0.02806664,0.008261174,0.01881299,-0.001605424,0.001706191
2.959998,0.947226,-2.211953,0.1229807,-0.1233198,-3.15712,3.14991,0.02881769,0.02844216,0.008229066,0.01884711,-0.001605424,0.001706191
2.979998,0.9496827,-2.214418,0.05983832,-0.06032158,-3.152532,3.147944,0.02897863,0.02881766,0.008196957,0.01888123,-0.001605424,0.001706191
2.999998,0.9508764,-2.215623,-0.003212315,0.002637289,-3.147944,3.145978,0.02913956,0.02919318,0.008164849,0.01891536,-0.001605424,0.001706191
3.019998,0.9508092,-2.215568,-0.0661712,0.06555684,3.856684,-3.85603,0.02932195,0.02959014,0.009346842,0.01973283,0.05909963,0.04087375
3.039998,0.9494827,-2.214255,0.01096249,-0.01156375,3.861534,-3.858258,0.02953653,0.02999784,0.01052883,0.02055031,0.05909963,0.04087375
3.059998,0.9496987,-2.214483,0.08819317,-0.0887289,-3.133526,3.139162,0.02977256,0.030427,0.01171083,0.02136778,0.05909963,0.04087375
3.079998,0.9514593,-2.216255,0.02552266,-0.02594567,-3.128282,3.136278,0.03003005,0.03086688,0.01289282,0.02218526,0.05909963,0.04087375
3.099998,0.9519663,-2.216771,-0.03704298,0.03677988,-3.122908,3.133132,0.030309,0.03132822,0.01407481,0.02300274,0.05909963,0.04087375
3.119998,0.9512218,-2.216032,-0.09950114,0.09944252,3.882769,-3.870317,0.03058795,0.03181102,0.01415693,0.02389093,0.004105681,0.0444096
3.139998,0.9492279,-2.21404,-0.02184577,0.02203618,3.888667,-3.873725,0.03087763,0.03230455,0.01423904,0.02477912,0.004105681,0.0444096
3.159998,0.9487871,-2.213596,0.05592758,-0.05543832,3.894697,-3.877264,0.03116731,0.03281954,0.01432115,0.02566731,0.004105681,0.0444096
3.179998,0.9499015,-2.214701,0.1338215,-0.1329836,-3.099051,3.119238,0.03145699,0.03335598,0.01440327,0.0265555,0.004105681,0.0444096
3.199998,0.9525737,-2.217359,0.07184049,-0.07059886,-3.092498,3.115698,0.03174667,0.03390315,0.01448538,0.02744369,0.004105681,0.0444096
3.219998,0.9540062,-2.21877,0.009990537,-0.008284895,-3.085813,3.112159,0.03199343,0.03442886,0.01239171,0.02648114,-0.1046833,-0.04812747
3.239998,0.9542018,-2.218935,-0.05172571,0.05395829,-3.07939,3.109144,0.03219728,0.03494385,0.01029805,0.02551859,-0.1046833,-0.04812747
3.259998,0.9531633,-2.217856,-0.1133135,0.1161412,3.926942,-3.893387,0.03235821,0.03543738,0.00820438,0.02455604,-0.1046833,-0.04812747
3.279998,0.950893,-2.215533,-0.03477466,0.03827344,3.932972,-3.895353,0.03247622,0.03590945,0.006110713,0.02359349,-0.1046833,-0.04812747
3.299998,0.9501939,-2.214768,0.04388478,-0.03963362,3.938739,-3.896795,0.03255132,0.03636006,0.004017047,0.02263094,-0.1046833,-0.04812747
3.319998,0.951068,-2.215561,0.1226596,-0.1175695,-3.055796,3.102328,0.03262642,0.0368214,0.00355561,0.02291244,-0.02307185,0.01407463
3.339998,0.9535176,-2.217913,0.06154365,-0.05552294,-3.050159,3.101411,0.03269079,0.03728274,0.003094173,0.02319393,-0.02307185,0.01407463
3.359998,0.9547449,-2.219023,0.000540468,0.00650527,-3.044523,3.100624,0.03274443,0.03775481,0.002632736,0.02347542,-0.02307185,0.01407463
3.379997,0.9547518,-2.218894,-0.06034999,0.06851775,-3.038755,-3.900071,0.03278734,0.03822688,0.002171298,0.02375691,-0.02307185,0.01407463
3.399997,0.953541,-2.217524,-0.1211251,-0.009483674,3.967052,-3.900596,0.03281952,0.03870968,0.001709861,0.0240384,-0.02307185,0.01407463
3.419997,0.9511147,-2.217714,-0.04178405,-0.08749559,3.972951,3.099051,0.03284098,0.03921393,0.001075798,0.02502414,-0.03170315,0.0492869
3.439997,0.950275,-2.219465,0.03767496,-0.02551456,3.979112,3.098789,0.03285171,0.03972892,0.0004417354,0.02600988,-0.03170315,0.0492869
3.459997,0.9510245,-2.219976,0.1172572,0.03646123,-3.014637,3.098658,0.0328517,0.04026536,-0.0001923276,0.02699562,-0.03170315,0.0492869
3.479997,0.9533654,-2.219248,0.05696445,0.09843439,-3.008083,-3.901382,0.03283024,0.04082327,-0.0008263907,0.02798136,-0.03170315,0.0492869
3.499997,0.9545003,-2.21728,-0.003197207,0.02040675,-3.001267,-3.90112,0.03279805,0.04140262,-0.001460454,0.02896709,-0.03170315,0.0492869
3.519997,0.9544317,-2.216872,-0.06322254,-0.05761564,4.005852,-3.900727,0.03278732,0.04200343,-0.0005081977,0.02989351,0.0476128,0.04632076
3.539997,0.9531625,-2.218025,0.01689449,-0.1356302,4.013192,3.099445,0.03279804,0.04261497,0.0004440583,0.03081992,0.0476128,0.04632076
