1.479999,2.387381,1.081541,-0.06703471,-0.05467093,-3.672275,3.650277,-0.01278687,-0.01431274,-0.02520779,-0.01005792,-0.01958185,0.005521628
1.499999,2.386042,1.080445,-0.1404802,0.01833461,3.325157,3.656243,-0.01330566,-0.01449585,-0.02559943,-0.009947482,-0.01958185,0.005521628
1.519999,2.383234,1.08081,-0.07397708,0.09145946,3.32292,-3.337461,-0.01382446,-0.01470947,-0.02598153,-0.01027693,-0.01910498,-0.0164724
1.539999,2.381755,1.082637,-0.007518685,0.02471025,3.32031,-3.331122,-0.01434326,-0.0149231,-0.02636363,-0.01060638,-0.01910498,-0.0164724
1.559999,2.381606,1.083127,0.05888751,-0.04191219,3.3177,-3.324784,-0.01489258,-0.01513672,-0.02674573,-0.01093583,-0.01910498,-0.0164724
1.579999,2.382786,1.082283,0.1252415,-0.1084079,-3.684952,3.681969,-0.01544189,-0.01535034,-0.02712782,-0.01126527,-0.01910498,-0.0164724
1.599999,2.385292,1.08011,0.05154247,-0.03476848,-3.687562,3.68868,-0.01596069,-0.01559448,-0.02750992,-0.01159472,-0.01910498,-0.0164724
1.619999,2.386325,1.079408,-0.02220877,0.03900512,-3.690544,3.695019,-0.01651001,-0.01583862,-0.02751,-0.01125505,-3.800417E-06,0.01698354
1.639999,2.385882,1.080184,-0.09601965,0.1129055,3.306514,-3.298312,-0.01705933,-0.01605225,-0.02751008,-0.01091538,-3.800417E-06,0.01698354
1.659999,2.383963,1.082436,-0.02988936,0.04693925,3.303905,-3.2916,-0.01760864,-0.01626587,-0.02751015,-0.01057571,-3.800417E-06,0.01698354
1.679999,2.383367,1.083369,0.03618873,-0.01889275,3.301295,-3.284889,-0.01815796,-0.01644897,-0.02751023,-0.01023604,-3.800417E-06,0.01698354
1.699999,2.384092,1.082986,0.1022146,-0.08459054,-3.700984,3.721864,-0.01870728,-0.0166626,-0.02751031,-0.009896367,-3.800417E-06,0.01698354
1.719999,2.386138,1.081291,0.02819493,-0.01015327,-3.703594,3.728575,-0.01925659,-0.0168457,-0.02672295,-0.01045775,0.03936762,-0.02806911
1.739999,2.386703,1.081084,-0.04587695,0.06441822,-3.705831,3.735286,-0.01977539,-0.01708984,-0.0259356,-0.01101913,0.03936762,-0.02806911
1.759999,2.385787,1.082367,-0.1199936,0.1391239,3.291228,-3.258417,-0.02026367,-0.01730347,-0.02514825,-0.01158051,0.03936762,-0.02806911
1.779999,2.383389,1.085145,-0.05416901,0.07395559,3.288618,-3.252452,-0.02075195,-0.01757813,-0.02436089,-0.0121419,0.03936762,-0.02806911
1.799999,2.382308,1.086621,0.01160334,0.008906552,3.285262,-3.246486,-0.02120972,-0.01782227,-0.02357354,-0.01270328,0.03936762,-0.02806911
1.819999,2.382541,1.086797,0.07730858,-0.05602318,-3.717762,-3.240894,-0.02172852,-0.01806641,-0.02441216,-0.01156765,-0.04193077,0.05678144
1.839999,2.384089,1.085674,0.002953337,-0.120841,-3.720745,3.765486,-0.0222168,-0.01824951,-0.02525077,-0.01043202,-0.04193077,0.05678144
1.859999,2.38415,1.083255,-0.07146156,-0.04553133,-3.722982,3.771452,-0.0227356,-0.01843262,-0.02608939,-0.009296394,-0.04193077,0.05678144
1.879999,2.382722,1.08234,-0.1459212,0.02989771,3.274822,3.77779,-0.02328491,-0.01861572,-0.026928,-0.008160765,-0.04193077,0.05678144
1.899999,2.379805,1.082935,-0.08042476,0.1054535,3.272585,-3.21554,-0.02383423,-0.01873779,-0.02776662,-0.007025137,-0.04193077,0.05678144
1.919999,2.378197,1.085041,-0.01497305,0.04114271,3.271094,-3.208829,-0.02444458,-0.01885986,-0.02950246,-0.00636685,-0.08679249,0.03291433
1.939999,2.377898,1.08586,0.05044883,-0.02303387,3.269603,-3.201372,-0.02505493,-0.01898193,-0.03123831,-0.005708564,-0.08679249,0.03291433
1.959999,2.378908,1.085393,0.1158409,-0.08706131,-3.73193,3.806126,-0.0256958,-0.01907349,-0.03297416,-0.005050278,-0.08679249,0.03291433
1.979999,2.381225,1.083646,0.04120228,-0.01093879,-3.733049,3.813956,-0.02639771,-0.01916504,-0.03471002,-0.004391992,-0.08679249,0.03291433
1.999999,2.38205,1.08342,-0.03345869,0.06534033,-3.734167,3.822531,-0.02713013,-0.01925659,-0.03644587,-0.003733705,-0.08679249,0.03291433
2.019999,2.381382,1.084721,-0.108142,0.1417909,3.264756,-3.168561,-0.02786255,-0.01928711,-0.03712516,-0.002088143,-0.03396437,0.0822781
2.039999,2.379219,1.087551,-0.04284693,0.07841972,3.264383,-3.159613,-0.02862549,-0.01928711,-0.03780444,-0.000442581,-0.03396437,0.0822781
2.059999,2.378362,1.089115,0.02244073,0.01522745,3.264383,-3.150292,-0.02938843,-0.01928711,-0.03848373,0.001202981,-0.03396437,0.0822781
2.079999,2.37881,1.089413,0.08772838,-0.04777839,-3.735659,-3.140971,-0.03018188,-0.01922607,-0.03916302,0.002848543,-0.03396437,0.0822781
2.099999,2.380564,1.088453,0.01301521,-0.1105978,-3.734913,3.868764,-0.03097534,-0.01913452,-0.03984231,0.004494105,-0.03396437,0.0822781
2.119999,2.380824,1.086237,-0.06168305,-0.03322253,-3.733794,3.878458,-0.03179932,-0.01904297,-0.04129836,0.004174004,-0.07280238,-0.01600505
2.139999,2.37959,1.085566,-0.1363589,0.04434663,3.267366,3.888525,-0.03265381,-0.01898193,-0.0427544,0.003853903,-0.07280238,-0.01600505
2.159999,2.376862,1.086446,-0.07101162,0.1221171,3.268111,-3.101076,-0.03353882,-0.01889038,-0.04421045,0.003533802,-0.07280238,-0.01600505
2.179999,2.375441,1.08888,-0.005649395,0.06009559,3.26923,-3.090264,-0.03445435,-0.01882935,-0.0456665,0.003213701,-0.07280238,-0.01600505
2.199999,2.375328,1.090075,0.0597352,-0.001709686,3.269976,-3.079078,-0.03540039,-0.01879883,-0.04712255,0.0028936,-0.07280238,-0.01600505
2.219999,2.376522,1.090034,0.1251347,-0.06329125,-3.729693,3.93252,-0.03634644,-0.01873779,-0.04770835,0.002768626,-0.02929017,-0.00624871
2.239999,2.379024,1.088761,0.05054085,0.01535915,-3.728947,3.944078,-0.037323,-0.01867676,-0.04829415,0.002643652,-0.02929017,-0.00624871
2.259999,2.380035,1.089061,-0.0240381,0.09424071,-3.728202,-3.044031,-0.03829956,-0.01861572,-0.04887995,0.002518678,-0.02929017,-0.00624871
2.279999,2.379554,1.090937,-0.09860214,0.03336009,3.272585,-3.0321,-0.03927612,-0.01858521,-0.04946576,0.002393703,-0.02929017,-0.00624871
2.299999,2.377581,1.091597,-0.03315043,-0.0272819,3.272958,-3.020169,-0.0402832,-0.01855469,-0.05005156,0.002268729,-0.02929017,-0.00624871
2.319999,2.376918,1.091045,0.03230873,-0.08768529,3.273331,3.992175,-0.04129028,-0.01846313,-0.05061771,0.003448767,-0.02830781,0.05900187
2.339998,2.377563,1.089284,0.09777535,-0.007841782,-3.725592,4.004479,-0.04229736,-0.01837158,-0.05118387,0.004628804,-0.02830781,0.05900187
2.359998,2.379518,1.089119,0.02326352,0.0722478,-3.724473,4.016783,-0.04333496,-0.01824951,-0.05175002,0.005808841,-0.02830781,0.05900187
2.379998,2.379982,1.090556,-0.05122595,0.1525835,-3.722982,-2.97058,-0.04437256,-0.01812744,-0.05231618,0.006988879,-0.02830781,0.05900187
2.399998,2.378957,1.093599,-0.1256856,0.09317184,3.278551,-2.957904,-0.04544067,-0.01797485,-0.05288233,0.008168916,-0.02830781,0.05900187
2.419998,2.376442,1.095456,-0.06011457,0.03401377,3.280415,-2.944854,-0.04650879,-0.01779175,-0.05272697,0.007811014,0.007768155,-0.01789513
2.439998,2.375238,1.096127,0.005493738,-0.02488331,3.282652,-2.931804,-0.04754639,-0.01763916,-0.05257161,0.007453111,0.007768155,-0.01789513
2.459998,2.375347,1.095621,0.07114679,-0.08351939,-3.715525,4.080912,-0.0486145,-0.01751709,-0.05241624,0.007095208,0.007768155,-0.01789513
2.479998,2.376769,1.093941,-0.003163715,-0.001901161,-3.714034,4.093961,-0.0496521,-0.0173645,-0.05226088,0.006737306,0.007768155,-0.01789513
2.499998,2.376705,1.093896,-0.07744438,0.07997806,3.287872,4.106638,-0.0506897,-0.01724243,-0.05210552,0.006379403,0.007768155,-0.01789513
2.519998,2.375155,1.095486,-0.01168694,0.1621108,3.289363,-2.880724,-0.05172729,-0.01712036,-0.05142269,0.005807742,0.0341415,-0.02858308
2.539998,2.37492,1.098721,0.05410032,0.1044963,3.290855,-2.868048,-0.05273438,-0.01702881,-0.05073985,0.00523608,0.0341415,-0.02858308
2.559998,2.376002,1.100802,0.1199174,0.04713538,-3.708068,-2.855744,-0.05374146,-0.01690674,-0.05005702,0.004664418,0.0341415,-0.02858308
2.579998,2.378399,1.101739,0.04575606,-0.009979501,-3.706577,-2.84344,-0.05471802,-0.0168457,-0.04937419,0.004092757,0.0341415,-0.02858308
2.599998,2.379313,1.101532,-0.02837547,-0.06684829,-3.705831,4.16853,-0.05569458,-0.01675415,-0.04869136,0.003521095,0.0341415,-0.02858308
2.619998,2.378745,1.100186,-0.1024921,0.01652231,3.295329,4.180461,-0.05667114,-0.01669312,-0.0492856,0.00364544,-0.02971184,0.006217259
2.639998,2.376695,1.10051,-0.03658551,0.1001315,3.296075,-2.807647,-0.05767822,-0.01660156,-0.04987983,0.003769786,-0.02971184,0.006217259
2.659998,2.375962,1.102504,0.02933598,0.04397859,3.297193,-2.795342,-0.0586853,-0.01654053,-0.05047407,0.003894131,-0.02971184,0.006217259
2.679998,2.376549,1.103375,0.09527984,-0.01192825,-3.702103,-2.783038,-0.05969238,-0.01644897,-0.05106831,0.004018476,-0.02971184,0.006217259
2.699998,2.378454,1.103128,0.02123779,-0.06758901,-3.700984,4.229303,-0.06072998,-0.01635742,-0.05166254,0.004142821,-0.02971184,0.006217259
2.719998,2.378878,1.101769,-0.05278189,0.01699705,-3.699866,4.24198,-0.0617981,-0.0163269,-0.05242694,0.002552125,-0.03821985,-0.07953482
2.739998,2.377822,1.102102,-0.1267792,0.1018367,3.300549,-2.745008,-0.06283569,-0.01629639,-0.05319133,0.0009614285,-0.03821985,-0.07953482
2.759998,2.375286,1.104129,-0.06076822,0.04693649,3.300922,-2.732332,-0.06393433,-0.01629639,-0.05395573,-0.0006292679,-0.03821985,-0.07953482
2.779998,2.37407,1.105062,0.005250208,-0.007710139,3.300922,-2.718909,-0.06503296,-0.01635742,-0.05472013,-0.002219964,-0.03821985,-0.07953482
2.799998,2.374176,1.1049,0.07126864,-0.06208832,-3.699866,4.294551,-0.06613159,-0.01641846,-0.05548452,-0.003810661,-0.03821985,-0.07953482
2.819998,2.375602,1.103649,-0.002728669,0.0238027,-3.700611,4.307973,-0.06723022,-0.01647949,-0.05513261,-0.002862731,0.0175959,0.04739649
2.839998,2.375547,1.104116,-0.0767409,0.1099622,3.298685,-2.678641,-0.06832886,-0.01651001,-0.05478069,-0.001914801,0.0175959,0.04739649
2.859998,2.374013,1.106305,-0.01076721,0.05638934,3.298312,-2.665219,-0.06942749,-0.01654053,-0.05442877,-0.0009668714,0.0175959,0.04739649
2.879998,2.373798,1.107426,0.05519903,0.003084964,3.297939,-2.651796,-0.07049561,-0.01654053,-0.05407685,-1.89417E-05,0.0175959,0.04739649
2.899998,2.374901,1.107481,0.1211578,-0.04995096,-3.702103,-2.638747,-0.07156372,-0.01651001,-0.05372494,0.000928988,0.0175959,0.04739649
2.919998,2.377324,1.106472,0.04711575,-0.1027259,-3.70173,4.374339,-0.07266235,-0.01647949,-0.05510173,0.001577457,-0.06883966,0.03242344
2.939998,2.378266,1.10441,-0.02691884,-0.01523911,-3.701357,4.387762,-0.0737915,-0.01644897,-0.05647852,0.002225925,-0.06883966,0.03242344
2.959998,2.377728,1.104097,-0.100946,0.07251611,3.299057,4.401556,-0.07495117,-0.01638794,-0.05785532,0.002874394,-0.06883966,0.03242344
2.979998,2.375708,1.10554,-0.03496483,0.1605472,3.299803,-2.584311,-0.07614136,-0.0163269,-0.05923211,0.003522863,-0.06883966,0.03242344
2.999998,2.375008,1.108742,0.03103123,0.108861,3.300549,-2.56977,-0.07736206,-0.01623535,-0.0606089,0.004171331,-0.06883966,0.03242344
3.019998,2.375628,1.110911,0.0970422,0.05746562,-3.698374,-2.554856,-0.07858276,-0.0161438,-0.06149221,0.004685197,-0.04416532,0.02569326
3.039998,2.377568,1.112052,0.02307472,0.006368496,-3.697256,-2.539942,-0.07983398,-0.01602173,-0.06237552,0.005199062,-0.04416532,0.02569326
3.059998,2.378029,1.112171,-0.05087039,-0.04443035,-3.695764,-2.524656,-0.08108521,-0.01589966,-0.06325882,0.005712927,-0.04416532,0.02569326
3.079998,2.37701,1.111273,-0.1247857,-0.09492346,3.305769,4.490666,-0.08239746,-0.01577759,-0.06414212,0.006226792,-0.04416532,0.02569326
3.099998,2.374514,1.109364,-0.0586703,-0.005110143,3.30726,4.506698,-0.0836792,-0.01565552,-0.06502543,0.006740657,-0.04416532,0.02569326
3.119998,2.373339,1.109253,0.007474895,0.08502382,3.308751,4.522357,-0.08499146,-0.01553345,-0.06569439,0.005743763,-0.03344824,-0.04984472
3.139998,2.373488,1.110945,0.07364992,0.175471,-3.689799,-2.461644,-0.08633423,-0.01544189,-0.06636336,0.004746869,-0.03344824,-0.04984472
3.159998,2.37496,1.114445,-0.0001460545,0.1262381,-3.68868,-2.445239,-0.087677,-0.01535034,-0.06703232,0.003749974,-0.03344824,-0.04984472
3.179998,2.374956,1.116958,-0.07391965,0.0773333,3.31248,-2.428834,-0.08901978,-0.01528931,-0.06770129,0.00275308,-0.03344824,-0.04984472
3.199998,2.373477,1.118494,-0.007670056,0.02875663,3.313226,-2.412428,-0.09039307,-0.01525879,-0.06837025,0.001756186,-0.03344824,-0.04984472
3.219998,2.373324,1.119059,0.05859445,-0.01949194,3.313598,-2.39565,-0.09176636,-0.01525879,-0.06876048,0.001050304,-0.01951111,-0.03529408
3.239998,2.374496,1.118658,0.1248664,-0.06740494,-3.686443,4.621161,-0.09313965,-0.01522827,-0.0691507,0.0003444225,-0.01951111,-0.03529408
3.259998,2.376992,1.117299,0.05113756,0.02501827,-3.68607,4.637938,-0.09454346,-0.01525879,-0.06954093,-0.000361459,-0.01951111,-0.03529408
3.279998,2.378015,1.117789,-0.02258385,0.117777,-3.686443,-2.344943,-0.09591675,-0.01525879,-0.06993115,-0.001067341,-0.01951111,-0.03529408
3.299998,2.377563,1.120132,-0.09631271,0.07087818,3.313598,-2.328165,-0.09732056,-0.01528931,-0.07032137,-0.001773222,-0.01951111,-0.03529408
3.319998,2.375637,1.121537,-0.03004074,0.02431489,3.313226,-2.311014,-0.09872437,-0.01531982,-0.07031427,-0.001114076,0.0003549792,0.03295729
3.339998,2.375036,1.122013,0.03622377,-0.02190538,3.312853,-2.293863,-0.1001282,-0.01531982,-0.07030717,-0.0004549304,0.0003549792,0.03295729
3.359998,2.375761,1.121564,0.1024808,-0.06778264,-3.687189,4.723319,-0.1015625,-0.01531982,-0.07030007,0.0002042155,0.0003549792,0.03295729
3.379997,2.377811,1.120197,0.02873704,0.02668374,-3.687189,4.740843,-0.1029663,-0.01531982,-0.07029297,0.0008633613,0.0003549792,0.03295729
3.399997,2.378386,1.120721,-0.04500674,0.1215006,-3.687189,-2.242037,-0.1043701,-0.01528931,-0.07028587,0.001522507,0.0003549792,0.03295729
3.419997,2.377485,1.123139,-0.1187505,0.07665986,3.313226,-2.224886,-0.1057739,-0.01522827,-0.0711181,0.002147813,-0.04161146,0.0312653
3.439997,2.375109,1.12466,-0.052486,0.03216214,3.313971,-2.207735,-0.1072388,-0.01516724,-0.07195033,0.002773119,-0.04161146,0.0312653
3.459997,2.374059,1.125292,0.01379342,-0.01199255,3.314717,-2.189838,-0.1086731,-0.0151062,-0.07278256,0.003398425,-0.04161146,0.0312653
3.479997,2.374334,1.125042,0.08008776,-0.05578932,-3.684579,4.827715,-0.1101379,-0.01504517,-0.07361479,0.004023731,-0.04161146,0.0312653
