2.179999,2.200043,0.9223698,-0.1248343,0.03180185,-0.428327,-5.513103,0.1648994,-0.3239746,0.006481925,-0.1217777,-0.5,0.131484
2.199999,2.197569,0.923008,-0.1334009,-0.07846022,-0.458155,-5.514677,0.1648242,-0.326355,-0.003518075,-0.119148,-0.5,0.131484
2.219999,2.194923,0.9214393,-0.142564,-0.1887538,-0.4872379,1.486254,0.1647062,-0.3287048,-0.00565723,-0.1171286,-0.1069577,0.1009668
2.239999,2.192093,0.9176644,-0.1523087,-0.1590287,-0.515575,1.487696,0.1645452,-0.3309937,-0.007796384,-0.1151093,-0.1069577,0.1009668
2.259999,2.189068,0.9144826,-0.1626202,-0.1292748,-0.5439121,1.489662,0.1643414,-0.333252,-0.009935539,-0.11309,-0.1069577,0.1009668
2.279999,2.185836,0.911896,-0.1734985,-0.09948154,-0.5715033,1.492152,0.1640946,-0.3354797,-0.01207469,-0.1110706,-0.1069577,0.1009668
2.299999,2.182387,0.9099048,-0.1849285,-0.0696385,-0.598722,1.495166,0.1638156,-0.3376465,-0.01421385,-0.1090513,-0.1069577,0.1009668
2.319999,2.178708,0.9085093,-0.196903,-0.03973517,-0.6251945,1.498575,0.1634508,-0.3397217,-0.01798201,-0.1026285,-0.1884082,0.3211378
2.339998,2.174789,0.9077112,-0.2094069,-0.00976368,-0.6505488,1.503031,0.1630109,-0.3416138,-0.02175017,-0.09620576,-0.1884082,0.3211378
2.359998,2.170619,0.9075126,-0.2224178,0.02029695,-0.6736658,1.508406,0.1624959,-0.3434143,-0.02551834,-0.08978301,-0.1884082,0.3211378
2.379998,2.166187,0.9079157,-0.2358911,0.05046506,-0.6956642,-5.485316,0.1619058,-0.3450928,-0.0292865,-0.08336025,-0.1884082,0.3211378
2.399998,2.161484,0.9089211,-0.2498044,-0.05924127,-0.7161713,-5.478106,0.1612406,-0.3466187,-0.03305466,-0.07693749,-0.1884082,0.3211378
2.419998,2.156502,0.9077327,-0.2641279,-0.1688034,-0.7348142,1.530034,0.1605968,-0.348175,-0.03203042,-0.07831227,0.05121217,-0.06873895
2.439998,2.151234,0.904352,-0.2788241,-0.1382027,-0.75383,1.537899,0.1599745,-0.3497925,-0.03100618,-0.07968705,0.05121217,-0.06873895
2.459998,2.145672,0.9015832,-0.2939007,-0.1074447,-0.7735912,1.545501,0.1593737,-0.3514099,-0.02998194,-0.08106183,0.05121217,-0.06873895
2.479998,2.139809,0.8994301,-0.3093725,-0.07653472,-0.7933525,1.552842,0.1587943,-0.3530579,-0.02895769,-0.08243661,0.05121217,-0.06873895
2.499998,2.133636,0.8978962,-0.3252396,-0.04547788,-0.813487,1.55992,0.1582364,-0.3547363,-0.02793345,-0.08381139,0.05121217,-0.06873895
2.519998,2.127146,0.8969836,-0.3415093,-0.01427947,-0.833994,1.566736,0.1576678,-0.3563538,-0.02859553,-0.08131673,-0.03310402,0.1247332
2.539998,2.120331,0.8966917,-0.3581892,0.01705526,-0.8537553,1.573684,0.1570777,-0.3579407,-0.02925761,-0.07882207,-0.03310402,0.1247332
2.559998,2.113182,0.897028,-0.3752643,0.04852893,-0.873144,-5.419122,0.1564768,-0.3594666,-0.0299197,-0.07632741,-0.03310402,0.1247332
2.579998,2.105691,0.8979925,-0.3927272,-0.05985351,-0.8917869,-5.411782,0.1558653,-0.3609314,-0.03058178,-0.07383274,-0.03310402,0.1247332
2.599998,2.09785,0.8967891,-0.4105629,-0.1680891,-0.909684,1.595705,0.155243,-0.3623657,-0.03124386,-0.07133808,-0.03310402,0.1247332
2.619998,2.089651,0.893422,-0.4287566,-0.136175,-0.9272081,1.603308,0.15461,-0.3638,-0.03144255,-0.07199755,-0.0099347,-0.03297313
2.639998,2.081089,0.8906928,-0.4473008,-0.1041089,-0.9447323,1.611042,0.153977,-0.3652649,-0.03164125,-0.07265701,-0.0099347,-0.03297313
2.659998,2.072156,0.8886057,-0.4661954,-0.07188804,-0.9626294,1.618775,0.1533439,-0.3667297,-0.03183994,-0.07331648,-0.0099347,-0.03297313
2.679998,2.062846,0.8871624,-0.485448,-0.03951254,-0.9805268,1.626509,0.1527002,-0.3681946,-0.03203864,-0.07397594,-0.0099347,-0.03297313
2.699998,2.05315,0.8863669,-0.5050586,-0.006982364,-0.9984236,1.634374,0.1520565,-0.3696899,-0.03223734,-0.07463541,-0.0099347,-0.03297313
2.719998,2.043063,0.8862211,-0.525027,0.02570511,-1.016694,1.642238,0.1513269,-0.3711243,-0.03667695,-0.07183825,-0.2219805,0.1398576
2.739998,2.032576,0.886728,-0.5453609,0.05854988,-1.034218,-5.348866,0.1505008,-0.3725281,-0.04111656,-0.0690411,-0.2219805,0.1398576
2.759998,2.021681,0.8878913,-0.5660453,-0.04842743,-1.051369,-5.338772,0.1495888,-0.3738403,-0.04555617,-0.06624394,-0.2219805,0.1398576
2.779998,2.010372,0.8869153,-0.5870727,-0.1552029,-1.067402,1.672387,0.148591,-0.3750916,-0.04999578,-0.06344678,-0.2219805,0.1398576
2.799998,1.998642,0.8838043,-0.6084207,-0.1217551,-1.082689,1.684577,0.1475074,-0.3763123,-0.05443539,-0.06064963,-0.2219805,0.1398576
2.819998,1.986485,0.8813608,-0.6300745,-0.08806358,-1.097604,1.697816,0.1464345,-0.3775024,-0.05343904,-0.05883795,0.04981755,0.09058376
2.839998,1.973894,0.8795896,-0.6520266,-0.05410726,-1.112145,1.710925,0.1453831,-0.3786316,-0.05244269,-0.05702628,0.04981755,0.09058376
2.859998,1.960863,0.8784991,-0.6742695,-0.01988877,-1.125941,1.72377,0.1443531,-0.3797302,-0.05144634,-0.0552146,0.04981755,0.09058376
2.879998,1.947388,0.8780931,-0.6967883,0.01458664,-1.139363,1.736354,0.1433446,-0.3807983,-0.05044999,-0.05340293,0.04981755,0.09058376
2.899998,1.933462,0.8783773,-0.7195756,0.04931372,-1.152414,-5.251344,0.1423576,-0.3818359,-0.04945363,-0.05159125,0.04981755,0.09058376
2.919998,1.91908,0.8793553,-0.7426239,-0.05571315,-1.165091,-5.239285,0.1414778,-0.3827209,-0.04382952,-0.04371002,0.2812057,0.3940618
2.939998,1.904235,0.8782335,-0.7659257,-0.1604989,-1.175904,1.771484,0.1407161,-0.3834229,-0.0382054,-0.03582878,0.2812057,0.3940618
2.959998,1.888923,0.8750178,-0.7894438,-0.1250692,-1.184479,1.78079,0.1400617,-0.3839722,-0.03258129,-0.02794755,0.2812057,0.3940618
2.979998,1.873139,0.8725113,-0.8131334,-0.08945339,-1.191191,1.788786,0.1395252,-0.3843689,-0.02695717,-0.02006631,0.2812057,0.3940618
2.999998,1.85688,0.8707174,-0.8369572,-0.05367767,-1.196038,1.79534,0.1390961,-0.3846436,-0.02133306,-0.01218507,0.2812057,0.3940618
3.019998,1.840143,0.8696412,-0.8608779,-0.01777088,-1.199393,1.800583,0.1387635,-0.3847961,-0.01680307,-0.008824957,0.2264994,0.1680059
3.039998,1.822927,0.8692838,-0.8848658,0.01824078,-1.201258,1.804647,0.1385167,-0.3849182,-0.01227309,-0.005464838,0.2264994,0.1680059
3.059998,1.80523,0.8696467,-0.908891,0.05433372,-1.202749,-5.19236,0.1383666,-0.3849487,-0.0077431,-0.00210472,0.2264994,0.1680059
3.079998,1.787053,0.8707311,-0.932946,-0.04951349,-1.203122,-5.190525,0.1383022,-0.3849182,-0.003213113,0.001255398,0.2264994,0.1680059
3.099998,1.768394,0.8697407,-0.9570084,-0.153324,-1.202749,1.810282,0.1383236,-0.3848267,0.001316874,0.004615516,0.2264994,0.1680059
3.119998,1.749253,0.8666746,-0.9810634,-0.1171183,-1.20163,1.81002,0.1383988,-0.384613,0.003841539,0.01094708,0.1262332,0.316578
3.139998,1.72963,0.8643324,-1.005096,-0.08091794,-1.199021,1.809103,0.1385275,-0.3842773,0.006366203,0.01727864,0.1262332,0.316578
3.159998,1.709525,0.8627154,-1.029076,-0.04473589,-1.194919,1.80753,0.1387099,-0.3837891,0.008890867,0.0236102,0.1262332,0.316578
3.179998,1.688939,0.8618215,-1.052975,-0.008585293,-1.188953,1.805301,0.1389353,-0.3832092,0.01141553,0.02994176,0.1262332,0.316578
3.199998,1.667874,0.8616523,-1.076754,0.02752073,-1.181869,1.802548,0.1392142,-0.3824768,0.0139402,0.03627332,0.1262332,0.316578
3.219998,1.646333,0.8622037,-1.100391,0.0635717,-1.172921,-5.200881,0.1394395,-0.3815613,0.01118835,0.04627332,-0.1375922,0.5
3.239998,1.624317,0.8634745,-1.12385,-0.04044592,-1.161735,-5.203633,0.1396112,-0.3804321,0.00843651,0.05627332,-0.1375922,0.5
3.259998,1.60183,0.8626664,-1.147084,-0.1445186,-1.147939,1.79429,0.1397292,-0.3790894,0.005684667,0.06627332,-0.1375922,0.5
3.279998,1.578876,0.8597755,-1.170043,-0.1086328,-1.131534,1.792848,0.1397828,-0.3775635,0.002932824,0.07627331,-0.1375922,0.5
3.299998,1.555461,0.8576024,-1.192674,-0.07277581,-1.112891,1.792193,0.1397829,-0.3758545,0.0001809807,0.08627331,-0.1375922,0.5
3.319998,1.531593,0.8561471,-1.214932,-0.03693195,-1.092011,1.792193,0.1399868,-0.3739624,0.01018098,0.09311888,0.5,0.3422786
3.339998,1.507277,0.8554105,-1.236772,-0.001088087,-1.068894,1.789703,0.1403945,-0.3719788,0.02018098,0.09996445,0.5,0.3422786
3.359998,1.482524,0.8553932,-1.25815,0.03470597,-1.044658,1.784721,0.1409954,-0.3698425,0.03018098,0.10681,0.5,0.3422786
3.379997,1.457342,0.8560921,-1.279043,0.07040039,-1.018558,-5.22264,0.1418,-0.3675842,0.04018098,0.1136556,0.5,0.3422786
3.399997,1.43174,0.8575064,-1.299414,-0.03405239,-0.9909665,-5.23247,0.1428085,-0.3651428,0.05018098,0.1205012,0.5,0.3422786
3.419997,1.40573,0.8568333,-1.319233,-0.1387018,-0.9611381,1.755229,0.1439244,-0.3626709,0.05554383,0.1248429,0.2681426,0.2170865
3.439997,1.379323,0.8540689,-1.338456,-0.1035972,-0.9309369,1.741596,0.1451475,-0.3600769,0.06090669,0.1291846,0.2681426,0.2170865
3.459997,1.352531,0.8520065,-1.357075,-0.0687653,-0.8992437,1.726653,0.1464779,-0.3573914,0.06626954,0.1335264,0.2681426,0.2170865
3.479997,1.325365,0.8506416,-1.37506,-0.03423226,-0.8664324,1.710399,0.1479156,-0.3546448,0.07163239,0.1378681,0.2681426,0.2170865
3.499997,1.29784,0.8499681,-1.392388,-2.427759E-05,-0.8328753,1.692834,0.1494605,-0.3518066,0.07699525,0.1422098,0.2681426,0.2170865
3.519997,1.269966,0.8499797,-1.409046,0.03383241,-0.7981996,1.673959,0.1510162,-0.3488159,0.07761788,0.1498746,0.03113176,0.3832356
3.539997,1.241758,0.8506693,-1.42501,0.06731158,-0.7616599,-5.345065,0.1525826,-0.3456421,0.07824052,0.1575393,0.03113176,0.3832356
