0.4,-2.296477,0.9728901,0.00644458,0.05956914,3.805171,3.285446,0.01959085,0.02685428,0.1015505,0.09412682,0.4673148,-0.1479289
0.42,-2.296363,0.9740959,0.08254799,0.1252781,-3.171932,-3.73937,0.02181172,0.02867818,0.1108968,0.09116824,0.4673148,-0.1479289
0.4400001,-2.294726,0.9766179,0.01910936,0.05049067,-3.149648,-3.766503,0.02398967,0.03065228,0.1091247,0.09865358,-0.08860534,0.374267
0.4600001,-2.29436,0.9776461,-0.04388361,-0.02483939,-3.12553,-3.793112,0.02613544,0.03277659,0.1073526,0.1061389,-0.08860534,0.374267
0.4800001,-2.295254,0.9771658,-0.1063942,-0.1007016,3.900464,3.180714,0.02824902,0.03505111,0.1055804,0.1136243,-0.08860534,0.374267
0.5000001,-2.2974,0.9751679,-0.02838493,-0.03708735,3.928253,3.154891,0.03033041,0.03747582,0.1038083,0.1211096,-0.08860534,0.374267
0.52,-2.297987,0.9744431,0.05018012,0.02601048,3.957876,3.129462,0.03236889,0.04005075,0.1020362,0.1285949,-0.08860534,0.374267
0.54,-2.297004,0.974978,0.1293377,0.08859973,-3.010705,-3.895483,0.03436445,0.04267931,0.1000439,0.1316878,-0.09961881,0.154643
0.56,-2.294438,0.976765,0.06912355,0.01069006,-2.978591,-3.919864,0.03632782,0.04537225,0.09805149,0.1347806,-0.09961881,0.154643
0.58,-2.293077,0.976995,0.009551738,-0.06770721,-2.94569,-3.943851,0.03824828,0.04812957,0.09605911,0.1378735,-0.09961881,0.154643
0.6,-2.292908,0.9756548,-0.04936206,-0.1465842,-2.912003,3.032726,0.04012581,0.05095125,0.09406674,0.1409664,-0.09961881,0.154643
0.6199999,-2.293917,0.9727368,-0.1076021,-0.08592971,4.12251,3.009788,0.04197116,0.05383731,0.09207436,0.1440592,-0.09961881,0.154643
0.6399999,-2.296093,0.971032,-0.02515191,-0.02573395,4.15777,2.987242,0.0438487,0.05677701,0.09375589,0.1471685,0.08407634,0.1554637
0.6599999,-2.296619,0.9705313,0.05800349,0.03401089,4.193685,2.964303,0.04575843,0.05978109,0.09543742,0.1502778,0.08407634,0.1554637
0.6799999,-2.295483,0.9712273,0.1418772,0.09329695,-2.769651,-4.059068,0.04770035,0.06284954,0.09711895,0.153387,0.08407634,0.1554637
0.6999999,-2.29267,0.9731086,0.08648416,0.01211559,-2.732162,-4.082793,0.04967444,0.06598236,0.09880048,0.1564963,0.08407634,0.1554637
0.7199998,-2.290966,0.9733653,0.03184092,-0.06954027,-2.693887,-4.106911,0.05168072,0.06917955,0.100482,0.1596056,0.08407634,0.1554637
0.7399998,-2.290355,0.9719898,-0.02203683,-0.1516785,-2.654826,2.868616,0.05353681,0.07240891,0.09254085,0.1612016,-0.3970582,0.07980181
0.7599998,-2.290823,0.9689707,-0.07513335,-0.09430616,4.384665,2.84594,0.05523195,0.07565977,0.08459968,0.1627977,-0.3970582,0.07980181
0.7799998,-2.292352,0.9670984,0.01255996,-0.03738737,4.424381,2.825229,0.05676616,0.07894279,0.07665852,0.1643937,-0.3970582,0.07980181
0.7999998,-2.292127,0.9663618,0.1010476,0.01911721,-2.535544,2.806485,0.05813945,0.082258,0.06871735,0.1659897,-0.3970582,0.07980181
0.8199998,-2.290133,0.9667544,0.0503367,0.0752469,-2.495041,-4.210331,0.05935181,0.08560538,0.06077619,0.1675858,-0.3970582,0.07980181
0.8399997,-2.289154,0.9682673,0.000435888,-0.008959717,-2.454144,-4.225143,0.06065,0.08910298,0.06509801,0.175006,0.2160909,0.3710143
0.8599997,-2.289174,0.9680994,-0.04864699,-0.09346257,-2.411412,2.759034,0.06203401,0.09275078,0.06941983,0.1824263,0.2160909,0.3710143
0.8799997,-2.290177,0.9662402,-0.09687523,-0.03828189,4.633188,2.742125,0.06350384,0.0965488,0.07374165,0.1898466,0.2160909,0.3710143
0.8999997,-2.292145,0.9654856,-0.004211475,0.01656061,4.679588,2.724167,0.06507025,0.100497,0.07806347,0.1972669,0.2160909,0.3710143
0.9199997,-2.292262,0.9658296,0.08938029,0.07104396,4.727825,-4.295008,0.06672247,0.1045954,0.08238529,0.2046872,0.2160909,0.3710143
0.9399996,-2.290508,0.9672638,0.1839368,-0.01485619,-2.222134,-4.315194,0.06825669,0.1087582,0.07681425,0.2080306,-0.2785524,0.1671724
0.9599996,-2.286864,0.9669786,0.1394941,-0.1011601,-2.171275,2.666099,0.0696836,0.1129854,0.0712432,0.2113741,-0.2785524,0.1671724
0.9799996,-2.284109,0.9649659,0.09606863,-0.04783808,-2.119629,2.648666,0.0709925,0.1172769,0.06567216,0.2147175,-0.2785524,0.1671724
0.9999996,-2.282223,0.9640185,0.05367604,0.005135228,-2.067198,2.632674,0.07219411,0.1216328,0.06010111,0.218061,-0.2785524,0.1671724
1.02,-2.281186,0.9641314,0.01233209,0.05778871,-2.013979,-4.382043,0.07328843,0.1260639,0.05453006,0.2214044,-0.2785524,0.1671724
1.04,-2.280976,0.9652956,-0.02794749,-0.02985214,-1.959843,-4.395412,0.07423255,0.1304412,0.04711709,0.2190343,-0.3706486,-0.1185046
1.06,-2.281571,0.9647052,-0.06714436,-0.1177604,5.093661,2.593089,0.07502647,0.1347757,0.03970412,0.2166643,-0.3706486,-0.1185046
1.08,-2.28295,0.9623574,0.03472887,-0.06589862,5.146616,2.583389,0.07567018,0.1390565,0.03229115,0.2142942,-0.3706486,-0.1185046
1.1,-2.282291,0.961045,0.1376612,-0.01423084,-1.801105,2.575524,0.07616369,0.1432945,0.02487818,0.2119241,-0.3706486,-0.1185046
1.12,-2.279574,0.9607631,0.1016391,0.03727963,-1.749329,2.569494,0.07651772,0.1474894,0.01746521,0.209554,-0.3706486,-0.1185046
1.14,-2.277576,0.9615105,0.0666525,0.08866951,-1.698076,-4.434867,0.07705414,0.1516308,0.02655488,0.2069043,0.4544839,-0.1324851
1.159999,-2.276278,0.9632888,0.03269097,-2.782743E-05,-1.64748,-4.441421,0.07776222,0.1557185,0.03564456,0.2042546,0.4544839,-0.1324851
1.179999,-2.275658,0.963295,-0.0002586216,-0.08885624,-1.597538,2.549964,0.07865269,0.1597525,0.04473424,0.2016049,0.4544839,-0.1324851
1.199999,-2.275697,0.9615246,-0.03220938,-0.03785696,5.451763,2.539084,0.07972557,0.1637329,0.05382392,0.1989552,0.4544839,-0.1324851
1.219999,-2.276375,0.9607747,0.07682587,0.01292473,5.500392,2.525976,0.08098081,0.1676597,0.0629136,0.1963055,0.4544839,-0.1324851
1.239999,-2.274871,0.9610426,0.1868337,0.06344425,-1.451646,-4.489395,0.08226825,0.1715757,0.06454837,0.1956767,0.08173835,-0.03144184
1.259999,-2.271167,0.9623203,0.1578008,-0.02634364,-1.403802,-4.505124,0.08358788,0.175481,0.06618313,0.1950478,0.08173835,-0.03144184
1.279999,-2.268044,0.9618032,0.1297248,-0.1164461,-1.356088,2.478788,0.08493969,0.1793649,0.0678179,0.194419,0.08173835,-0.03144184
1.299999,-2.265482,0.9594852,0.102603,-0.06687037,-1.308637,2.462272,0.0863237,0.183238,0.06945267,0.1937901,0.08173835,-0.03144184
1.319999,-2.263463,0.9581588,0.07643025,-0.01762494,-1.261317,2.445363,0.08775061,0.1871004,0.07108744,0.1931613,0.08173835,-0.03144184
1.339999,-2.261967,0.9578161,0.0512039,0.03128231,-1.214128,2.427929,0.08930625,0.1907804,0.07780895,0.1839309,0.3360752,-0.4615186
1.359999,-2.260974,0.9584538,0.02692134,0.07984088,-1.169168,-4.591111,0.09100136,0.194278,0.08453045,0.1747005,0.3360752,-0.4615186
1.379999,-2.260465,0.9600644,0.00353798,-0.01198133,-1.126436,-4.611821,0.09282523,0.1975825,0.09125195,0.1654702,0.3360752,-0.4615186
1.399999,-2.260423,0.9598396,-0.01899073,-0.1042177,-1.086063,2.365929,0.09478859,0.2007046,0.09797346,0.1562398,0.3360752,-0.4615186
1.419999,-2.260829,0.957769,-0.04071198,-0.05689917,5.952081,2.341941,0.09688068,0.2036444,0.104695,0.1470094,0.3360752,-0.4615186
1.439999,-2.261668,0.9566466,0.07832963,-0.01006035,5.987996,2.316381,0.09910149,0.2066377,0.1111803,0.1495388,0.3242672,0.1264666
1.459999,-2.260127,0.9564617,0.1980895,0.03626726,-0.9754305,2.289247,0.1014511,0.209674,0.1176656,0.1520681,0.3242672,0.1264666
1.479999,-2.256192,0.9572046,0.1785809,0.08205221,-0.9383346,-4.73949,0.1039294,0.2127639,0.124151,0.1545974,0.3242672,0.1264666
1.499999,-2.252647,0.9588649,0.1598142,-0.01273759,-0.9005831,-4.769768,0.1065472,0.2159074,0.1306363,0.1571268,0.3242672,0.1264666
1.519999,-2.249478,0.9586288,0.1418026,-0.108133,-0.8621764,2.198278,0.1092937,0.2191046,0.1371217,0.1596561,0.3242672,0.1264666
1.539999,-2.246669,0.956486,0.1245591,-0.06416738,-0.8231148,2.164722,0.1118471,0.2223126,0.1275617,0.1603265,-0.4779969,0.03352049
1.559999,-2.244206,0.9552217,0.1080968,-0.02087294,-0.7839215,2.133525,0.1142074,0.2255312,0.1180018,0.1609969,-0.4779969,0.03352049
1.579999,-2.242072,0.9548234,0.09241833,0.02179756,-0.7445972,2.104688,0.1163746,0.2287606,0.1084419,0.1616673,-0.4779969,0.03352049
1.599999,-2.240251,0.9552749,0.07752638,0.06389131,-0.7051418,-4.921817,0.1183487,0.2320115,0.09888192,0.1623377,-0.4779969,0.03352049
1.619999,-2.238729,0.9565656,0.06342354,-0.03454503,-0.6654246,-4.945935,0.1201403,0.235273,0.08932199,0.1630081,-0.4779969,0.03352049
1.639999,-2.237489,0.9558871,0.05011505,-0.1334637,-0.6255758,2.032201,0.1220178,0.2385454,0.09406804,0.1634963,0.2373025,0.02440867
1.659999,-2.236516,0.953231,0.03760354,-0.09281972,-0.5855959,2.009262,0.1239919,0.2418285,0.09881409,0.1639845,0.2373025,0.02440867
1.679999,-2.235793,0.9513894,0.02589162,-0.05263448,-0.545485,1.985144,0.1260625,0.2451223,0.1035601,0.1644727,0.2373025,0.02440867
1.699999,-2.235304,0.9503521,0.01498192,-0.01293161,-0.505243,1.959845,0.1282296,0.2484268,0.1083062,0.1649608,0.2373025,0.02440867
1.719999,-2.235034,0.9501093,0.004877062,0.0262653,-0.46487,1.933367,0.1304934,0.2517312,0.1130522,0.165449,0.2373025,0.02440867
1.739999,-2.234965,0.9506508,-0.004420339,0.06493264,-0.4244967,-5.094314,0.1327249,0.2548427,0.1118477,0.155449,-0.06022914,-0.5
1.759999,-2.235081,0.9519656,-0.01291027,-0.03695364,6.613489,-5.121578,0.134935,0.2577502,0.1106431,0.145449,-0.06022914,-0.5
1.779999,-2.235365,0.9512417,0.1193595,-0.1393852,6.64901,1.851442,0.1371237,0.2604539,0.1094385,0.135449,-0.06022914,-0.5
1.799999,-2.233002,0.9484698,0.2523397,-0.1023563,-0.3179284,1.824702,0.1392908,0.2629645,0.1082339,0.125449,-0.06022914,-0.5
1.819999,-2.227978,0.9464384,0.2459812,-0.06586231,-0.2872552,1.798224,0.1414366,0.2652712,0.1070293,0.115449,-0.06022914,-0.5
1.839999,-2.223078,0.9451361,0.2402361,-0.02989783,-0.2590726,1.772008,0.1435286,0.267653,0.1043691,0.118996,-0.1330111,0.1773485
1.859999,-2.218295,0.9445535,0.2350546,0.005542326,-0.2299728,1.746447,0.1455671,0.2700992,0.1017089,0.1225429,-0.1330111,0.1773485
1.879999,-2.213616,0.9446789,0.2304552,0.04047127,-0.2000857,-5.278477,0.1475518,0.2726205,0.09904867,0.1260899,-0.1330111,0.1773485
1.899999,-2.20903,0.9455031,0.2264535,-0.06509827,-0.1692818,-5.302726,0.149483,0.275217,0.09638844,0.1296369,-0.1330111,0.1773485
1.919999,-2.204524,0.944215,0.2230678,-0.1711528,-0.1375602,1.673698,0.1513605,0.2778777,0.09372822,0.1331838,-0.1330111,0.1773485
1.939999,-2.200087,0.9408053,0.2203166,-0.1376788,-0.1050517,1.650759,0.153356,0.280517,0.09962524,0.1319143,0.2948506,-0.06347724
1.959999,-2.195705,0.9380662,0.2182156,-0.1046637,-0.07280569,1.626378,0.1554695,0.2831349,0.1055223,0.1306447,0.2948506,-0.06347724
1.979999,-2.191364,0.9359887,0.2167595,-0.07213612,-0.04082172,1.600555,0.157701,0.2857206,0.1114193,0.1293752,0.2948506,-0.06347724
1.999999,-2.187052,0.9345609,0.215943,-0.04012502,-0.009231188,1.573291,0.1600506,0.2882848,0.1173163,0.1281056,0.2948506,-0.06347724
2.019999,-2.182757,0.9337763,0.2157584,-0.008659205,0.02209694,1.544584,0.1625181,0.2908168,0.1232133,0.1268361,0.2948506,-0.06347724
2.039999,-2.178465,0.9336231,0.2162004,0.02223247,0.0530326,1.514436,0.1649535,0.2931879,0.1215193,0.1184011,-0.08469944,-0.4217485
2.059999,-2.174162,0.9340861,0.217261,0.05252119,0.08200172,-5.515332,0.167346,0.2953873,0.1198253,0.1099662,-0.08469944,-0.4217485
2.079999,-2.169837,0.9351526,0.218901,-0.05778545,0.1088733,-5.544562,0.1697063,0.2974151,0.1181313,0.1015312,-0.08469944,-0.4217485
2.099999,-2.165478,0.9340136,0.2210785,-0.1686767,0.1336475,1.426612,0.1720344,0.2992819,0.1164374,0.09309623,-0.08469944,-0.4217485
2.119999,-2.161074,0.9306558,0.2237515,-0.1401445,0.1564556,1.398168,0.1743303,0.3009771,0.1147434,0.08466126,-0.08469944,-0.4217485
2.139999,-2.156614,0.9278679,0.2268806,-0.1121811,0.1771664,1.370116,0.1764223,0.3024684,0.1047434,0.07466126,-0.5,-0.5
2.159999,-2.152091,0.9256392,0.2304239,-0.08477878,0.1953872,1.344556,0.1783213,0.3037667,0.09474337,0.06466126,-0.5,-0.5
2.179999,-2.147494,0.9239577,0.2343316,-0.05788766,0.211248,1.321355,0.1800164,0.304861,0.08474337,0.05466127,-0.5,-0.5
2.199999,-2.142818,0.9228133,0.2385566,-0.03146057,0.2246184,1.300644,0.1815076,0.3057515,0.07474338,0.04466127,-0.5,-0.5
2.219999,-2.138055,0.9221953,0.243049,-0.005447696,0.2354978,1.282424,0.1828059,0.3064489,0.06474338,0.03466127,-0.5,-0.5
2.239999,-2.133201,0.922097,0.2477589,0.02020078,0.2440182,1.266563,0.1840718,0.3070926,0.06327318,0.03200338,-0.07350951,-0.1328945
2.259999,-2.128252,0.9225098,0.2526393,0.04553204,0.2518827,-5.74891,0.1853056,0.3076827,0.06180299,0.02934549,-0.07350951,-0.1328945
2.279999,-2.123204,0.9234289,0.257677,-0.06944616,0.2590924,-5.763983,0.1865072,0.3082192,0.0603328,0.0266876,-0.07350951,-0.1328945
2.299999,-2.118056,0.9220488,0.2628588,-0.1847258,0.2656469,1.22134,0.1876873,0.3087021,0.05886262,0.02402971,-0.07350951,-0.1328945
2.319999,-2.112803,0.9183622,0.2681718,-0.160299,0.2715452,1.206922,0.1888353,0.3091312,0.05739243,0.02137182,-0.07350951,-0.1328945
2.339998,-2.107444,0.9151654,0.2736027,-0.1361606,0.2767884,1.192896,0.1897901,0.309378,0.04787842,0.01222002,-0.4757005,-0.4575897
2.359998,-2.101974,0.9124491,0.2791384,-0.1123027,0.2798032,1.18123,0.1905626,0.3094424,0.03836441,0.003068229,-0.4757005,-0.4575897
2.379998,-2.096391,0.9102078,0.2847345,-0.08867807,0.2805898,1.171792,0.191142,0.3093244,0.0288504,-0.006083565,-0.4757005,-0.4575897
2.399998,-2.090696,0.9084384,0.2903463,-0.06524222,0.279148,1.164714,0.1915282,0.309024,0.01933639,-0.01523536,-0.4757005,-0.4575897
2.419998,-2.084886,0.9071361,0.2959293,-0.04194795,0.275478,1.159995,0.1917214,0.3085412,0.009822382,-0.02438715,-0.4757005,-0.4575897
2.439998,-2.078963,0.906298,0.3014388,-0.01874806,0.269579,1.157635,0.1919681,0.3080584,0.01225075,-0.02394295,0.1214184,0.02221002
2.459998,-2.072929,0.9059255,0.3068304,0.004404644,0.26368,1.15462,0.1922578,0.3075863,0.01467912,-0.02349875,0.1214184,0.02221002
2.479998,-2.066788,0.9060178,0.312104,0.02749705,0.2579127,-5.848921,0.1926011,0.307125,0.01710749,-0.02305456,0.1214184,0.02221002
2.499998,-2.060542,0.9065713,0.3172623,-0.08948137,0.2522765,-5.853115,0.1929873,0.3066744,0.01953586,-0.02261036,0.1214184,0.02221002
2.519998,-2.054192,0.9047853,0.3223078,-0.2065437,0.2467709,1.142169,0.1934272,0.3062346,0.02196423,-0.02216616,0.1214184,0.02221002
2.539998,-2.047742,0.900658,0.3272432,-0.1837003,0.2413968,1.136794,0.1937598,0.305784,0.01666768,-0.02228954,-0.2648273,-0.006169071
2.559998,-2.041193,0.8969855,0.3320712,-0.1609644,0.2358916,1.132731,0.1939851,0.3053334,0.01137113,-0.02241292,-0.2648273,-0.006169071
2.579998,-2.034547,0.8937675,0.336789,-0.1383098,0.230386,1.129978,0.1941031,0.3048828,0.006074587,-0.0225363,-0.2648273,-0.006169071
2.599998,-2.027807,0.8910025,0.3413967,-0.1157102,0.2248811,1.128536,0.1941139,0.3044322,0.0007780407,-0.02265968,-0.2648273,-0.006169071
2.619998,-2.020975,0.8886892,0.3458943,-0.09313951,0.2193752,1.128405,0.1940281,0.3039816,-0.004518506,-0.02278306,-0.2648273,-0.006169071
2.639998,-2.014052,0.8868262,0.3502818,-0.07057142,0.2138697,1.129453,0.1938993,0.3034559,-0.00652534,-0.02646023,-0.1003417,-0.1838584
2.659998,-2.007042,0.8854145,0.3545592,-0.04798235,0.2074472,1.131026,0.1937277,0.3028551,-0.008532173,-0.0301374,-0.1003417,-0.1838584
2.679998,-1.999945,0.8844531,0.3587081,-0.02536182,0.2001065,1.133124,0.1935131,0.3021792,-0.01053901,-0.03381457,-0.1003417,-0.1838584
2.699998,-1.992765,0.8839437,0.3627103,-0.002699351,0.1918482,1.135746,0.1932664,0.3014281,-0.01254584,-0.03749174,-0.1003417,-0.1838584
2.719998,-1.985503,0.8838887,0.3665472,0.02001556,0.1826726,1.13876,0.1929767,0.300602,-0.01455267,-0.0411689,-0.1003417,-0.1838584
2.739998,-1.978165,0.8842884,0.3702007,0.04279076,0.1725791,-5.857703,0.1926334,0.2996258,-0.01721992,-0.04892048,-0.1333622,-0.3875791
2.759998,-1.970752,0.8851426,0.3736523,-0.0743633,0.1606511,-5.853508,0.1922365,0.2984885,-0.01988716,-0.05667206,-0.1333622,-0.3875791
2.779998,-1.963268,0.8836534,0.3768653,-0.1914335,0.1467569,1.151344,0.1917859,0.297201,-0.02255441,-0.06442364,-0.1333622,-0.3875791
2.799998,-1.955718,0.8798231,0.3798004,-0.1684066,0.1310268,1.156849,0.1912817,0.2957526,-0.02522165,-0.07217523,-0.1333622,-0.3875791
2.819998,-1.948109,0.8764518,0.382421,-0.1452696,0.1133305,1.16301,0.1907238,0.294154,-0.0278889,-0.07992681,-0.1333622,-0.3875791
2.839998,-1.940445,0.8735439,0.3846876,-0.1220094,0.09379904,1.169826,0.1900694,0.2923515,-0.03247499,-0.08992681,-0.2293047,-0.5
2.859998,-1.932734,0.8710988,0.3865636,-0.09861289,0.07177753,1.177822,0.1893291,0.2903559,-0.03706108,-0.09992681,-0.2293047,-0.5
2.879998,-1.924984,0.869121,0.3879991,-0.07505644,0.04739636,1.186867,0.1884923,0.2881564,-0.04164718,-0.1099268,-0.2293047,-0.5
2.899998,-1.917204,0.8676126,0.388947,-0.05131911,0.02052384,1.197091,0.1875697,0.2857532,-0.04623327,-0.1199268,-0.2293047,-0.5
2.919998,-1.909402,0.8665779,0.3893575,-0.02737728,-0.008838075,1.208364,0.1865505,0.2831567,-0.05081936,-0.1299268,-0.2293047,-0.5
2.939998,-1.901591,0.8660232,0.3891807,-0.003210003,-0.04055965,1.220816,0.1856493,0.2805496,-0.04526045,-0.130462,0.2779456,-0.02675959
2.959998,-1.893782,0.8659526,0.3883696,0.02120632,-0.07241257,1.231827,0.1848555,0.2779317,-0.03970154,-0.1309972,0.2779456,-0.02675959
2.979998,-1.885991,0.8663709,0.3869213,0.04584287,-0.1043965,-5.758479,0.1841688,0.2753031,-0.03414263,-0.1315324,0.2779456,-0.02675959
2.999998,-1.878228,0.867283,0.3848334,-0.0693267,-0.1365115,-5.75009,0.1836003,0.2726638,-0.02858372,-0.1320676,0.2779456,-0.02675959
3.019998,-1.870506,0.8658924,0.3821032,-0.1843285,-0.1687576,1.256863,0.183139,0.2700137,-0.0230248,-0.1326028,0.2779456,-0.02675959
3.039998,-1.862839,0.8622023,0.378728,-0.1591912,-0.2011344,1.262499,0.1826241,0.2674066,-0.02593792,-0.1301087,-0.1456556,0.1247023
3.059998,-1.855241,0.8590143,0.3747053,-0.1339412,-0.2329876,1.268792,0.1820447,0.2648531,-0.02885103,-0.1276146,-0.1456556,0.1247023
3.079998,-1.847723,0.8563315,0.3700456,-0.1085654,-0.2641847,1.27587,0.1814118,0.2623532,-0.03176415,-0.1251206,-0.1456556,0.1247023
3.099998,-1.840298,0.854156,0.3647619,-0.08304802,-0.2947273,1.283604,0.1807144,0.2598963,-0.03467726,-0.1226266,-0.1456556,0.1247023
3.119998,-1.83298,0.8524901,0.3588674,-0.05737593,-0.3247447,1.292124,0.1799634,0.257493,-0.03759037,-0.1201325,-0.1456556,0.1247023
3.139998,-1.82578,0.8513378,0.3523725,-0.03153345,-0.3541069,1.3013,0.1790944,0.255197,-0.0436402,-0.1145731,-0.3024915,0.2779722
3.159998,-1.818711,0.8507007,0.3452904,-0.005507446,-0.3821581,1.311917,0.1780967,0.253019,-0.04969003,-0.1090136,-0.3024915,0.2779722
3.179998,-1.811785,0.8505829,0.3376472,0.0207309,-0.4087676,1.324108,0.1769809,0.2509483,-0.05573986,-0.1034542,-0.3024915,0.2779722
3.199998,-1.805013,0.8509887,0.3294719,0.04721307,-0.4340664,-5.662268,0.1757472,0.2489956,-0.0617897,-0.09789473,-0.3024915,0.2779722
3.219998,-1.798405,0.8519246,0.3207905,-0.06603228,-0.4579234,-5.647194,0.1743953,0.2471502,-0.06783953,-0.09233528,-0.3024915,0.2779722
3.239998,-1.791973,0.850593,0.3116321,-0.1789762,-0.4804694,1.36933,0.1729685,0.2452297,-0.07137362,-0.09605077,-0.1767048,-0.1857741
3.259998,-1.785722,0.8470024,0.3020227,-0.1515896,-0.503933,1.386765,0.1714664,0.2432341,-0.07490771,-0.09976625,-0.1767048,-0.1857741
3.279998,-1.779663,0.8439595,0.291944,-0.1238543,-0.5283141,1.405116,0.1699001,0.2411633,-0.07844181,-0.1034817,-0.1767048,-0.1857741
3.299998,-1.773805,0.8414702,0.2813777,-0.09575194,-0.5536132,1.424254,0.1682586,0.2390175,-0.0819759,-0.1071972,-0.1767048,-0.1857741
3.319998,-1.768158,0.8395426,0.2703054,-0.06726687,-0.5798296,1.444309,0.1665528,0.2367966,-0.08550999,-0.1109127,-0.1767048,-0.1857741
3.339998,-1.762731,0.8381847,0.2587088,-0.03838069,-0.6069632,1.46515,0.1648362,0.23464,-0.08596971,-0.107615,-0.02298589,0.1648833
3.359998,-1.757537,0.8374048,0.2465696,-0.009077683,-0.6333109,1.486123,0.1631089,0.2325587,-0.08642942,-0.1043174,-0.02298589,0.1648833
3.379997,-1.752587,0.8372112,0.2339033,0.02064479,-0.6587411,1.507227,0.1613708,0.2305416,-0.08688914,-0.1010197,-0.02298589,0.1648833
3.399997,-1.74789,0.8376096,0.2207285,0.05078933,-0.683384,-5.471551,0.1596221,0.2285889,-0.08734886,-0.09772205,-0.02298589,0.1648833
3.419997,-1.743458,0.8386114,0.2070609,-0.05864169,-0.7072403,-5.450186,0.1578626,0.2267006,-0.08780857,-0.09442439,-0.02298589,0.1648833
3.439997,-1.739299,0.8374245,0.1929161,-0.1676454,-0.7303108,1.571326,0.15591,0.2248981,-0.09780857,-0.08996864,-0.5,0.2227877
3.459997,-1.735425,0.8340566,0.1783098,-0.1362189,-0.7523327,1.595182,0.1537535,0.2231922,-0.1078086,-0.08551288,-0.5,0.2227877
3.479997,-1.731843,0.8313169,0.1632632,-0.1043153,-0.7731745,1.621529,0.1513932,0.2215721,-0.1178086,-0.08105713,-0.5,0.2227877
3.499997,-1.728563,0.8292124,0.1477997,-0.07188468,-0.7929677,1.650367,0.1488398,0.2200379,-0.1278086,-0.07660138,-0.5,0.2227877
3.519997,-1.725593,0.8277535,0.1319403,-0.03887735,-0.811712,1.681563,0.1460825,0.2186002,-0.1378086,-0.07214563,-0.5,0.2227877
3.539997,-1.722941,0.8269525,0.1157061,-0.005246086,-0.8292768,1.715252,0.1434754,0.217259,-0.1304511,-0.06723277,0.3678735,0.2456428
3.559997,-1.720615,0.8268253,0.09912056,0.02905894,-0.8456621,1.747104,0.1410185,0.2160145,-0.1230936,-0.06231992,0.3678735,0.2456428
3.579997,-1.718621,0.8273865,0.08220731,0.06400102,-0.8608673,-5.222899,0.1387011,0.2148665,-0.1157362,-0.05740706,0.3678735,0.2456428
