0.4800001,-2.274541,-1.05542,-0.005098343,-0.01927394,-3.124612,-3.189814,-0.02740479,0.03289461,-0.09950738,0.1081896,-0.3263772,-0.05270386
0.5000001,-2.274659,-1.055821,-0.06759059,-0.08307021,3.901906,3.834835,-0.0295105,0.03504038,-0.1060349,0.1071355,-0.3263772,-0.05270386
0.52,-2.276026,-1.057499,0.01044753,-0.006373512,3.928122,3.860561,-0.0317688,0.03716469,-0.1125625,0.1060814,-0.3263772,-0.05270386
0.54,-2.275833,-1.057645,0.08900996,0.07083771,-3.045965,3.888152,-0.03396606,0.03935337,-0.1102846,0.109557,0.113893,0.1737793
0.56,-2.274069,-1.056246,0.02809066,0.1486007,-3.019225,-3.085044,-0.03613281,0.04161716,-0.1080067,0.1130326,0.113893,0.1737793
0.58,-2.273524,-1.05329,-0.03229384,0.08689987,-2.991568,-3.058572,-0.03823853,0.04394531,-0.1057289,0.1165081,0.113893,0.1737793
0.6,-2.274187,-1.051569,-0.0921252,0.02572843,4.036916,-3.032846,-0.04031372,0.04634858,-0.103451,0.1199837,0.113893,0.1737793
0.6199999,-2.276047,-1.051071,-0.01138688,-0.03492849,4.066278,-3.007492,-0.0423584,0.0488162,-0.1011732,0.1234593,0.113893,0.1737793
0.6399999,-2.276293,-1.051785,0.06993868,-0.09507833,4.096426,4.017529,-0.04431152,0.05131603,-0.09820542,0.1251092,0.1483872,0.08249285
0.6599999,-2.274912,-1.053702,0.1518672,-0.01472776,-2.873072,4.04139,-0.04623413,0.05384804,-0.09523768,0.126759,0.1483872,0.08249285
0.6799999,-2.271893,-1.05401,0.09440575,0.06610005,-2.842138,4.06488,-0.04806519,0.05641223,-0.09226993,0.1284089,0.1483872,0.08249285
0.6999999,-2.270024,-1.052701,0.03756299,0.1473976,-2.81081,-2.912789,-0.04983521,0.05900861,-0.08930219,0.1300588,0.1483872,0.08249285
0.7199998,-2.269291,-1.049765,-0.01865321,0.08914185,-2.779089,-2.891164,-0.05157471,0.0616479,-0.08633444,0.1317086,0.1483872,0.08249285
0.7399998,-2.269683,-1.047995,-0.07423498,0.03131857,4.253194,-2.869912,-0.05325317,0.06430866,-0.08387803,0.1328775,0.1228211,0.05844555
0.7599998,-2.271187,-1.047381,0.0108289,-0.02607967,4.285702,-2.849405,-0.05487061,0.06699086,-0.08142161,0.1340464,0.1228211,0.05844555
0.7799998,-2.27099,-1.047916,0.09654293,-0.08306777,-2.681566,4.170394,-0.05645752,0.06969453,-0.07896519,0.1352153,0.1228211,0.05844555
0.7999998,-2.269078,-1.049589,0.04291161,0.0003401097,-2.648534,4.189782,-0.0579834,0.07241967,-0.07650877,0.1363842,0.1228211,0.05844555
0.8199998,-2.268239,-1.049594,-0.01005907,0.08413575,-2.61524,-2.791614,-0.05947876,0.07516626,-0.07405235,0.1375531,0.1228211,0.05844555
0.8399997,-2.268461,-1.047924,-0.06236387,0.02830347,4.418352,-2.773345,-0.0609436,0.07785919,-0.07421584,0.1346574,-0.008174293,-0.1447866
0.8599997,-2.269727,-1.047368,0.02600317,-0.02716341,4.451252,-2.755448,-0.06243896,0.08049849,-0.07437932,0.1317617,-0.008174293,-0.1447866
0.8799997,-2.269226,-1.047922,0.1150282,-0.08227237,-2.516537,4.262859,-0.06393433,0.08307341,-0.07454281,0.128866,-0.008174293,-0.1447866
0.8999997,-2.266943,-1.049578,0.06469747,0.002984812,-2.485078,4.281129,-0.06542969,0.08559469,-0.0747063,0.1259702,-0.008174293,-0.1447866
0.9199997,-2.265667,-1.049528,0.0149959,0.08860739,-2.454275,-2.700639,-0.06692505,0.08805159,-0.07486979,0.1230745,-0.008174293,-0.1447866
0.9399996,-2.265384,-1.047767,-0.0340896,0.0345946,-2.424258,-2.68237,-0.06851196,0.09050848,-0.0794195,0.1227598,-0.2274856,-0.01573373
0.9599996,-2.266084,-1.047085,-0.08257475,-0.0190528,4.605792,-2.662982,-0.07019043,0.09295466,-0.08396921,0.1224452,-0.2274856,-0.01573373
0.9799996,-2.267752,-1.04748,0.009541092,-0.07231244,4.635678,4.357561,-0.07196045,0.09540084,-0.08851893,0.1221305,-0.2274856,-0.01573373
0.9999996,-2.267579,-1.04894,0.1022546,0.01483878,-2.334469,4.379186,-0.07382202,0.09783629,-0.09306864,0.1218158,-0.2274856,-0.01573373
1.02,-2.265551,-1.048656,0.05556527,0.1024225,-2.304713,-2.598106,-0.07577515,0.100261,-0.09761835,0.1215011,-0.2274856,-0.01573373
1.04,-2.264457,-1.046623,0.009471003,0.05046038,-2.27509,-2.574244,-0.07775879,0.1026643,-0.09968588,0.1200067,-0.1033764,-0.07472339
1.06,-2.264284,-1.045628,-0.03603078,-0.0010245,-2.245728,-2.550009,-0.07980347,0.1050353,-0.1017534,0.1185122,-0.1033764,-0.07472339
1.08,-2.265021,-1.045664,-0.08094534,-0.05202468,4.783271,4.475007,-0.08187866,0.1073742,-0.1038209,0.1170177,-0.1033764,-0.07472339
1.1,-2.266656,-1.046719,0.01472008,0.03747544,4.811845,4.50036,-0.08401489,0.1096809,-0.1058885,0.1155233,-0.1033764,-0.07472339
1.12,-2.266377,-1.045986,0.110957,0.1274826,-2.160002,-2.473575,-0.08615112,0.1119662,-0.107956,0.1140288,-0.1033764,-0.07472339
1.14,-2.264174,-1.043453,0.06775694,0.07801113,-2.132082,-2.447476,-0.08834839,0.1143158,-0.1092373,0.1174019,-0.06406511,0.168654
1.159999,-2.262835,-1.041909,0.02511529,0.02906161,-2.103376,-2.420631,-0.09057617,0.1167298,-0.1105186,0.1207749,-0.06406511,0.168654
1.179999,-2.262349,-1.041345,-0.01695222,-0.01935101,-2.073883,-2.393413,-0.09280396,0.1192082,-0.1117999,0.124148,-0.06406511,0.168654
1.199999,-2.262705,-1.041749,-0.05842987,-0.06721926,4.956423,4.633837,-0.09506226,0.1217616,-0.1130812,0.1275211,-0.06406511,0.168654
1.219999,-2.263891,-1.043111,0.04069858,0.02545748,4.987619,4.661427,-0.09735107,0.1243795,-0.1143625,0.1308942,-0.06406511,0.168654
1.239999,-2.263095,-1.042619,0.140451,0.118686,-1.980423,-2.310641,-0.09967041,0.1269544,-0.1158882,0.1286815,-0.07628505,-0.1106333
1.259999,-2.260303,-1.040263,0.1008425,0.07247321,-1.948964,-2.282305,-0.1020203,0.1294864,-0.1174139,0.1264689,-0.07628505,-0.1106333
1.279999,-2.258304,-1.038831,0.06186322,0.02682712,-1.91803,-2.253595,-0.1044006,0.1319755,-0.1189396,0.1242562,-0.07628505,-0.1106333
1.299999,-2.257083,-1.038314,0.02350263,-0.01824478,-1.887619,-2.224513,-0.1068115,0.1344217,-0.1204653,0.1220435,-0.07628505,-0.1106333
1.319999,-2.256629,-1.038697,-0.01424974,-0.06273504,-1.857733,4.804972,-0.1092529,0.1368143,-0.121991,0.1198309,-0.07628505,-0.1106333
1.339999,-2.25693,-1.039971,-0.0514044,0.03336439,5.171519,4.834799,-0.1116943,0.1391639,-0.1235135,0.1172284,-0.0761242,-0.1301249
1.359999,-2.257974,-1.039323,0.05202598,0.1300604,5.200225,-2.135402,-0.1141968,0.1414599,-0.125036,0.1146259,-0.0761242,-0.1301249
1.379999,-2.256949,-1.03674,0.1560305,0.08735231,-1.771745,-2.104829,-0.1167297,0.1437022,-0.1265584,0.1120234,-0.0761242,-0.1301249
1.399999,-2.253843,-1.035012,0.1205956,0.04525574,-1.744349,-2.073882,-0.1192932,0.1458909,-0.1280809,0.1094209,-0.0761242,-0.1301249
1.419999,-2.251446,-1.034126,0.08570862,0.00377809,-1.717609,-2.042563,-0.1218872,0.1480259,-0.1296034,0.1068184,-0.0761242,-0.1301249
1.439999,-2.249746,-1.03407,0.05135645,-0.03707317,-1.691524,-2.010871,-0.1243896,0.1501074,-0.1237858,0.1038156,0.2908788,-0.1501404
1.459999,-2.248732,-1.034831,0.01752596,-0.07729059,-1.666095,5.019728,-0.1267395,0.1521244,-0.1179682,0.1008128,0.2908788,-0.1501404
1.479999,-2.248395,-1.036396,-0.01579593,0.02310397,-1.641452,5.048437,-0.1289673,0.154077,-0.1121507,0.09780996,0.2908788,-0.1501404
1.499999,-2.248724,-1.035952,-0.04862497,0.1240727,5.382421,-1.92437,-0.1311035,0.155976,-0.1063331,0.09480715,0.2908788,-0.1501404
1.519999,-2.249708,-1.033488,0.05902345,0.0855853,5.405622,-1.89827,-0.1331177,0.1578107,-0.1005155,0.09180434,0.2908788,-0.1501404
1.539999,-2.24854,-1.03179,0.1671359,0.04761989,-1.571979,-1.873662,-0.1351929,0.1596989,-0.104742,0.09467094,-0.211326,0.1433297
1.559999,-2.245209,-1.030854,0.1356963,0.01014664,-1.548909,-1.848309,-0.1373901,0.1616516,-0.1089686,0.09753753,-0.211326,0.1433297
1.579999,-2.242508,-1.030666,0.1047181,-0.02681953,-1.525053,-1.821463,-0.1396484,0.1636579,-0.1131951,0.1004041,-0.211326,0.1433297
1.599999,-2.240427,-1.031219,0.07421704,-0.0632488,-1.500541,5.206148,-0.1419983,0.1657285,-0.1174216,0.1032707,-0.211326,0.1433297
1.619999,-2.238955,-1.032503,0.04420622,0.04087416,-1.475243,5.234857,-0.1444397,0.1678528,-0.1216481,0.1061373,-0.211326,0.1433297
1.639999,-2.238085,-1.031703,0.01470136,0.1455713,-1.449289,-1.735335,-0.1468201,0.1700308,-0.1203706,0.1091184,0.06387722,0.1490563
1.659999,-2.237805,-1.028808,-0.01428441,0.1108646,-1.42268,-1.706253,-0.149231,0.1722731,-0.119093,0.1120996,0.06387722,0.1490563
1.679999,-2.238105,-1.02661,-0.042738,0.07673951,5.604726,-1.676798,-0.1515808,0.1745798,-0.1178155,0.1150807,0.06387722,0.1490563
1.699999,-2.238974,-1.025093,0.06935652,0.04320356,5.632908,-1.648088,-0.1539001,0.1769402,-0.1165379,0.1180618,0.06387722,0.1490563
1.719999,-2.237602,-1.024247,0.1820147,0.01024179,-1.338264,-1.619752,-0.1562195,0.1793649,-0.1152604,0.121043,0.06387722,0.1490563
1.739999,-2.233977,-1.024059,0.1552494,-0.02215325,-1.30864,-1.591415,-0.1585693,0.1817575,-0.1173265,0.1195697,-0.1033031,-0.07366015
1.759999,-2.230887,-1.024518,0.1290766,-0.05398156,-1.279409,5.437309,-0.1609497,0.1841179,-0.1193925,0.1180965,-0.1033031,-0.07366015
1.779999,-2.22832,-1.025614,0.1034884,0.05476462,-1.250571,5.46639,-0.1633911,0.186446,-0.1214586,0.1166233,-0.1033031,-0.07366015
1.799999,-2.226265,-1.024535,0.078477,0.1640924,-1.222126,-1.503796,-0.1658325,0.1887528,-0.1235246,0.1151501,-0.1033031,-0.07366015
1.819999,-2.22471,-1.021271,0.05403448,0.1340165,-1.193944,-1.473968,-0.1683655,0.1910273,-0.1255907,0.1136769,-0.1033031,-0.07366015
1.839999,-2.223643,-1.018609,0.0301556,0.1045372,-1.166155,-1.443021,-0.170929,0.1933663,-0.1280556,0.1171997,-0.1232466,0.1761403
1.859999,-2.223054,-1.016538,0.006832495,0.07567674,-1.137579,-1.411701,-0.1735229,0.1957803,-0.1305206,0.1207225,-0.1232466,0.1761403
1.879999,-2.222932,-1.015044,-0.01591909,0.04744271,-1.108086,-1.380009,-0.176178,0.1982694,-0.1329855,0.1242454,-0.1232466,0.1761403
1.899999,-2.223265,-1.014116,-0.03808081,0.01984252,5.922324,-1.347571,-0.178894,0.2008229,-0.1354505,0.1277682,-0.1232466,0.1761403
1.919999,-2.224042,-1.013739,0.08036567,-0.007108905,5.953521,-1.314388,-0.1816406,0.2034516,-0.1379154,0.131291,-0.1232466,0.1761403
1.939999,-2.222451,-1.013901,0.1994361,-0.03339666,-1.014364,5.719176,-0.1843262,0.2060051,-0.1335675,0.1278619,0.2173967,-0.1714523
1.959999,-2.218478,-1.014589,0.1791488,0.08098686,-0.9831663,5.751985,-0.1869202,0.2084942,-0.1292195,0.1244329,0.2173967,-0.1714523
1.979999,-2.21491,-1.012989,0.1594855,0.1960266,-0.9527556,-1.216328,-0.1893921,0.210919,-0.1248716,0.1210038,0.2173967,-0.1714523
1.999999,-2.211735,-1.009087,0.1404304,0.1717,-0.9231311,-1.186127,-0.1918335,0.2132687,-0.1205236,0.1175748,0.2173967,-0.1714523
2.019999,-2.20894,-1.005671,0.1219678,0.1479775,-0.8944244,-1.156299,-0.1941528,0.215554,-0.1161757,0.1141457,0.2173967,-0.1714523
2.039999,-2.206514,-1.002729,0.1040793,0.1248515,-0.8665043,-1.127962,-0.1964417,0.2177749,-0.1143349,0.1113051,0.09204259,-0.1420311
2.059999,-2.204446,-1.00025,0.08674918,0.1022922,-0.8393704,-1.099999,-0.1987,0.2199422,-0.112494,0.1084645,0.09204259,-0.1420311
2.079999,-2.202724,-0.9982213,0.06996177,0.08029226,-0.8128918,-1.072407,-0.2008972,0.2220558,-0.1106532,0.1056239,0.09204259,-0.1420311
2.099999,-2.201337,-0.9966328,0.05370393,0.05884412,-0.7870693,-1.045562,-0.203064,0.2241158,-0.1088123,0.1027832,0.09204259,-0.1420311
2.119999,-2.200275,-0.9954719,0.03796255,0.03793288,-0.7619017,-1.01909,-0.2052002,0.2261114,-0.1069715,0.09994261,0.09204259,-0.1420311
2.139999,-2.199527,-0.994729,0.02272451,0.01755108,-0.7375202,-0.9929901,-0.2072754,0.2281714,-0.1033891,0.1028881,0.1791168,0.1472762
2.159999,-2.199085,-0.9943948,0.007974111,-0.002308724,-0.7123525,-0.967636,-0.2092896,0.230285,-0.09980678,0.1058337,0.1791168,0.1472762
2.179999,-2.198937,-0.9944563,-0.006272938,-0.02166144,-0.6865295,6.056967,-0.2111816,0.232463,-0.09622444,0.1087792,0.1791168,0.1472762
2.199999,-2.199075,-0.9949037,-0.02000353,0.09947789,6.340064,6.080456,-0.2130432,0.2346946,-0.09264211,0.1117247,0.1791168,0.1472762
2.219999,-2.199488,-0.9929282,0.1067977,0.221087,6.367328,-0.8971672,-0.2148438,0.2369906,-0.08905977,0.1146702,0.1791168,0.1472762
2.239999,-2.197365,-0.9885208,0.2341443,0.2031437,-0.6046039,-0.875169,-0.2165527,0.2392652,-0.08562571,0.1135208,0.171703,-0.05747024
2.259999,-2.192695,-0.9844701,0.2220522,0.1856403,-0.5768147,-0.8542894,-0.2182007,0.2415075,-0.08219165,0.1123714,0.171703,-0.05747024
2.279999,-2.188267,-0.9807709,0.2105159,0.1685545,-0.5494184,-0.8341551,-0.2197571,0.2437284,-0.07875758,0.111222,0.171703,-0.05747024
2.299999,-2.18407,-0.9774122,0.1995275,0.1518714,-0.5222848,-0.81514,-0.221283,0.2459278,-0.07532352,0.1100726,0.171703,-0.05747024
2.319999,-2.180091,-0.9743847,0.1890818,0.1355686,-0.4954136,-0.7964971,-0.2227173,0.2481059,-0.07188946,0.1089232,0.171703,-0.05747024
2.339998,-2.176322,-0.9716848,0.1791736,0.1196386,-0.4688041,-0.7789731,-0.2241211,0.2501873,-0.07156868,0.1042225,0.01603892,-0.2350337
2.359998,-2.17275,-0.9693018,0.1697975,0.1040592,-0.4433739,-0.7618218,-0.2255554,0.2521829,-0.07124791,0.09952185,0.01603892,-0.2350337
2.379998,-2.169366,-0.9672303,0.16093,0.08882274,-0.4189928,-0.744298,-0.2269897,0.2540819,-0.07092713,0.09482118,0.01603892,-0.2350337
2.399998,-2.166158,-0.9654647,0.1525501,0.07393678,-0.3957913,-0.7267741,-0.2283936,0.2558844,-0.07060635,0.0901205,0.01603892,-0.2350337
2.419998,-2.163117,-0.9639972,0.1446343,0.0594013,-0.3737694,-0.7096228,-0.2297974,0.2575904,-0.07028557,0.08541983,0.01603892,-0.2350337
2.439998,-2.160234,-0.9628202,0.1371589,0.04520885,-0.3529273,-0.6924716,-0.2312622,0.2592748,-0.07284829,0.08440898,-0.1281357,-0.05054223
2.459998,-2.1575,-0.9619284,0.1301004,0.03135942,-0.3323478,-0.6745745,-0.2327576,0.2609378,-0.07541101,0.08339814,-0.1281357,-0.05054223
2.479998,-2.154907,-0.9613122,0.1234534,0.01786793,-0.3120304,-0.6563051,-0.234314,0.26259,-0.07797372,0.0823873,-0.1281357,-0.05054223
2.499998,-2.152447,-0.9609655,0.1172128,0.004741824,-0.2918438,-0.6372893,-0.2359314,0.2642209,-0.08053644,0.08137646,-0.1281357,-0.05054223
2.519998,-2.150112,-0.9608825,0.111376,-0.008003962,-0.2719192,-0.6175284,-0.2376099,0.2658302,-0.08309916,0.08036561,-0.1281357,-0.05054223
2.539998,-2.147893,-0.9610552,0.1059376,-0.02035453,-0.252257,6.40296,-0.2391357,0.2674181,-0.07626354,0.07938392,0.3417808,-0.0490846
2.559998,-2.145783,-0.9614727,0.1008924,0.1077047,-0.2328569,6.421602,-0.240509,0.2689845,-0.06942792,0.07840224,0.3417808,-0.0490846
2.579998,-2.143774,-0.9593294,0.09623529,0.2361367,-0.2137185,-0.5616003,-0.2417603,0.2705295,-0.06259231,0.07742055,0.3417808,-0.0490846
2.599998,-2.141858,-0.9546151,0.09196092,0.2249047,-0.1948423,-0.5463132,-0.2428894,0.2720531,-0.05575669,0.07643886,0.3417808,-0.0490846
2.619998,-2.140027,-0.9501259,0.08806407,0.2139784,-0.1762294,-0.5325178,-0.243866,0.2735658,-0.04892107,0.07545717,0.3417808,-0.0490846
2.639998,-2.138274,-0.9458535,0.08453949,0.2033281,-0.1577465,-0.5205865,-0.244812,0.2749606,-0.04742841,0.06982997,0.07463294,-0.28136
2.659998,-2.136591,-0.941793,0.08138455,0.1929164,-0.1407061,-0.5090281,-0.2457275,0.2762482,-0.04593575,0.06420277,0.07463294,-0.28136
2.679998,-2.134971,-0.9379414,0.07857043,0.1827358,-0.1249766,-0.4978426,-0.2466125,0.2774175,-0.04444309,0.05857557,0.07463294,-0.28136
2.699998,-2.133405,-0.9342929,0.0760709,0.1727789,-0.110689,-0.4870297,-0.247467,0.2784798,-0.04295043,0.05294837,0.07463294,-0.28136
2.719998,-2.13189,-0.930842,0.07385712,0.1630384,-0.09771199,-0.4765901,-0.248291,0.279424,-0.04145777,0.04732117,0.07463294,-0.28136
2.739998,-2.130418,-0.9275867,0.07190288,0.1535066,-0.08617675,-0.4665227,-0.249054,0.2803252,-0.03799776,0.04496905,0.1730004,-0.117606
2.759998,-2.128984,-0.9245237,0.07017934,0.1441761,-0.07516632,-0.4572014,-0.2497559,0.2811728,-0.03453775,0.04261693,0.1730004,-0.117606
2.779998,-2.127585,-0.9216454,0.06867602,0.1350321,-0.06481043,-0.4486262,-0.2503662,0.2819774,-0.03107774,0.0402648,0.1730004,-0.117606
2.799998,-2.126216,-0.9189479,0.06737981,0.1260596,-0.05497998,-0.4411688,-0.2509155,0.2827392,-0.02761773,0.03791268,0.1730004,-0.117606
2.819998,-2.124873,-0.9164298,0.06628021,0.1172362,-0.04567305,-0.4344572,-0.2514038,0.2834473,-0.02415773,0.03556056,0.1730004,-0.117606
2.839998,-2.123551,-0.9140898,0.06536674,0.108547,-0.03702163,-0.4284917,-0.2518311,0.2840696,-0.0219986,0.03103727,0.1079561,-0.2261642
2.859998,-2.122248,-0.9119226,0.06462631,0.09997721,-0.02941915,-0.423272,-0.2522278,0.2845954,-0.01983948,0.02651399,0.1079561,-0.2261642
2.879998,-2.120958,-0.9099264,0.06403793,0.09151177,-0.0229957,-0.4184246,-0.252594,0.2850353,-0.01768036,0.02199071,0.1079561,-0.2261642
2.899998,-2.11968,-0.9080998,0.06357802,0.08314328,-0.01762185,-0.4139504,-0.2528992,0.2853893,-0.01552124,0.01746742,0.1079561,-0.2261642
2.919998,-2.11841,-0.9064388,0.06322558,0.07486427,-0.01329597,-0.4102221,-0.2531738,0.2856468,-0.01336211,0.01294414,0.1079561,-0.2261642
2.939998,-2.117147,-0.9049437,0.06295966,0.06665983,-0.01015008,-0.4068663,-0.2533569,0.2858506,-0.01002544,0.0102795,0.1668334,-0.1332318
2.959998,-2.115889,-0.9036128,0.06275667,0.0585225,-0.007660038,-0.4046292,-0.2535095,0.2860008,-0.006688775,0.007614866,0.1668334,-0.1332318
2.979998,-2.114635,-0.9024427,0.06260347,0.05042992,-0.005824856,-0.402765,-0.2535706,0.2860973,-0.003352107,0.004950231,0.1668334,-0.1332318
2.999998,-2.113383,-0.9014335,0.06248697,0.04237462,-0.004645189,-0.4020192,-0.2535706,0.2861402,-1.543771E-05,0.002285596,0.1668334,-0.1332318
3.019998,-2.112134,-0.9005854,0.06239406,0.03433424,-0.004121038,-0.4020192,-0.2535095,0.2861295,0.003321231,-0.0003790394,0.1668334,-0.1332318
3.039998,-2.110886,-0.8998971,0.06231164,0.02629386,-0.004252076,-0.402765,-0.2533569,0.2860222,0.007209597,-0.00510691,0.1944183,-0.2363935
3.059998,-2.109639,-0.8993687,0.0622266,0.01823856,-0.00556278,-0.4046292,-0.2531433,0.285829,0.01109796,-0.009834781,0.1944183,-0.2363935
3.079998,-2.108393,-0.8990026,0.06211535,0.01014597,-0.007922114,-0.4072392,-0.2528381,0.2855393,0.01498633,-0.01456265,0.1944183,-0.2363935
3.099998,-2.107149,-0.8987973,0.0619569,0.002001189,-0.01146111,-0.4109679,-0.2524719,0.2851531,0.0188747,-0.01929052,0.1944183,-0.2363935
3.119998,-2.105908,-0.8987548,0.06172768,-0.006218167,-0.01617946,-0.415442,-0.2520142,0.2846703,0.02276306,-0.02401839,0.1944183,-0.2363935
3.139998,-2.104671,-0.8988757,0.06140409,-0.01452701,-0.02207876,6.578939,-0.2515564,0.2841983,0.02322412,-0.02349488,0.02305273,0.02617551
3.159998,-2.103441,-0.8991625,0.06096252,0.1170518,-0.02784604,6.573347,-0.2510681,0.2837369,0.02368517,-0.02297137,0.02305273,0.02617551
3.179998,-2.102219,-0.8968175,0.0604056,0.2485187,-0.0334823,-0.432593,-0.2505798,0.2832863,0.02414623,-0.02244787,0.02305273,0.02617551
3.199998,-2.101008,-0.8918427,0.05973595,0.2398668,-0.03898719,-0.4385588,-0.2500916,0.2828464,0.02460728,-0.02192436,0.02305273,0.02617551
3.219998,-2.099812,-0.8870416,0.05895621,0.2310957,-0.04436202,-0.4445246,-0.2496033,0.2824173,0.02506834,-0.02140085,0.02305273,0.02617551
3.239998,-2.09863,-0.8824167,0.05806896,0.2222052,-0.04960484,-0.4504904,-0.2490234,0.2819023,0.02894641,-0.02587348,0.1939035,-0.2236318
3.259998,-2.097466,-0.8779672,0.05707687,0.2131954,-0.05589692,-0.4575743,-0.2483521,0.2812907,0.03282448,-0.03034612,0.1939035,-0.2236318
3.279998,-2.096321,-0.8736991,0.05595893,0.2040439,-0.06336837,-0.4657769,-0.2476196,0.2805932,0.03670254,-0.03481875,0.1939035,-0.2236318
3.299998,-2.095198,-0.8696149,0.05469156,0.1947283,-0.07188907,-0.4747256,-0.2468262,0.27981,0.04058061,-0.03929139,0.1939035,-0.2236318
3.319998,-2.0941,-0.865715,0.05325378,0.1852338,-0.08145808,-0.4844197,-0.2459106,0.2789302,0.04445868,-0.04376402,0.1939035,-0.2236318
3.339998,-2.09303,-0.8620052,0.05162462,0.1755454,-0.09220678,-0.4952323,-0.2449646,0.2780505,0.04849586,-0.04410879,0.2018591,-0.01723824
3.359998,-2.091993,-0.8584881,0.04978048,0.1656408,-0.1029548,-0.5071639,-0.2438965,0.2771599,0.05253305,-0.04445355,0.2018591,-0.01723824
3.379997,-2.090993,-0.8551673,0.04772139,0.1554975,-0.1138349,-0.5202136,-0.2427673,0.2762587,0.05657023,-0.04479832,0.2018591,-0.01723824
3.399997,-2.090033,-0.8520498,0.04544469,0.1450932,-0.1248453,-0.5336362,-0.2415771,0.2753575,0.06060741,-0.04514308,0.2018591,-0.01723824
3.419997,-2.089119,-0.8491392,0.04294779,0.1344205,-0.1358564,-0.5485504,-0.2402649,0.2744455,0.06464459,-0.04548785,0.2018591,-0.01723824
3.439997,-2.088255,-0.8464413,0.04023066,0.1234495,-0.1469978,-0.5645829,-0.2389221,0.2735228,0.06748086,-0.04618641,0.1418136,-0.0349279
3.459997,-2.087446,-0.8439633,0.0372907,0.1121578,-0.158271,-0.5809884,-0.2375183,0.2725893,0.07031713,-0.04688497,0.1418136,-0.0349279
