0.4800001,-2.301326,0.9723513,-0.02657399,0.04207468,-3.350329,-3.801763,0.02622128,0.01333594,0.07636033,0.05392605,-0.1785095,0.0692012
0.5000001,-2.301867,0.9732025,-0.09358057,-0.03396057,3.662951,-3.820376,0.0276804,0.01444101,0.07279014,0.05531007,-0.1785095,0.0692012
0.52,-2.303747,0.972533,-0.02032156,-0.1103681,3.676452,3.161839,0.02915025,0.01556754,0.07326616,0.05613947,0.02380113,0.04146983
0.54,-2.304162,0.9703378,0.05320749,-0.04713132,3.690215,3.143881,0.0306201,0.0167048,0.07374219,0.05696886,0.02380113,0.04146983
0.56,-2.303107,0.9694077,0.1270118,0.0157463,-3.295932,3.125923,0.03210068,0.01786351,0.07421821,0.05779826,0.02380113,0.04146983
0.58,-2.300575,0.9697334,0.06109315,0.07826476,-3.281775,-3.892206,0.03359199,0.01903296,0.07469424,0.05862765,0.02380113,0.04146983
0.6,-2.299363,0.9713088,-0.004542356,0.0004206311,-3.267488,-3.910426,0.03509403,0.02022386,0.07517026,0.05945705,0.02380113,0.04146983
0.6199999,-2.299463,0.9713284,-0.06989212,-0.07778789,3.747103,-3.928777,0.03666044,0.02151132,0.07817138,0.06434026,0.1500558,0.2441609
0.6399999,-2.300872,0.9697849,0.005049947,-0.1563634,3.762833,3.052126,0.03828049,0.02289534,0.0811725,0.06922349,0.1500558,0.2441609
0.6599999,-2.300781,0.9666705,0.0803066,-0.09532092,-3.2203,3.032333,0.03996491,0.02437592,0.08417361,0.07410671,0.1500558,0.2441609
0.6799999,-2.299187,0.9647773,0.0159006,-0.03467426,-3.202211,3.011754,0.04171371,0.02595306,0.08717473,0.07898993,0.1500558,0.2441609
0.6999999,-2.298882,0.9640975,-0.04814361,0.02556081,-3.182942,2.990388,0.04351615,0.02762676,0.09017584,0.08387315,0.1500558,0.2441609
0.7199998,-2.299858,0.9646232,-0.1118025,0.08536857,3.837547,-4.031673,0.04537224,0.0293541,0.09306031,0.08613605,0.1442236,0.1131447
0.7399998,-2.302108,0.9663442,-0.03505152,0.004735107,3.85865,-4.05435,0.0472927,0.03112437,0.09594478,0.08839895,0.1442236,0.1131447
0.7599998,-2.302823,0.9664531,0.04212149,-0.07635189,3.880279,-4.077813,0.0492668,0.03293754,0.09882925,0.09066185,0.1442236,0.1131447
0.7799998,-2.301996,0.9649416,0.1197271,-0.1579081,-3.09761,2.898108,0.05130529,0.03479362,0.1017137,0.09292474,0.1442236,0.1131447
0.7999998,-2.299616,0.9617983,0.05777486,-0.09994598,-3.074934,2.873204,0.05339739,0.03669263,0.1045982,0.09518764,0.1442236,0.1131447
0.8199998,-2.298476,0.959815,-0.003723809,-0.04248191,-3.051733,2.847643,0.05548952,0.03867747,0.1047097,0.09897801,0.005577055,0.1895186
0.8399997,-2.298567,0.9589816,-0.06475846,0.01447096,3.972557,2.822083,0.05758162,0.0407374,0.1048213,0.1027684,0.005577055,0.1895186
0.8599997,-2.299878,0.9592882,0.01469268,0.07091261,3.997724,-4.203516,0.05968447,0.04287244,0.1049328,0.1065588,0.005577055,0.1895186
0.8799997,-2.299602,0.9607234,0.09464716,-0.01315771,-2.976231,-4.229207,0.06178732,0.04508258,0.1050444,0.1103491,0.005577055,0.1895186
0.8999997,-2.297727,0.9604757,0.03512254,-0.09774185,-2.949229,2.74514,0.06389015,0.04736781,0.1051559,0.1141395,0.005577055,0.1895186
0.9199997,-2.297043,0.9585374,-0.02386205,-0.04283906,-2.921309,2.719448,0.06605738,0.04976035,0.108594,0.1198729,0.1719058,0.2866687
0.9399996,-2.29754,0.9576977,-0.08228823,0.01154991,4.10796,2.69297,0.06829968,0.0522709,0.1120321,0.1256062,0.1719058,0.2866687
0.9599996,-2.299207,0.9579452,-0.0001290253,0.06540931,4.138633,-4.334462,0.07060638,0.05489947,0.1154703,0.1313396,0.1719058,0.2866687
0.9799996,-2.299231,0.95927,0.08264363,-0.02127992,4.170746,-4.362643,0.07298816,0.05764606,0.1189084,0.137073,0.1719058,0.2866687
0.9999996,-2.297601,0.9588622,0.1660586,-0.1085328,-2.795736,2.608294,0.07543433,0.06049994,0.1223465,0.1428064,0.1719058,0.2866687
1.02,-2.294304,0.9567081,0.1101438,-0.05636692,-2.760869,2.578407,0.07789123,0.06331088,0.1227475,0.1405416,0.02004968,-0.1132367
1.04,-2.292125,0.9555974,0.05492646,-0.004798772,-2.726526,2.54839,0.08035886,0.06607893,0.1231485,0.1382769,0.02004968,-0.1132367
1.06,-2.291049,0.9555184,0.0003959348,0.04616904,-2.692708,2.518242,0.08282649,0.06880406,0.1235495,0.1360121,0.02004968,-0.1132367
1.08,-2.291064,0.9564593,-0.05345822,0.09653388,-2.659414,-4.51194,0.08530486,0.07147555,0.1239504,0.1337474,0.02004968,-0.1132367
1.1,-2.292156,0.9584068,-0.1066465,0.006295082,4.373261,-4.542219,0.08779392,0.07410412,0.1243514,0.1314827,0.02004968,-0.1132367
1.12,-2.294311,0.9585496,-0.01918127,-0.0845493,4.405375,-4.572629,0.09034737,0.07672195,0.1275428,0.1306659,0.1595678,-0.04083811
1.14,-2.294717,0.9568766,0.06892623,-0.1760019,4.437358,2.396207,0.09296521,0.07931834,0.1307341,0.1298491,0.1595678,-0.04083811
1.159999,-2.29336,0.9533765,0.1576734,-0.1280777,-2.530956,2.364224,0.09564739,0.081904,0.1339255,0.1290324,0.1595678,-0.04083811
1.179999,-2.290229,0.9508353,0.1070543,-0.08079325,-2.499366,2.331455,0.09839395,0.08446819,0.1371168,0.1282156,0.1595678,-0.04083811
1.199999,-2.28811,0.9492397,0.05706694,-0.03416416,-2.468038,2.297898,0.1012049,0.08701092,0.1403082,0.1273988,0.1595678,-0.04083811
1.219999,-2.28699,0.9485777,0.007706175,0.0117938,-2.436973,2.263556,0.1039622,0.08953219,0.1377321,0.1261752,-0.1288046,-0.06118454
1.239999,-2.286858,0.9488348,-0.04103328,0.05706491,-2.406169,-4.770162,0.1066658,0.09203201,0.135156,0.1249515,-0.1288046,-0.06118454
1.259999,-2.2877,0.9499952,-0.08915666,-0.03833832,4.624405,-4.803193,0.1093159,0.09451038,0.1325799,0.1237278,-0.1288046,-0.06118454
1.279999,-2.289505,0.9492477,0.003331448,-0.1344022,4.654684,2.16446,0.1119122,0.09695657,0.1300038,0.1225041,-0.1288046,-0.06118454
1.299999,-2.289459,0.9465792,0.09642513,-0.09111298,-2.315462,2.132739,0.1144656,0.09938128,0.1274277,0.1212804,-0.1288046,-0.06118454
1.319999,-2.287551,0.9447768,0.05011589,-0.04845821,-2.285838,2.101542,0.1169011,0.101688,0.1216214,0.1155639,-0.2903137,-0.2858235
1.339999,-2.286569,0.9438268,0.004399125,-0.006427378,-2.257656,2.071787,0.1192185,0.1038874,0.1158152,0.1098475,-0.2903137,-0.2858235
1.359999,-2.2865,0.9437158,-0.040754,0.03500835,-2.230785,2.043474,0.1214178,0.1059688,0.1100089,0.104131,-0.2903137,-0.2858235
1.379999,-2.287334,0.944433,-0.0853697,0.07587783,4.794674,-4.983423,0.1234992,0.1079322,0.1042026,0.09841451,-0.2903137,-0.2858235
1.399999,-2.289058,0.9459655,0.01052378,-0.02379063,4.818661,-5.008852,0.1254626,0.1097883,0.09839634,0.09269804,-0.2903137,-0.2858235
1.419999,-2.288864,0.9455044,0.106897,-0.1239677,-2.158691,1.967186,0.127383,0.11158,0.09597956,0.08976791,-0.120839,-0.1465062
1.439999,-2.286742,0.9430414,0.06372317,-0.08462396,-2.136801,1.943723,0.1292498,0.1133181,0.09356277,0.08683778,-0.120839,-0.1465062
1.459999,-2.285483,0.9413639,0.02098715,-0.0457495,-2.115566,1.920915,0.1310737,0.1149918,0.09114599,0.08390766,-0.120839,-0.1465062
1.479999,-2.285078,0.9404624,-0.02132417,-0.007331207,-2.095118,1.898631,0.1328439,0.1166118,0.08872921,0.08097753,-0.120839,-0.1465062
1.499999,-2.285518,0.9403294,-0.06322653,0.03064142,4.924703,1.877004,0.1345712,0.1181675,0.08631243,0.0780474,-0.120839,-0.1465062
1.519999,-2.286797,0.9409558,0.03526752,0.06818149,4.943708,-5.144122,0.1362557,0.1197339,0.08413307,0.07808162,-0.1089678,0.001710854
1.539999,-2.286105,0.9423342,0.1341417,-0.03470095,-2.037181,-5.164701,0.1378971,0.1213003,0.08195372,0.07811584,-0.1089678,0.001710854
1.559999,-2.283436,0.9416534,0.09339807,-0.137995,-2.018043,1.815266,0.1394957,0.1228667,0.07977436,0.07815006,-0.1089678,0.001710854
1.579999,-2.281582,0.938904,0.05303721,-0.1016897,-1.998905,1.795735,0.1410513,0.1244331,0.07759501,0.07818428,-0.1089678,0.001710854
1.599999,-2.280535,0.9368805,0.01305911,-0.06577496,-1.979768,1.776729,0.1425641,0.1259996,0.07541566,0.0782185,-0.1089678,0.001710854
1.619999,-2.280288,0.9355756,-0.02653625,-0.03024039,-1.96063,1.758247,0.1440768,0.1275445,0.07570609,0.07708739,0.0145221,-0.05655559
1.639999,-2.280832,0.9349821,-0.06574886,0.004924544,5.05827,1.739764,0.1456003,0.129068,0.07599653,0.07595628,0.0145221,-0.05655559
1.659999,-2.282161,0.9350927,0.03541653,0.03971983,5.076882,-5.278868,0.1471238,0.1305594,0.07628697,0.07482518,0.0145221,-0.05655559
1.679999,-2.281466,0.9358999,0.1369542,-0.06585752,-1.904921,-5.297481,0.148658,0.1320293,0.07657741,0.07369407,0.0145221,-0.05655559
1.699999,-2.27874,0.9345959,0.09885575,-0.1718071,-1.886963,1.683793,0.1501922,0.1334777,0.07686785,0.07256296,0.0145221,-0.05655559
1.719999,-2.276775,0.9311712,0.06111648,-0.1381313,-1.869268,1.665049,0.1516513,0.1349797,0.07319501,0.0748693,-0.1836419,0.1153176
1.739999,-2.275567,0.9284194,0.02373113,-0.1048303,-1.850917,1.647222,0.1530461,0.1365247,0.06952217,0.07717565,-0.1836419,0.1153176
1.759999,-2.275106,0.9263326,-0.01328721,-0.07188587,-1.832041,1.630181,0.1543657,0.1381126,0.06584933,0.079482,-0.1836419,0.1153176
1.779999,-2.275386,0.9249036,-0.04992802,-0.03928224,5.18738,1.614059,0.1556102,0.1397434,0.0621765,0.08178835,-0.1836419,0.1153176
1.799999,-2.276399,0.924127,0.05381957,-0.007001056,5.207304,1.598854,0.1567796,0.1414278,0.05850366,0.0840947,-0.1836419,0.1153176
1.819999,-2.275338,0.9239955,0.1579656,0.02497602,-1.772138,1.584566,0.1579705,0.1431015,0.05970515,0.08369841,0.06007461,-0.01981499
1.839999,-2.272194,0.9245027,0.1225229,0.05666735,-1.751689,-5.429998,0.1591936,0.1447645,0.06090664,0.08330211,0.06007461,-0.01981499
1.859999,-2.269758,0.9256435,0.08748911,-0.05193262,-1.731372,-5.444941,0.1604381,0.1464275,0.06210813,0.08290581,0.06007461,-0.01981499
1.879999,-2.268024,0.924614,0.05286168,-0.1608314,-1.711055,1.539868,0.1617041,0.1480797,0.06330962,0.08250952,0.06007461,-0.01981499
1.899999,-2.266982,0.9214062,0.01864059,-0.1300341,-1.690868,1.5244,0.1629915,0.1497212,0.06451112,0.08211322,0.06007461,-0.01981499
1.919999,-2.266624,0.9188144,-0.01517678,-0.09954608,-1.670813,1.508671,0.1642361,0.1513413,0.06223057,0.08102386,-0.1140276,-0.05446799
1.939999,-2.266942,0.9168321,-0.04859304,-0.06937267,5.348997,1.493465,0.1654377,0.1529399,0.05995002,0.07993451,-0.1140276,-0.05446799
1.959999,-2.267929,0.9154536,0.0583869,-0.03950336,5.368527,1.478784,0.1665964,0.154517,0.05766946,0.07884515,-0.1140276,-0.05446799
1.979999,-2.266775,0.9146712,0.1657574,-0.009927674,-1.612221,1.464628,0.1677014,0.1560727,0.05538891,0.07775579,-0.1140276,-0.05446799
1.999999,-2.263474,0.9144813,0.133513,0.01936488,-1.593214,1.451127,0.1687635,0.157607,0.05310836,0.07666644,-0.1140276,-0.05446799
2.019999,-2.260818,0.9148766,0.1016488,0.04838742,-1.57447,-5.561861,0.1698578,0.1591519,0.05461049,0.07731549,0.0751067,0.03245271
2.039999,-2.2588,0.9158522,0.07015936,-0.0628498,-1.555594,-5.575231,0.1709844,0.1607076,0.05611263,0.07796455,0.0751067,0.03245271
2.059999,-2.257411,0.9146029,0.03904748,-0.1743544,-1.536587,1.411016,0.1721323,0.1622847,0.05761476,0.07861361,0.0751067,0.03245271
2.079999,-2.256644,0.9111226,0.008315729,-0.1461341,-1.517319,1.396991,0.1733125,0.1638726,0.0591169,0.07926267,0.0751067,0.03245271
2.099999,-2.256493,0.9082075,-0.02203065,-0.1181943,-1.497919,1.382572,0.1745248,0.1654712,0.06061903,0.07991172,0.0751067,0.03245271
2.119999,-2.256948,0.9058518,-0.05198902,-0.09054285,5.521625,1.36776,0.1757371,0.1670162,0.06078275,0.07736795,0.008186027,-0.1271883
2.139999,-2.258002,0.9040492,0.05844346,-0.06318764,5.5405,1.352948,0.1769602,0.1685075,0.06094647,0.07482418,0.008186027,-0.1271883
2.159999,-2.256847,0.9027939,0.1692535,-0.03612868,-1.441292,1.338005,0.1781833,0.1699559,0.06111019,0.07228041,0.008186027,-0.1271883
2.179999,-2.253475,0.9020801,0.1404276,-0.009368586,-1.423597,1.323062,0.1794064,0.1713507,0.06127391,0.06973664,0.008186027,-0.1271883
2.199999,-2.25068,0.9019021,0.1119557,0.01709265,-1.406556,1.308119,0.1806401,0.1726918,0.06143763,0.06719287,0.008186027,-0.1271883
2.219999,-2.248453,0.9022543,0.08382455,0.04325502,-1.390172,-5.706962,0.1818418,0.1740329,0.06026376,0.06680106,-0.05869337,-0.01959048
2.239999,-2.246789,0.9031305,0.05602111,-0.07088421,-1.373786,-5.721643,0.1830219,0.1753633,0.05908989,0.06640925,-0.05869337,-0.01959048
2.259999,-2.245682,0.9017211,0.02854539,-0.1853171,-1.357533,1.263945,0.1841806,0.176683,0.05791602,0.06601744,-0.05869337,-0.01959048
2.279999,-2.245123,0.8980225,0.001394738,-0.1600382,-1.34141,1.249789,0.1853178,0.1779919,0.05674215,0.06562563,-0.05869337,-0.01959048
2.299999,-2.245107,0.8948291,-0.02543345,-0.1350424,-1.325418,1.235894,0.1864336,0.1793008,0.05556828,0.06523382,-0.05869337,-0.01959048
2.319999,-2.245628,0.8921352,-0.05194182,-0.1103245,5.690581,1.222262,0.1874098,0.1806527,0.04874813,0.06764602,-0.3410077,0.12061
2.339998,-2.24668,0.8899342,0.06186981,-0.08587928,5.707097,1.210334,0.1882466,0.1820582,0.04192797,0.07005822,-0.3410077,0.12061
2.359998,-2.245456,0.8882222,0.1760117,-0.06167261,-1.275739,1.20011,0.188944,0.1835066,0.03510782,0.07247042,-0.3410077,0.12061
2.379998,-2.241949,0.8869939,0.150497,-0.03767041,-1.258043,1.19159,0.1895126,0.1850086,0.02828767,0.07488262,-0.3410077,0.12061
2.399998,-2.238953,0.8862447,0.1253361,-0.01383862,-1.239692,1.184642,0.1899417,0.1865536,0.02146751,0.07729482,-0.3410077,0.12061
2.419998,-2.236461,0.885971,0.1005423,0.009854231,-1.220816,1.1794,0.190403,0.1881093,0.02281369,0.07773663,0.06730869,0.02209062
2.439998,-2.234465,0.8861716,0.07612595,0.03344222,-1.20181,-5.82624,0.1908858,0.1896757,0.02415986,0.07817844,0.06730869,0.02209062
2.459998,-2.232957,0.8868432,0.05208976,-0.08308256,-1.182672,-5.832139,0.1914008,0.1912529,0.02550604,0.07862025,0.06730869,0.02209062
2.479998,-2.23193,0.8851842,0.02843632,-0.1997253,-1.163403,1.161573,0.1919372,0.19283,0.02685221,0.07906207,0.06730869,0.02209062
2.499998,-2.231376,0.8811922,0.005168256,-0.1764939,-1.144134,1.155019,0.1925058,0.1944178,0.02819839,0.07950388,0.06730869,0.02209062
2.519998,-2.231287,0.8776654,-0.01771443,-0.1533935,-1.124735,1.148072,0.1930851,0.1959843,0.0288025,0.07842976,0.03020574,-0.05370608
2.539998,-2.231657,0.8746015,-0.04020912,-0.1304321,5.894404,1.140994,0.1936751,0.1975292,0.02940662,0.07735564,0.03020574,-0.05370608
2.559998,-2.232475,0.8719966,0.07767896,-0.1076122,5.913279,1.133784,0.1942759,0.1990527,0.03001073,0.07628152,0.03020574,-0.05370608
2.579998,-2.230936,0.8698485,0.1959445,-0.08493651,-1.068108,1.126444,0.1948874,0.2005548,0.03061485,0.0752074,0.03020574,-0.05370608
2.599998,-2.227031,0.8681556,0.1745824,-0.06240762,-1.049757,1.118973,0.1955096,0.2020354,0.03121896,0.07413328,0.03020574,-0.05370608
2.619998,-2.223554,0.8669119,0.1535872,-0.04002817,-1.031668,1.11137,0.1959924,0.2035374,0.02418247,0.0749478,-0.3518248,0.04072632
2.639998,-2.220496,0.866114,0.1329539,-0.01780076,-1.013317,1.105472,0.1963357,0.2050502,0.01714597,0.07576233,-0.3518248,0.04072632
2.659998,-2.217851,0.8657597,0.1126875,0.004308674,-0.9948344,1.101277,0.1965395,0.2065844,0.01010948,0.07657686,-0.3518248,0.04072632
2.679998,-2.215612,0.8658459,0.09279085,0.02633422,-0.9760898,-5.901214,0.1966038,0.2081294,0.003072981,0.07739139,-0.3518248,0.04072632
2.699998,-2.213771,0.8663713,0.07326905,-0.09169006,-0.9572145,-5.902,0.1965287,0.2096958,-0.003963516,0.07820591,-0.3518248,0.04072632
2.719998,-2.21232,0.8645367,0.05412477,-0.2097301,-0.9380767,1.098918,0.1964429,0.2113051,-0.004516272,0.08049329,-0.02763782,0.1143687
2.739998,-2.211253,0.8603401,0.03536323,-0.1877517,-0.9184147,1.099967,0.1963463,0.2129574,-0.005069028,0.08278066,-0.02763782,0.1143687
2.759998,-2.210562,0.8565823,0.01699494,-0.1657524,-0.8982281,1.101146,0.1962391,0.2146632,-0.005621784,0.08506803,-0.02763782,0.1143687
2.779998,-2.210238,0.8532655,-0.0009696254,-0.1437294,-0.8773866,1.102457,0.1961103,0.2164121,-0.006174541,0.08735541,-0.02763782,0.1143687
2.799998,-2.210274,0.8503914,-0.01851736,-0.1216803,6.143971,1.10403,0.1959708,0.2182038,-0.006727297,0.08964278,-0.02763782,0.1143687
2.819998,-2.210661,0.8479565,0.1043621,-0.09959967,6.165861,1.105734,0.1958206,0.2200491,-0.007759603,0.09253575,-0.05161533,0.1446485
2.839998,-2.208591,0.8459626,0.2276793,-0.077485,-0.8115841,1.107569,0.1956489,0.2219589,-0.00879191,0.09542872,-0.05161533,0.1446485
2.859998,-2.204055,0.8444117,0.2114476,-0.05533361,-0.7882518,1.109666,0.1954557,0.2239223,-0.009824216,0.09832169,-0.05161533,0.1446485
2.879998,-2.199845,0.8433019,0.1956826,-0.03314029,-0.7642636,1.112025,0.1952411,0.22595,-0.01085652,0.1012147,-0.05161533,0.1446485
2.899998,-2.19595,0.842637,0.1803973,-0.01089978,-0.7394897,1.114647,0.1950051,0.2280315,-0.01188883,0.1041076,-0.05161533,0.1446485
2.919998,-2.192362,0.8424174,0.1656075,0.01139316,-0.7140598,1.117531,0.1948441,0.2300914,-0.007993182,0.1030098,0.1947824,-0.0548927
2.939998,-2.18907,0.8426438,0.1513263,0.03374378,-0.6888918,-5.880504,0.1947583,0.23213,-0.004097534,0.1019119,0.1947824,-0.0548927
2.959998,-2.186062,0.8433186,0.1375485,-0.08386629,-0.6639868,-5.879455,0.1947582,0.234147,-0.0002018863,0.1008141,0.1947824,-0.0548927
2.979998,-2.18333,0.8416414,0.1242687,-0.2014554,-0.6393432,1.120546,0.1948333,0.2361426,0.003693762,0.09971623,0.1947824,-0.0548927
2.999998,-2.180864,0.8376119,0.1114819,-0.1790445,-0.614962,1.119628,0.1949835,0.2381168,0.00758941,0.09861838,0.1947824,-0.0548927
3.019998,-2.178653,0.8340315,0.09918262,-0.1566519,-0.590843,1.117793,0.1951015,0.2400372,0.00609852,0.09607271,-0.0745445,-0.1272836
3.039998,-2.176688,0.8309005,0.08736576,-0.134296,-0.5673794,1.116351,0.195198,0.2419041,0.004607629,0.09352704,-0.0745445,-0.1272836
3.059998,-2.174958,0.828217,0.07601818,-0.111969,-0.544571,1.115172,0.1952624,0.243728,0.003116739,0.09098137,-0.0745445,-0.1272836
3.079998,-2.173455,0.8259787,0.06512675,-0.08966557,-0.5222871,1.114385,0.1952945,0.2454982,0.001625849,0.0884357,-0.0745445,-0.1272836
3.099998,-2.172169,0.8241879,0.05468101,-0.06737787,-0.500659,1.113992,0.1952945,0.2472148,0.0001349594,0.08589003,-0.0745445,-0.1272836
3.119998,-2.171092,0.8228427,0.04466784,-0.04509804,-0.4796861,1.113992,0.1952301,0.2489422,-0.003395109,0.0865798,-0.1765034,0.03448831
3.139998,-2.170215,0.8219411,0.03507411,-0.0228182,-0.4585818,1.114778,0.1950906,0.250691,-0.006925177,0.08726957,-0.1765034,0.03448831
3.159998,-2.16953,0.8214849,0.02590248,-0.0005226309,-0.4372152,1.116482,0.1948867,0.2524505,-0.01045525,0.08795933,-0.1765034,0.03448831
3.179998,-2.169029,0.8214728,0.01715817,0.02180701,-0.4157181,1.118973,0.1946077,0.2542208,-0.01398531,0.0886491,-0.1765034,0.03448831
3.199998,-2.168702,0.8219069,0.008843812,0.04418647,-0.3940897,-5.87762,0.1942537,0.2560126,-0.01751538,0.08933887,-0.1765034,0.03448831
3.219998,-2.168542,0.8227873,0.0009620177,-0.07336593,-0.3721989,-5.873295,0.1937924,0.257697,-0.02305278,0.08397349,-0.27687,-0.2682689
3.239998,-2.168539,0.8213162,-0.006481961,-0.1908318,-0.3516192,1.132343,0.1932237,0.2592742,-0.02859018,0.07860811,-0.27687,-0.2682689
3.259998,-2.168684,0.8174958,-0.01351434,-0.168185,6.667619,1.13929,0.192537,0.260744,-0.03412758,0.07324273,-0.27687,-0.2682689
3.279998,-2.168968,0.8141265,0.119838,-0.1453992,6.685577,1.147679,0.1917431,0.2621065,-0.03966498,0.06787735,-0.27687,-0.2682689
3.299998,-2.166584,0.8112108,0.2535496,-0.1224456,-0.297745,1.157379,0.1908418,0.2633618,-0.04520237,0.06251197,-0.27687,-0.2682689
3.319998,-2.161525,0.808755,0.2475947,-0.09929802,-0.282409,1.16839,0.1899298,0.2645311,-0.04579176,0.05851391,-0.02946942,-0.1999032
3.339998,-2.156584,0.8067624,0.2419465,-0.07593022,-0.2681214,1.179532,0.1890072,0.2656255,-0.04638115,0.05451585,-0.02946942,-0.1999032
3.359998,-2.151755,0.8052377,0.2365841,-0.05233958,-0.254751,1.190805,0.1880631,0.266634,-0.04697054,0.05051778,-0.02946942,-0.1999032
3.379997,-2.147033,0.8041844,0.231489,-0.02852349,-0.2424292,1.20234,0.1871082,0.2675674,-0.04755993,0.04651972,-0.02946942,-0.1999032
3.399997,-2.142411,0.8036086,0.2266405,-0.004476688,-0.2310253,1.214006,0.1861426,0.2684149,-0.04814932,0.04252166,-0.02946942,-0.1999032
3.419997,-2.137887,0.8035123,0.22202,0.01980343,-0.2206697,1.225803,0.1851984,0.2691981,-0.04719153,0.03929081,0.0478894,-0.1615422
3.439997,-2.133454,0.8038996,0.2176066,0.04431949,-0.211101,-5.762667,0.1842758,0.2699169,-0.04623375,0.03605997,0.0478894,-0.1615422
3.459997,-2.129108,0.8047782,0.2133845,-0.07093384,-0.2023186,-5.751394,0.1833745,0.2705713,-0.04527596,0.03282912,0.0478894,-0.1615422
3.479997,-2.124847,0.8033519,0.2093382,-0.1859617,-0.194323,1.259622,0.182484,0.2711614,-0.04431817,0.02959828,0.0478894,-0.1615422
3.499997,-2.120666,0.7996261,0.2054517,-0.1607693,-0.1871133,1.270502,0.181615,0.2716871,-0.04336039,0.02636744,0.0478894,-0.1615422
3.519997,-2.116562,0.7964047,0.2017094,-0.1353592,-0.1806905,1.28112,0.1807245,0.272202,-0.04459476,0.02563505,-0.06171852,-0.03661916
3.539997,-2.112532,0.7936929,0.1980956,-0.1097368,-0.1743987,1.292,0.1798125,0.2726955,-0.04582913,0.02490267,-0.06171852,-0.03661916
3.559997,-2.108575,0.7914907,0.1946077,-0.08389685,-0.1683687,1.303141,0.1788684,0.2731783,-0.0470635,0.02417029,-0.06171852,-0.03661916
3.579997,-2.104687,0.7898037,0.1912403,-0.05783403,-0.1624701,1.314676,0.1779028,0.2736503,-0.04829787,0.02343791,-0.06171852,-0.03661916
