2.039999,0.9279476,2.135189,-0.0003724904,-0.3975804,1.159282,-0.8468599,0.3560663,-0.1925354,0.0139819,-0.04695939,-0.5,0.1811987
2.059999,0.9279507,2.127242,0.02281314,-0.4145176,1.147723,-0.8502681,0.3561414,-0.1933899,0.003981898,-0.04333542,-0.5,0.1811987
2.079999,0.9284164,2.118951,0.04576761,-0.4315229,-5.862719,-0.851186,0.3560235,-0.1941833,-0.006018102,-0.03971144,-0.5,0.1811987
2.099999,0.9293406,2.11032,-0.07148676,-0.4485466,-5.872412,-0.8497443,0.3557016,-0.1950378,-0.0160181,-0.04182536,-0.5,-0.105696
2.119999,0.9279204,2.101349,-0.188935,-0.4655415,1.11715,-0.8458115,0.3551758,-0.1959229,-0.0260181,-0.04393928,-0.5,-0.105696
2.139999,0.9241515,2.092035,-0.166592,-0.4824578,1.106337,-0.8393888,0.354457,-0.1968384,-0.0360181,-0.0460532,-0.5,-0.105696
2.159999,0.9208299,2.082381,-0.1444653,-0.4992456,1.095151,-0.8306066,0.3535343,-0.1978149,-0.0460181,-0.04816712,-0.5,-0.105696
2.179999,0.917951,2.072389,-0.1225623,-0.5158577,1.083593,-0.8193338,0.3524185,-0.198822,-0.0560181,-0.05028104,-0.5,-0.105696
2.199999,0.915511,2.062065,-0.1008904,-0.5322444,1.071289,-0.8057013,0.3511203,-0.199646,-0.06479232,-0.04123667,-0.4387111,0.4522184
2.219999,0.9135026,2.051412,-0.07946461,-0.5483584,1.060849,-0.7898402,0.3496504,-0.2002869,-0.07356654,-0.0321923,-0.4387111,0.4522184
2.239999,0.9119204,2.040435,-0.05824763,-0.5641552,1.053019,-0.7718818,0.348009,-0.2007446,-0.08234076,-0.02314794,-0.4387111,0.4522184
2.259999,0.9107605,2.029142,-0.03718725,-0.5795928,1.047426,-0.7518259,0.3461851,-0.2010193,-0.09111498,-0.01410357,-0.4387111,0.4522184
2.279999,0.9100198,2.017537,-0.01623872,-0.5946293,1.044071,-0.7295426,0.3441895,-0.2011108,-0.0998892,-0.005059202,-0.4387111,0.4522184
2.299999,0.909696,2.005628,0.004642697,-0.6092202,1.042952,-0.7051618,0.3420544,-0.2011414,-0.1065496,-0.0009400482,-0.3330217,0.2059577
2.319999,0.9097893,1.993427,0.02550174,-0.6233234,-5.957419,-0.6790758,0.3397906,-0.2010803,-0.1132101,0.003179105,-0.3330217,0.2059577
2.339998,0.9102988,1.980944,-0.09364665,-0.636905,-5.956674,-0.6514174,0.3373981,-0.2009277,-0.1198705,0.007298259,-0.3330217,0.2059577
2.359998,0.9084242,1.968187,-0.2127801,-0.6499333,1.045189,-0.6221856,0.3348661,-0.2006836,-0.1265309,0.01141741,-0.3330217,0.2059577
2.379998,0.904166,1.955169,-0.1918763,-0.662377,1.048172,-0.5912499,0.3322054,-0.2003784,-0.1331914,0.01553657,-0.3330217,0.2059577
2.399998,0.9003251,1.941899,-0.1709129,-0.674202,1.051901,-0.5587412,0.3295017,-0.1998596,-0.1350766,0.02553657,-0.09426104,0.5
2.419998,0.8969011,1.928395,-0.1498749,-0.6853768,1.058239,-0.5257086,0.3267659,-0.1991577,-0.1369618,0.03553656,-0.09426104,0.5
2.439998,0.893896,1.914667,-0.1287101,-0.695891,1.066815,-0.4922828,0.3239872,-0.1982422,-0.138847,0.04553656,-0.09426104,0.5
2.459998,0.891312,1.900729,-0.1073738,-0.7057367,1.078,-0.4583324,0.3211763,-0.1971436,-0.1407322,0.05553656,-0.09426104,0.5
2.479998,0.8891527,1.886592,-0.08581379,-0.7149034,1.091423,-0.4239891,0.3183224,-0.1958313,-0.1426175,0.06553656,-0.09426104,0.5
2.499998,0.8874224,1.872272,-0.06398533,-0.7233831,1.107455,-0.3891209,0.315415,-0.1944885,-0.14529,0.06678376,-0.1336249,0.06236029
2.519998,0.8861282,1.857782,-0.04183622,-0.7311655,1.123861,-0.353598,0.3124538,-0.1931458,-0.1479625,0.06803097,-0.1336249,0.06236029
2.539998,0.8852768,1.843137,-0.01935901,-0.7382375,1.140639,-0.3174192,0.309439,-0.1917419,-0.1506349,0.06927817,-0.1336249,0.06236029
2.559998,0.8848749,1.82835,0.003453776,-0.7445859,1.157418,-0.2805845,0.3063706,-0.1903381,-0.1533074,0.07052538,-0.1336249,0.06236029
2.579998,0.8849291,1.813433,0.02660213,-0.7501976,-5.825435,-0.2430957,0.3032485,-0.1889038,-0.1559799,0.07177258,-0.1336249,0.06236029
2.599998,0.8854458,1.798405,-0.08990657,-0.7550595,-5.807911,-0.2049503,0.3000299,-0.1872864,-0.1610324,0.08177258,-0.2526223,0.5
2.619998,0.8836305,1.78328,-0.2060648,-0.7591585,1.211854,-0.1656253,0.296704,-0.1854248,-0.1660848,0.09177258,-0.2526223,0.5
2.639998,0.8794896,1.768072,-0.1818277,-0.762471,1.234598,-0.1249906,0.2932816,-0.1834106,-0.1711373,0.1017726,-0.2526223,0.5
2.659998,0.8758318,1.752797,-0.1571357,-0.7649708,1.259206,-0.08317487,0.2897625,-0.1811829,-0.1761897,0.1117726,-0.2526223,0.5
2.679998,0.8726655,1.73747,-0.1319516,-0.7666343,1.286797,-0.04018047,0.2861363,-0.1787415,-0.1812422,0.1217726,-0.2526223,0.5
2.699998,0.8700012,1.722108,-0.1062157,-0.7674379,1.316252,0.004125601,0.2824563,-0.1763611,-0.183983,0.1182635,-0.1370431,-0.175453
2.719998,0.8678521,1.706732,-0.07989065,-0.7673554,1.345334,0.04908688,0.2787227,-0.1740723,-0.1867239,0.1147545,-0.1370431,-0.175453
2.739998,0.8662306,1.691355,-0.05298397,-0.7663737,1.373298,0.09470302,0.2749355,-0.1718445,-0.1894647,0.1112454,-0.1370431,-0.175453
2.759998,0.865148,1.675998,-0.02551801,-0.7644796,1.400516,0.1409743,0.2710946,-0.1697083,-0.1922056,0.1077363,-0.1370431,-0.175453
2.779998,0.8646157,1.660679,0.002492317,-0.7616602,1.426615,0.1879021,0.2672001,-0.1676331,-0.1949465,0.1042273,-0.1370431,-0.175453
2.799998,0.8646439,1.645417,0.03102463,-0.7579021,-5.547669,0.2354852,0.2631231,-0.165741,-0.2039849,0.09422728,-0.4519207,-0.5
2.819998,0.8652453,1.630229,-0.07992876,-0.7531924,-5.524926,0.2852961,0.2588638,-0.164032,-0.2130233,0.08422728,-0.4519207,-0.5
2.839998,0.8636293,1.615133,-0.1904273,-0.7474865,1.495966,0.3373351,0.2544221,-0.1625671,-0.2220617,0.07422728,-0.4519207,-0.5
2.859998,0.8598059,1.60015,-0.160508,-0.7407398,1.513862,0.3916033,0.249798,-0.1612854,-0.2311001,0.06422728,-0.4519207,-0.5
2.879998,0.8565828,1.585302,-0.1302307,-0.7329078,1.529522,0.4480991,0.2449915,-0.1601868,-0.2401386,0.05422729,-0.4519207,-0.5
2.899998,0.8539671,1.570609,-0.09964028,-0.7239458,1.542945,0.506824,0.2403888,-0.1589355,-0.2301386,0.06269723,0.5,0.4234975
2.919998,0.8519618,1.556095,-0.06878139,-0.7138093,1.558232,0.5630581,0.23599,-0.1575012,-0.2201385,0.07116718,0.5,0.4234975
2.939998,0.8505719,1.541786,-0.03761676,-0.7025481,1.575756,0.6168008,0.2317844,-0.1559143,-0.2101385,0.07963713,0.5,0.4234975
2.959998,0.8498039,1.527704,-0.006101642,-0.6902121,1.595144,0.6681846,0.2277825,-0.1541748,-0.2001385,0.08810707,0.5,0.4234975
2.979998,0.8496647,1.513869,0.02580124,-0.6768484,1.616396,0.7170776,0.2239845,-0.1522217,-0.1901385,0.09657702,0.5,0.4234975
2.999998,0.8501615,1.500302,0.05812916,-0.6625069,-5.359758,0.763481,0.220047,-0.1503296,-0.1967519,0.09560107,-0.3306666,-0.04879725
3.019998,0.8513055,1.487022,-0.049066,-0.6472372,-5.336642,0.811588,0.2159808,-0.1484375,-0.2033652,0.09462513,-0.3306666,-0.04879725
3.039998,0.8503057,1.474046,-0.1557989,-0.6310055,1.686492,0.8612677,0.2117859,-0.1465454,-0.2099785,0.09364919,-0.3306666,-0.04879725
3.059998,0.8471714,1.461394,-0.122069,-0.6137801,1.709609,0.9125202,0.2074515,-0.1447144,-0.2165918,0.09267324,-0.3306666,-0.04879725
3.079998,0.8447123,1.449084,-0.08787683,-0.5955297,1.731979,0.9654764,0.2029883,-0.1428528,-0.2232052,0.0916973,-0.3306666,-0.04879725
3.099998,0.8429368,1.43714,-0.05323724,-0.5762202,1.754724,1.020007,0.1986753,-0.1410217,-0.2153882,0.09158737,0.3908479,-0.005496257
3.119998,0.8418546,1.425584,-0.01814277,-0.5558201,1.777094,1.072701,0.1945233,-0.1391907,-0.2075713,0.09147745,0.3908479,-0.005496257
3.139998,0.8414742,1.414435,0.01739911,-0.5343661,1.799465,1.123429,0.1905322,-0.1373596,-0.1997543,0.09136752,0.3908479,-0.005496257
3.159998,0.8418047,1.403716,0.05338842,-0.5118975,-5.178185,1.172191,0.1866913,-0.1355591,-0.1919374,0.09125759,0.3908479,-0.005496257
3.179998,0.8428555,1.393448,-0.05017528,-0.4884537,-5.156188,1.219118,0.1830113,-0.133728,-0.1841204,0.09114767,0.3908479,-0.005496257
3.199998,0.8418347,1.383649,-0.153299,-0.4640713,1.866206,1.264078,0.1793206,-0.132019,-0.1845225,0.08598758,-0.02010546,-0.2580042
3.219998,0.8387526,1.37434,-0.1159749,-0.4387898,1.887085,1.30917,0.1756192,-0.1304016,-0.1849246,0.0808275,-0.02010546,-0.2580042
3.239998,0.836418,1.365536,-0.07823321,-0.4126064,1.906846,1.354393,0.1719178,-0.1288757,-0.1853267,0.07566741,-0.02010546,-0.2580042
3.259998,0.8348392,1.357255,-0.04009629,-0.3855185,1.925488,1.399616,0.1682055,-0.1274719,-0.1857288,0.07050733,-0.02010546,-0.2580042
3.279998,0.8340242,1.349516,-0.001586522,-0.3575262,1.942639,1.44497,0.1644827,-0.1261597,-0.1861309,0.06534724,-0.02010546,-0.2580042
3.299998,0.8339803,1.342338,0.03726626,-0.3286268,1.958672,1.490455,0.1607383,-0.1247864,-0.1874049,0.06841383,-0.06370052,0.1533296
3.319998,0.8347129,1.335736,0.0764397,-0.2988177,-5.024575,1.536201,0.1569618,-0.1233521,-0.188679,0.07148042,-0.06370052,0.1533296
3.339998,0.8362285,1.32973,-0.02405179,-0.2680937,-5.007051,1.582342,0.1531638,-0.1218567,-0.189953,0.07454702,-0.06370052,0.1533296
3.359998,0.8357339,1.32434,-0.1241928,-0.2364468,2.011244,1.628744,0.1493444,-0.1203003,-0.191227,0.07761361,-0.06370052,0.1533296
3.379997,0.8332359,1.319582,-0.08396795,-0.203872,2.030259,1.675408,0.1454927,-0.1187134,-0.192501,0.0806802,-0.06370052,0.1533296
3.399997,0.8315422,1.315477,-0.04336277,-0.1703638,2.049647,1.722466,0.1416947,-0.1170959,-0.1897463,0.08111586,0.137735,0.02178278
3.419997,0.8306603,1.312041,-0.002369825,-0.1359145,2.069408,1.768869,0.1379503,-0.115448,-0.1869916,0.08155151,0.137735,0.02178278
3.439997,0.8305982,1.309294,0.03901834,-0.1005371,2.089542,1.814616,0.1342703,-0.1138,-0.1842369,0.08198717,0.137735,0.02178278
3.459997,0.8313638,1.307255,0.08080918,-0.06424478,-4.890352,1.859577,0.130644,-0.1121521,-0.1814822,0.08242283,0.137735,0.02178278
3.479997,0.8329653,1.305941,-0.01699787,-0.02705324,-4.870219,1.903882,0.1270713,-0.1105042,-0.1787274,0.08285849,0.137735,0.02178278
3.499997,0.8326107,1.305372,-0.1144022,0.01102439,2.149944,1.947532,0.1236917,-0.1088562,-0.1687274,0.08311743,0.5,0.01294725
3.519997,0.8303081,1.305567,-0.07140337,0.04997503,2.170077,-5.011203,0.120516,-0.1071777,-0.1587274,0.08337638,0.5,0.01294725
3.539997,0.8288653,1.306543,-0.02800183,-0.05024904,2.190584,-4.972405,0.1175441,-0.1054993,-0.1487274,0.08363532,0.5,0.01294725
3.559997,0.8282906,1.305516,0.01580985,-0.1496971,2.211091,2.063931,0.1147653,-0.1038208,-0.1387274,0.08389427,0.5,0.01294725
3.579997,0.8285921,1.3025,0.06003166,-0.1084185,-4.768433,2.09788,0.1121904,-0.1021423,-0.1287274,0.08415321,0.5,0.01294725
