0.3,1.84303,1.847051,0.01884438,0.03201312,3.499628,3.486782,0.001180172,-0.0001502037,0.005091535,-0.005941601,-0.003043486,-0.07093846
0.32,1.843408,1.847691,0.08883693,0.1017488,-3.501856,-3.514439,0.001266003,-0.0002682209,0.004542628,-0.005978698,-0.02744535,-0.001854837
0.34,1.845185,1.849728,0.01879982,0.03145997,-3.503298,-3.515488,0.001341105,-0.0003862381,0.003993721,-0.006015795,-0.02744535,-0.001854837
0.36,1.845562,1.850358,-0.05126614,-0.03884979,-3.50474,-3.516406,0.001405477,-0.0005042553,0.003444814,-0.006052892,-0.02744535,-0.001854837
0.38,1.844538,1.849581,-0.1213609,-0.1091779,3.49386,3.48285,0.001459122,-0.0006222725,0.002895907,-0.006089989,-0.02744535,-0.001854837
0.4,1.842111,1.847399,-0.05148373,-0.0395209,3.492418,3.482194,0.001502037,-0.0007402897,0.002346999,-0.006127086,-0.02744535,-0.001854837
0.42,1.841083,1.846608,0.01836464,0.03012298,3.490976,3.48167,0.001534224,-0.0008583069,0.00147106,-0.005749622,-0.04379698,0.01887315
0.4400001,1.841451,1.847212,0.08818416,0.09975637,-3.510507,-3.518765,0.001544952,-0.0009655953,0.0005951203,-0.005372159,-0.04379698,0.01887315
0.4600001,1.843215,1.849207,0.01797402,0.02938108,-3.511818,-3.518896,0.001534224,-0.001062155,-0.0002808193,-0.004994696,-0.04379698,0.01887315
0.4800001,1.843575,1.849795,-0.05226234,-0.04099684,-3.512998,-3.518765,0.001512766,-0.001158714,-0.001156759,-0.004617233,-0.04379698,0.01887315
0.5000001,1.842531,1.848975,-0.1225223,-0.1113721,3.485864,3.481539,0.001469851,-0.001244545,-0.002032698,-0.00423977,-0.04379698,0.01887315
0.52,1.840081,1.846747,-0.052805,-0.04174137,3.484816,3.482063,0.001426935,-0.001341105,-0.001986014,-0.005091927,0.002334213,-0.04260789
0.54,1.839026,1.845911,0.01689131,0.02789989,3.483636,3.482587,0.00138402,-0.001459122,-0.00193933,-0.005944085,0.002334213,-0.04260789
0.56,1.839365,1.846468,0.08656403,0.09755164,-3.517848,-3.51693,0.001341105,-0.001598597,-0.001892646,-0.006796243,0.002334213,-0.04260789
0.58,1.841097,1.84842,0.01620708,0.02721304,-3.519552,-3.516406,0.001308918,-0.0017488,-0.001845961,-0.007648401,0.002334213,-0.04260789
0.6,1.841422,1.848964,-0.05418395,-0.04311507,-3.521387,-3.516012,0.001276731,-0.001920462,-0.001799277,-0.008500558,0.002334213,-0.04260789
0.6199999,1.84034,1.848101,-0.1246117,-0.1134353,3.476558,3.484422,0.001266003,-0.002092123,-0.0008032674,-0.008419852,0.04980049,0.004035315
0.6399999,1.837849,1.845832,-0.05508053,-0.04374687,3.474461,3.484554,0.001266003,-0.002263785,0.0001927423,-0.008339145,0.04980049,0.004035315
0.6599999,1.836749,1.844958,0.01440868,0.0259442,3.472363,3.484554,0.00128746,-0.002424717,0.001188752,-0.008258439,0.04980049,0.004035315
0.6799999,1.837038,1.845477,0.08385594,0.09563527,-3.529644,-3.51575,0.001330376,-0.00258565,0.002184762,-0.008177732,0.04980049,0.004035315
0.6999999,1.838716,1.847389,0.01326305,0.02532027,-3.531611,-3.516274,0.001394749,-0.002746582,0.003180771,-0.008097026,0.04980049,0.004035315
0.7199998,1.838983,1.847897,-0.05736916,-0.04500522,-3.533577,-3.517061,0.001459122,-0.002907515,0.003486209,-0.008252215,0.01527188,-0.007759461
0.7399998,1.837837,1.846996,-0.1280407,-0.1153464,3.464499,3.482194,0.001534223,-0.003079176,0.003791647,-0.008407404,0.01527188,-0.007759461
0.7599998,1.835277,1.84469,-0.05875073,-0.04570256,3.462401,3.481277,0.001620054,-0.003250838,0.004097085,-0.008562593,0.01527188,-0.007759461
0.7799998,1.834103,1.843775,0.01049729,0.02392297,3.460304,3.480228,0.001705885,-0.003422499,0.004402522,-0.008717782,0.01527188,-0.007759461
0.7999998,1.834315,1.844255,0.07970337,0.09352753,-3.541835,-3.520862,0.001802444,-0.00360489,0.004707959,-0.008872971,0.01527188,-0.007759461
0.8199998,1.83591,1.846126,0.008866673,0.02311028,-3.544063,-3.522042,0.001888275,-0.003798009,0.004417681,-0.009434432,-0.01451391,-0.02807305
0.8399997,1.836089,1.84659,-0.06201459,-0.04733056,-3.546422,-3.523091,0.001974106,-0.004001857,0.004127403,-0.009995893,-0.01451391,-0.02807305
0.8599997,1.83485,1.845643,-0.132943,-0.1177924,3.451128,3.475902,0.002049208,-0.004216434,0.003837125,-0.01055735,-0.01451391,-0.02807305
0.8799997,1.832193,1.843289,-0.06392047,-0.04827432,3.448507,3.474985,0.00212431,-0.004441739,0.003546847,-0.01111881,-0.01451391,-0.02807305
0.8999997,1.830916,1.842324,0.005049672,0.02122537,3.445754,3.474067,0.002188683,-0.004677773,0.003256568,-0.01168028,-0.01451391,-0.02807305
0.9199997,1.831019,1.842749,0.07396476,0.09070671,-3.557171,-3.526761,0.002231598,-0.004903079,0.002142463,-0.01152676,-0.05570528,0.007675693
0.9399996,1.8325,1.844565,0.002821344,0.0201715,-3.559924,-3.527285,0.002253056,-0.005128384,0.001028357,-0.01137325,-0.05570528,0.007675693
0.9599996,1.832559,1.844968,-0.06837713,-0.0503742,-3.562676,-3.527547,0.002253056,-0.00535369,-8.574806E-05,-0.01121973,-0.05570528,0.007675693
0.9799996,1.831193,1.843961,-0.1396306,-0.1209251,3.434613,3.472494,0.002231598,-0.005578995,-0.001199853,-0.01106622,-0.05570528,0.007675693
0.9999996,1.828402,1.841543,-0.07093839,-0.05147526,3.43186,3.472757,0.002188683,-0.00579834,-0.002313959,-0.01091271,-0.05570528,0.007675693
1.02,1.826985,1.840513,-0.002301191,0.01797987,3.42918,3.473281,0.002156496,-0.006011963,-0.001498171,-0.01028029,0.04078942,0.03162076
1.04,1.826941,1.840872,0.06628241,0.08744549,3.42657,-3.526367,0.002145767,-0.006195068,-0.0006823823,-0.009647876,0.04078942,0.03162076
1.06,1.828268,1.842622,0.1348138,0.01691814,-3.575708,-3.526237,0.002145767,-0.006378174,0.000133406,-0.00901546,0.04078942,0.03162076
1.08,1.830965,1.84296,0.06329965,-0.05360658,-3.577945,-3.526237,0.002167225,-0.006530762,0.0009491944,-0.008383045,0.04078942,0.03162076
1.1,1.832233,1.841888,-0.008259259,-0.1241313,-3.57981,3.473543,0.002199411,-0.00668335,0.001764983,-0.00775063,0.04078942,0.03162076
1.12,1.832069,1.839405,-0.07985545,-0.05466046,3.418368,3.47315,0.002220869,-0.006866455,0.001129364,-0.008729424,-0.03178096,-0.04893973
1.14,1.830473,1.838312,-0.01148809,0.01480254,3.416131,3.472888,0.002231598,-0.007049561,0.0004937444,-0.009708219,-0.03178096,-0.04893973
1.159999,1.830245,1.838608,0.05683452,0.08426028,3.413894,-3.527285,0.002231598,-0.007263184,-0.0001418748,-0.01068701,-0.03178096,-0.04893973
1.179999,1.831383,1.840293,0.1251124,0.01371458,-3.588758,-3.527285,0.002220869,-0.007507324,-0.0007774939,-0.01166581,-0.03178096,-0.04893973
1.199999,1.833887,1.840568,0.05333723,-0.05683112,-3.591741,-3.527154,0.002188683,-0.007781982,-0.001413113,-0.0126446,-0.03178096,-0.04893973
1.219999,1.834956,1.839432,-0.01849758,-0.1273742,-3.595096,3.473281,0.002156496,-0.008026123,-0.001516674,-0.01274424,-0.005178062,-0.004981967
1.239999,1.834588,1.836884,-0.0903995,-0.05790859,3.401963,3.473674,0.002124309,-0.008270264,-0.001620236,-0.01284388,-0.005178062,-0.004981967
1.259999,1.832782,1.835724,-0.02236025,0.01156489,3.39898,3.474067,0.002092123,-0.008544922,-0.001723797,-0.01294352,-0.005178062,-0.004981967
1.279999,1.832337,1.835956,0.04561935,0.08104624,3.395624,-3.525581,0.002059936,-0.008789063,-0.001827358,-0.01304316,-0.005178062,-0.004981967
1.299999,1.833251,1.837576,0.1135318,0.01053462,-3.6074,-3.525188,0.002017021,-0.009063721,-0.001930919,-0.0131428,-0.005178062,-0.004981967
1.319999,1.835524,1.837787,0.04138383,-0.05996913,-3.610756,-3.524663,0.001974106,-0.009338379,-0.002037444,-0.01372568,-0.00532625,-0.02914382
1.339999,1.836354,1.836586,-0.03083129,-0.1304624,-3.614111,3.475902,0.00193119,-0.009613037,-0.002143969,-0.01430855,-0.00532625,-0.02914382
1.359999,1.835739,1.833976,-0.1031135,-0.06094436,3.382575,3.476427,0.001888275,-0.009918213,-0.002250494,-0.01489143,-0.00532625,-0.02914382
1.379999,1.833679,1.832757,-0.03546201,0.008584167,3.378846,3.476951,0.00184536,-0.01022339,-0.002357019,-0.01547431,-0.00532625,-0.02914382
1.399999,1.832972,1.832928,0.03211491,0.07812319,3.375118,-3.522566,0.001791716,-0.01055908,-0.002463544,-0.01605718,-0.00532625,-0.02914382
1.419999,1.833617,1.834491,0.09961727,0.007671865,-3.629025,-3.521911,0.001748801,-0.01089478,-0.001882784,-0.01659108,0.02903797,-0.02669469
1.439999,1.835612,1.834643,0.02703677,-0.06276635,-3.633126,-3.521387,0.001727343,-0.01123047,-0.001302025,-0.01712497,0.02903797,-0.02669469
1.459999,1.836156,1.833387,-0.04562576,-0.1331941,-3.637228,3.478917,0.001716614,-0.01159668,-0.0007212657,-0.01765887,0.02903797,-0.02669469
1.479999,1.835246,1.830723,-0.1183703,-0.06361575,3.35834,3.479048,0.001716614,-0.01196289,-0.0001405064,-0.01819276,0.02903797,-0.02669469
1.499999,1.832881,1.82945,-0.05120352,0.005965217,3.353866,3.479048,0.001727343,-0.0123291,0.0004402529,-0.01872665,0.02903797,-0.02669469
1.519999,1.83186,1.82957,0.01587379,0.07554618,3.349391,-3.521124,0.001716614,-0.01269531,-0.0007098839,-0.01843879,-0.05750684,0.01439293
1.539999,1.832181,1.831082,0.08286162,0.005123697,-3.655124,-3.520993,0.001684427,-0.01306152,-0.001860021,-0.01815093,-0.05750684,0.01439293
1.559999,1.833841,1.831183,0.009759136,-0.06529617,-3.659598,-3.5206,0.001620054,-0.01339722,-0.003010157,-0.01786308,-0.05750684,0.01439293
1.579999,1.834039,1.829877,-0.06343283,-0.1357082,-3.6637,3.480228,0.001534224,-0.01376343,-0.004160294,-0.01757522,-0.05750684,0.01439293
1.599999,1.832773,1.827162,-0.1367068,-0.06610361,3.331868,3.481277,0.001426935,-0.01409912,-0.005310431,-0.01728736,-0.05750684,0.01439293
1.619999,1.830041,1.825839,-0.07006946,0.003521921,3.327766,3.482587,0.001319647,-0.01446533,-0.00550951,-0.0184689,-0.00995396,-0.05907685
1.639999,1.828642,1.825909,-0.003514135,0.07317366,3.323292,-3.516143,0.00120163,-0.01486206,-0.005708589,-0.01965043,-0.00995396,-0.05907685
1.659999,1.828575,1.827372,0.06295171,0.0028508,3.318445,-3.514702,0.001083613,-0.01528931,-0.005907668,-0.02083197,-0.00995396,-0.05907685
1.679999,1.829837,1.827427,0.1293206,-0.06744323,-3.686816,-3.51326,0.0009655954,-0.01571655,-0.006106747,-0.02201351,-0.00995396,-0.05907685
1.699999,1.832427,1.826078,0.05558429,-0.1377084,-3.692036,3.488224,0.0008368493,-0.01620483,-0.006305826,-0.02319505,-0.00995396,-0.05907685
1.719999,1.833542,1.823323,-0.01825643,-0.06794395,-3.698001,3.489797,0.000729561,-0.0166626,-0.005549064,-0.02321462,0.03783811,-0.0009785199
1.739999,1.833181,1.821963,-0.09221645,0.001851978,3.296448,3.491107,0.0006330014,-0.01712036,-0.004792302,-0.02323419,0.03783811,-0.0009785199
1.759999,1.83134,1.822001,-0.02628751,0.07167412,3.290855,-3.507754,0.0005471708,-0.01757813,-0.00403554,-0.02325376,0.03783811,-0.0009785199
1.779999,1.830817,1.823432,0.03952959,0.001519038,3.285262,-3.506706,0.0004827977,-0.01803589,-0.003278778,-0.02327333,0.03783811,-0.0009785199
1.799999,1.831612,1.823463,0.1052348,-0.06861507,-3.720372,-3.505919,0.0004291535,-0.01849365,-0.002522016,-0.0232929,0.03783811,-0.0009785199
1.819999,1.83372,1.822091,0.03082739,-0.1387335,-3.725965,3.494778,0.0003647805,-0.01895142,-0.002981816,-0.02266826,-0.02299002,0.03123192
1.839999,1.83434,1.819316,-0.0436919,-0.06883791,-3.731557,3.495564,0.0003004075,-0.01937866,-0.003441616,-0.02204362,-0.02299002,0.03123192
1.859999,1.833469,1.817939,-0.118323,0.001073372,3.263264,3.496351,0.0002253057,-0.01980591,-0.003901417,-0.02141898,-0.02299002,0.03123192
1.879999,1.831106,1.817959,-0.05305776,0.07100038,3.258044,-3.502774,0.000139475,-0.02023315,-0.004361217,-0.02079435,-0.02299002,0.03123192
1.899999,1.830048,1.819378,0.01210313,0.0009449134,3.252825,-3.501725,4.291547E-05,-0.02062988,-0.004821017,-0.02016971,-0.02299002,0.03123192
1.919999,1.830293,1.819397,0.07715963,-0.06908958,-3.752064,-3.500545,-5.364405E-05,-0.02105713,-0.00476451,-0.02088657,0.002825368,-0.03584303
1.939999,1.83184,1.818015,0.002118355,-0.1391005,-3.757284,3.500676,-0.0001502036,-0.02148438,-0.004708002,-0.02160343,0.002825368,-0.03584303
1.959999,1.831885,1.815233,-0.07302732,-0.06908695,-3.762504,3.501856,-0.0002467631,-0.02194214,-0.004651495,-0.02232029,0.002825368,-0.03584303
1.979999,1.830428,1.81385,-0.1482774,0.0009501614,3.231946,3.503036,-0.0003433226,-0.0223999,-0.004594987,-0.02303715,0.002825368,-0.03584303
1.999999,1.827466,1.813869,-0.08363848,0.07101087,3.226353,-3.495826,-0.0004291533,-0.02288818,-0.00453848,-0.02375402,0.002825368,-0.03584303
2.019999,1.825797,1.815288,-0.01911143,0.001094349,3.220387,-3.494778,-0.0005257128,-0.02334595,-0.004761373,-0.0238548,-0.01114467,-0.005039156
2.039999,1.825419,1.81531,0.04529631,-0.0688012,3.214795,-3.493598,-0.0006222723,-0.02383423,-0.004984267,-0.02395558,-0.01114467,-0.005039156
2.059999,1.826328,1.813933,0.1095922,-0.1386732,-3.791213,3.507623,-0.0007295606,-0.02432251,-0.00520716,-0.02405637,-0.01114467,-0.005039156
2.079999,1.828524,1.811159,0.03376795,-0.06852069,-3.797178,3.508934,-0.000836849,-0.02478027,-0.005430053,-0.02415715,-0.01114467,-0.005039156
2.099999,1.829203,1.809788,-0.04217561,0.001657991,-3.80277,3.510245,-0.0009548663,-0.02526855,-0.005652947,-0.02425794,-0.01114467,-0.005039156
2.119999,1.828363,1.809819,-0.118231,0.07186288,3.191305,-3.488355,-0.001072883,-0.02578735,-0.00607499,-0.02517744,-0.02110215,-0.04597538
2.139999,1.826002,1.811255,-0.05440492,0.002095787,3.184967,-3.486913,-0.00120163,-0.02630615,-0.006497032,-0.02609695,-0.02110215,-0.04597538
2.159999,1.824918,1.811297,0.009294412,-0.06764247,3.178628,-3.48534,-0.001341105,-0.02685547,-0.006919075,-0.02701646,-0.02110215,-0.04597538
2.179999,1.825108,1.809943,0.07286698,-0.1373493,-3.828124,3.516406,-0.001491308,-0.02740479,-0.007341118,-0.02793597,-0.02110215,-0.04597538
2.199999,1.82657,1.807195,-0.003695498,-0.06702117,-3.834835,3.518241,-0.001641512,-0.02798462,-0.007763161,-0.02885547,-0.02110215,-0.04597538
2.219999,1.8265,1.805854,-0.0803922,0.003343643,3.158122,3.520076,-0.001780987,-0.02856445,-0.006938335,-0.02914114,0.0412413,-0.01428333
2.239999,1.824897,1.80592,-0.01722976,0.07374516,3.151038,-3.478262,-0.001899004,-0.02914429,-0.006113509,-0.02942681,0.0412413,-0.01428333
2.259999,1.824557,1.807393,0.04579099,0.004179928,3.143954,-3.47682,-0.002006292,-0.02975464,-0.005288683,-0.02971247,0.0412413,-0.01428333
2.279999,1.825477,1.807476,0.1086701,-0.06535647,-3.863544,-3.475509,-0.002092123,-0.03033447,-0.004463858,-0.02999814,0.0412413,-0.01428333
2.299999,1.827655,1.806168,0.03139918,-0.1348667,-3.870628,3.525581,-0.002167225,-0.03094482,-0.003639031,-0.03028381,0.0412413,-0.01428333
2.319999,1.828288,1.803471,-0.04601338,-0.06435503,-3.878085,3.526499,-0.002242327,-0.03155518,-0.003743719,-0.03063327,-0.005234383,-0.0174732
2.339998,1.827372,1.802184,-0.1235751,0.006174939,3.114499,3.527416,-0.002317429,-0.03216553,-0.003848407,-0.03098273,-0.005234383,-0.0174732
2.359998,1.824905,1.802306,-0.06128511,0.07672326,3.107042,-3.471708,-0.002392531,-0.0328064,-0.003953095,-0.0313322,-0.005234383,-0.0174732
2.379998,1.823684,1.803841,0.0008557233,0.007289108,3.099212,-3.47079,-0.002478361,-0.03341675,-0.004057782,-0.03168166,-0.005234383,-0.0174732
2.399998,1.823706,1.803987,0.06283996,-0.0621267,-3.908285,-3.469742,-0.002564192,-0.03408813,-0.00416247,-0.03203113,-0.005234383,-0.0174732
2.419998,1.824968,1.802743,-0.01532574,-0.1315215,-3.916488,3.531348,-0.002650023,-0.03469849,-0.004229457,-0.03121704,-0.003349367,0.04070454
2.439998,1.824666,1.800112,-0.09365549,-0.06089457,3.076096,3.532397,-0.002735853,-0.03530884,-0.004296444,-0.03040295,-0.003349367,0.04070454
2.459998,1.822797,1.798894,-0.03213358,0.009753368,3.068639,3.533446,-0.002821683,-0.03588867,-0.004363432,-0.02958886,-0.003349367,0.04070454
2.479998,1.822159,1.799089,0.0292392,0.08042228,3.061555,-3.465547,-0.002907514,-0.03646851,-0.004430419,-0.02877476,-0.003349367,0.04070454
2.499998,1.822748,1.800697,0.09047029,0.01111134,-3.94557,-3.464499,-0.002993344,-0.03704834,-0.004497406,-0.02796067,-0.003349367,0.04070454
2.519998,1.824562,1.800918,0.0115589,-0.05817863,-3.952654,-3.46345,-0.003089904,-0.03759766,-0.004806668,-0.02808393,-0.01546313,-0.006162671
2.539998,1.824797,1.799754,-0.06749417,-0.1274476,-3.959365,3.537771,-0.003197192,-0.03817749,-0.005115931,-0.02820718,-0.01546313,-0.006162671
2.559998,1.823452,1.797205,-0.1466815,-0.0566922,3.033591,3.539082,-0.00330448,-0.03872681,-0.005425193,-0.02833043,-0.01546313,-0.006162671
2.579998,1.820522,1.796071,-0.08600964,0.01408944,3.02688,3.540393,-0.003422497,-0.03930664,-0.005734456,-0.02845369,-0.01546313,-0.006162671
2.599998,1.818807,1.796353,-0.02547204,0.08489729,3.019796,-3.458207,-0.003540514,-0.03985596,-0.006043718,-0.02857694,-0.01546313,-0.006162671
2.619998,1.818301,1.79805,0.03492389,0.01573316,3.013085,-3.456765,-0.003658531,-0.04043579,-0.00585019,-0.02785702,0.009676392,0.03599604
2.639998,1.819004,1.798364,0.09518558,-0.05340214,-3.99404,-3.455323,-0.003776547,-0.04098511,-0.005656662,-0.0271371,0.009676392,0.03599604
2.659998,1.820912,1.797295,0.01530479,-0.1225086,-4.000751,3.54616,-0.003883835,-0.04150391,-0.005463134,-0.02641717,0.009676392,0.03599604
2.679998,1.821222,1.794843,-0.06471022,-0.0515854,-4.007089,3.547471,-0.003991123,-0.04202271,-0.005269607,-0.02569725,0.009676392,0.03599604
2.699998,1.819932,1.79381,-0.144852,0.01936402,2.986613,3.548782,-0.004087682,-0.04251099,-0.005076079,-0.02497733,0.009676392,0.03599604
2.719998,1.817039,1.794197,-0.08511975,0.09033965,2.980647,-3.45008,-0.004184241,-0.04302979,-0.004968735,-0.02508145,0.005367188,-0.005206108
2.739998,1.81534,1.796003,-0.02550681,0.02133806,2.974309,-3.4489,-0.0042808,-0.04351807,-0.004861391,-0.02518557,0.005367188,-0.005206108
2.759998,1.814834,1.796428,0.03397937,-0.04763995,2.968343,-3.447721,-0.004377359,-0.04403687,-0.004754047,-0.0252897,0.005367188,-0.005206108
2.779998,1.815517,1.795475,0.09334623,-0.1165944,-4.038035,3.553501,-0.004473918,-0.04452515,-0.004646704,-0.02539382,0.005367188,-0.005206108
2.799998,1.817388,1.793144,0.01258553,-0.04552435,-4.044,3.55468,-0.004559749,-0.04504395,-0.00453936,-0.02549794,0.005367188,-0.005206108
2.819998,1.817644,1.792233,-0.06829447,0.02556926,-4.050339,3.555729,-0.004645579,-0.04556274,-0.004234154,-0.02502507,0.01526029,0.02364352
2.839998,1.816282,1.792745,-0.1493012,0.09668384,2.943362,-3.443264,-0.004720681,-0.04605103,-0.003928949,-0.0245522,0.01526029,0.02364352
2.859998,1.8133,1.794678,-0.090434,0.02781856,2.937397,-3.442346,-0.004795783,-0.04653931,-0.003623743,-0.02407933,0.01526029,0.02364352
2.879998,1.811495,1.795234,-0.03168606,-0.04102837,2.931431,-3.441429,-0.004860155,-0.04699707,-0.003318537,-0.02360646,0.01526029,0.02364352
2.899998,1.810864,1.794414,0.02694256,-0.1098569,2.925838,3.559399,-0.004924528,-0.04745483,-0.003013331,-0.02313359,0.01526029,0.02364352
2.919998,1.811407,1.792216,0.08545933,-0.03866896,-4.079793,3.560186,-0.004988901,-0.04794312,-0.003410003,-0.02404818,-0.01983357,-0.04572961
2.939998,1.81312,1.791442,0.003863472,0.03253475,-4.085759,3.560972,-0.005064003,-0.04846191,-0.003806674,-0.02496278,-0.01983357,-0.04572961
2.959998,1.813201,1.792093,-0.0778517,0.1037542,-4.092097,-3.438152,-0.005149833,-0.04898071,-0.004203346,-0.02587737,-0.01983357,-0.04572961
2.979998,1.811648,1.794167,-0.1596936,0.03499116,2.901604,-3.437103,-0.005246392,-0.04949951,-0.004600017,-0.02679196,-0.01983357,-0.04572961
2.999998,1.808458,1.794867,-0.1016616,-0.03375091,2.895265,-3.435924,-0.005342951,-0.05004883,-0.004996688,-0.02770655,-0.01983357,-0.04572961
3.019998,1.806429,1.794191,-0.04375625,-0.1024694,2.888554,3.565298,-0.005460967,-0.05062866,-0.005841252,-0.02801062,-0.0422282,-0.01520315
3.039998,1.805558,1.792141,0.01401483,-0.03116343,2.88147,3.56674,-0.005589712,-0.05117798,-0.006685816,-0.02831468,-0.0422282,-0.01520315
3.059998,1.805842,1.791517,0.07164422,0.04017136,-4.12528,3.568312,-0.005737305,-0.05175781,-0.00753038,-0.02861874,-0.0422282,-0.01520315
3.079998,1.80728,1.792319,-0.01086138,0.1115376,-4.132364,-3.429926,-0.00592041,-0.05233765,-0.008374943,-0.02892281,-0.0422282,-0.01520315
3.099998,1.807067,1.794548,-0.09350867,0.04293909,2.860591,-3.427689,-0.006103516,-0.05291748,-0.009219508,-0.02922687,-0.0422282,-0.01520315
3.119998,1.805201,1.795406,-0.03629686,-0.02561469,2.853507,-3.425452,-0.006286621,-0.05349731,-0.009717676,-0.0289392,-0.0249084,0.01438344
3.139998,1.80448,1.794892,0.02077327,-0.09412372,2.846423,3.576827,-0.006500244,-0.05407715,-0.01021584,-0.02865153,-0.0249084,0.01438344
3.159998,1.804899,1.793009,0.07770173,-0.02258719,-4.1607,3.579437,-0.006713867,-0.05462646,-0.01071401,-0.02836386,-0.0249084,0.01438344
3.179998,1.806458,1.792556,-0.005512279,0.04900155,-4.167411,3.582047,-0.00692749,-0.05517578,-0.01121218,-0.0280762,-0.0249084,0.01438344
3.199998,1.806352,1.793534,-0.0888605,0.1206425,2.825916,-3.415385,-0.007171631,-0.05575562,-0.01171035,-0.02778853,-0.0249084,0.01438344
3.219998,1.804579,1.795945,-0.03234219,0.05233479,2.818832,-3.412402,-0.007385254,-0.05630493,-0.01092298,-0.02812418,0.03936837,-0.01678273
3.239998,1.803936,1.79699,0.02403445,-0.01591326,2.812121,-3.409792,-0.007598877,-0.05688477,-0.01013561,-0.02845984,0.03936837,-0.01678273
3.259998,1.804421,1.796671,0.08027686,-0.08410911,-4.195002,3.592859,-0.007781982,-0.0574646,-0.009348247,-0.02879549,0.03936837,-0.01678273
3.279998,1.806031,1.794987,-0.003623178,-0.01225193,-4.202086,3.595096,-0.00793457,-0.05804443,-0.00856088,-0.02913114,0.03936837,-0.01678273
3.299998,1.805963,1.794741,-0.08766489,0.05964999,2.790868,3.596961,-0.008087158,-0.05862427,-0.007773513,-0.0294668,0.03936837,-0.01678273
3.319998,1.804214,1.795934,-0.03184754,0.1315892,2.783784,-3.401217,-0.008239746,-0.0592041,-0.00747012,-0.02967672,0.01516965,-0.01049587
3.339998,1.803581,1.798565,0.02382815,0.06356487,2.7767,-3.399353,-0.008392334,-0.05981445,-0.007166727,-0.02988664,0.01516965,-0.01049587
3.359998,1.804063,1.799836,0.07936215,-0.004422187,-4.230795,-3.397489,-0.008514404,-0.0604248,-0.006863334,-0.03009655,0.01516965,-0.01049587
3.379997,1.805655,1.799747,-0.00525375,-0.07237196,-4.238252,3.604044,-0.008636475,-0.06100464,-0.006559941,-0.03030647,0.01516965,-0.01049587
3.399997,1.805554,1.7983,-0.09001878,-0.0002910726,2.754702,3.605536,-0.008789063,-0.06161499,-0.006256549,-0.03051639,0.01516965,-0.01049587
3.419997,1.803758,1.798294,-0.03492473,0.07181965,2.747245,3.6074,-0.008880615,-0.06225586,-0.005062342,-0.03166864,0.05971032,-0.05761242
3.439997,1.803064,1.79973,0.02002017,0.1439676,2.739416,-3.391523,-0.00894165,-0.06292725,-0.003868136,-0.03282088,0.05971032,-0.05761242
3.459997,1.80347,1.802609,0.07480848,0.07613719,-4.268825,-3.390777,-0.009002686,-0.06359863,-0.002673929,-0.03397313,0.05971032,-0.05761242
3.479997,1.804971,1.804132,-0.01056802,0.00832164,-4.277028,-3.390032,-0.009033203,-0.06430054,-0.001479723,-0.03512538,0.05971032,-0.05761242
3.499997,1.804765,1.804299,-0.09610857,-0.05947899,2.714435,-3.389659,-0.009033203,-0.06500244,-0.0002855162,-0.03627763,0.05971032,-0.05761242
