1.159999,-2.236043,-1.015949,0.078236,0.008576646,-0.865717,-1.33564,-0.1801758,0.2210473,-0.1519339,0.2716009,0.02479303,0.4738834
1.179999,-2.234511,-1.015799,0.06092166,-0.01813616,-0.7993903,-1.298728,-0.183197,0.2266693,-0.151438,0.2810786,0.02479303,0.4738834
1.199999,-2.233327,-1.016184,0.04493385,-0.04411072,-0.7307036,5.73819,-0.1862183,0.2324843,-0.1509421,0.2905563,0.02479303,0.4738834
1.219999,-2.232463,-1.017091,0.03031978,0.07065309,-0.659658,5.775101,-0.189209,0.2384818,-0.1504463,0.300034,0.02479303,0.4738834
1.239999,-2.231893,-1.0157,0.01712662,0.1861551,-0.5863831,-1.187991,-0.1922302,0.2446724,-0.1499504,0.3095116,0.02479303,0.4738834
1.259999,-2.231587,-1.011999,0.005398958,0.1623953,-0.5107499,-1.151452,-0.1951904,0.2507235,-0.1481261,0.302293,0.0912168,-0.3609328
1.279999,-2.231515,-1.008771,-0.004816039,0.1393662,-0.4368191,-1.115286,-0.1981201,0.2566245,-0.1463017,0.2950743,0.0912168,-0.3609328
1.299999,-2.231646,-1.006004,-0.01355242,0.1170605,6.635246,-1.079492,-0.2009888,0.2623859,-0.1444774,0.2878557,0.0912168,-0.3609328
1.319999,-2.231951,-1.003683,0.1191525,0.0954707,6.705634,-1.044071,-0.2038574,0.2679972,-0.1426531,0.280637,0.0912168,-0.3609328
1.339999,-2.229601,-1.001793,0.2532652,0.07458928,-0.2257789,-1.009396,-0.206665,0.273469,-0.1408287,0.2734183,0.0912168,-0.3609328
1.359999,-2.224568,-1.000322,0.2487496,0.05440137,-0.1589275,-0.9747204,-0.2095337,0.2788979,-0.1434487,0.2714144,-0.1309965,-0.1001947
1.379999,-2.219624,-0.9992541,0.245571,0.03490696,-0.09260022,-0.9400452,-0.2124634,0.2842838,-0.1460686,0.2694105,-0.1309965,-0.1001947
1.399999,-2.214744,-0.9985774,0.243719,0.01610606,-0.02679677,-0.9042516,-0.2154236,0.2896269,-0.1486886,0.2674066,-0.1309965,-0.1001947
1.419999,-2.2099,-0.9982777,0.2431831,-0.001978975,0.03848154,-0.8680847,-0.2184448,0.2949378,-0.1513085,0.2654027,-0.1309965,-0.1001947
1.439999,-2.205067,-0.9983398,0.2439527,-0.01934067,0.1033671,6.169191,-0.2215271,0.3002058,-0.1539284,0.2633988,-0.1309965,-0.1001947
1.459999,-2.200218,-0.9987476,0.2460201,0.1040431,0.1677281,6.206475,-0.2247009,0.305506,-0.1587752,0.2652631,-0.2423376,0.09321664
1.479999,-2.195327,-0.9966899,0.2493746,0.2281726,0.2324826,-0.754738,-0.2279968,0.3108491,-0.1636219,0.2671275,-0.2423376,0.09321664
1.499999,-2.19037,-0.9921513,0.2540243,0.2130779,0.2977616,-0.7144696,-0.2313538,0.3162243,-0.1684687,0.2689918,-0.2423376,0.09321664
1.519999,-2.18532,-0.9879156,0.2599795,0.1987885,0.3634336,-0.6734558,-0.2348328,0.3216425,-0.1733154,0.2708562,-0.2423376,0.09321664
1.539999,-2.18015,-0.9839656,0.2672482,0.1853194,0.4296295,-0.6309509,-0.2383728,0.3270929,-0.1781622,0.2727205,-0.2423376,0.09321664
1.559999,-2.174835,-0.980285,0.2758408,0.1727004,0.4962189,-0.5877,-0.2418823,0.3323824,-0.1748656,0.26457,0.1648304,-0.4075259
1.579999,-2.169348,-0.9768577,0.2857651,0.1609464,0.5608423,-0.544822,-0.2453003,0.3375108,-0.171569,0.2564195,0.1648304,-0.4075259
1.599999,-2.163661,-0.9736645,0.296982,0.1500499,0.6234995,-0.5030623,-0.2486877,0.3424784,-0.1682723,0.248269,0.1648304,-0.4075259
1.619999,-2.157748,-0.9706885,0.309452,0.1399887,0.6841909,-0.4616756,-0.2519836,0.3472851,-0.1649757,0.2401184,0.1648304,-0.4075259
1.639999,-2.151585,-0.9679125,0.3231358,0.1307552,0.7429153,-0.4214078,-0.2552185,0.35192,-0.1616791,0.2319679,0.1648304,-0.4075259
1.659999,-2.145148,-0.96532,0.3379941,0.122327,0.7995428,-0.3818853,-0.2582703,0.3563834,-0.1535543,0.2230855,0.4062405,-0.4441227
1.679999,-2.138412,-0.9628955,0.353985,0.1146893,0.8540735,-0.3442269,-0.2612,0.3606643,-0.1454295,0.214203,0.4062405,-0.4441227
1.699999,-2.131355,-0.9606223,0.3710664,0.1078048,0.9063751,-0.308806,-0.2639465,0.3647737,-0.1373047,0.2053206,0.4062405,-0.4441227
1.719999,-2.123956,-0.958486,0.3891939,0.1016286,0.9565799,-0.2752492,-0.26651,0.3687005,-0.1291799,0.1964381,0.4062405,-0.4441227
1.739999,-2.116193,-0.9564741,0.4083255,0.09612365,1.004556,-0.2435567,-0.2689514,0.3724558,-0.1210551,0.1875557,0.4062405,-0.4441227
1.759999,-2.108046,-0.9545704,0.4284166,0.09125251,1.050435,-0.2141012,-0.2711792,0.3761574,-0.1110551,0.1848552,0.5,-0.1350235
1.779999,-2.099498,-0.9527621,0.4494253,0.08697049,1.095659,-0.1868832,-0.2731934,0.3798053,-0.1010551,0.1821548,0.5,-0.1350235
1.799999,-2.090528,-0.9510386,0.4713385,0.08323282,1.140227,-0.1622748,-0.2749939,0.3833996,-0.09105507,0.1794543,0.5,-0.1350235
1.819999,-2.08112,-0.9493877,0.494143,0.07998732,1.18414,-0.1399032,-0.2766113,0.3869295,-0.08105507,0.1767538,0.5,-0.1350235
1.839999,-2.071255,-0.9478005,0.5178258,0.07718926,1.227266,-0.1201419,-0.2780457,0.3904057,-0.07105507,0.1740534,0.5,-0.1350235
1.859999,-2.060917,-0.9462686,0.5423712,0.07478642,1.269737,-0.1029907,-0.2794189,0.3937317,-0.06898796,0.1663278,0.1033554,-0.3862808
1.879999,-2.050087,-0.9447846,0.5677659,0.07272661,1.310373,-0.08621261,-0.2807617,0.3969075,-0.06692085,0.1586021,0.1033554,-0.3862808
1.899999,-2.038748,-0.9433395,0.5939733,0.07100236,1.349174,-0.06980681,-0.282074,0.3999224,-0.06485374,0.1508765,0.1033554,-0.3862808
1.919999,-2.026884,-0.9419275,0.6209568,0.06960622,1.386008,-0.05377424,-0.2833252,0.402787,-0.06278662,0.1431509,0.1033554,-0.3862808
1.939999,-2.014479,-0.9405429,0.648677,0.06853074,1.421006,-0.03848716,-0.2845459,0.4054907,-0.06071952,0.1354253,0.1033554,-0.3862808
1.959999,-2.001519,-0.9391806,0.6770971,0.067761,1.454039,-0.02357298,-0.2855835,0.4080013,-0.05219693,0.1254253,0.426129,-0.5
1.979999,-1.98799,-0.9378324,0.7061779,0.06728954,1.484713,-0.01089589,-0.286438,0.4103079,-0.04367435,0.1154253,0.426129,-0.5
1.999999,-1.973878,-0.9364928,0.7358722,0.06707162,1.512895,-0.0004559002,-0.2871399,0.4124216,-0.03515177,0.1054253,0.426129,-0.5
2.019999,-1.959172,-0.9351577,0.7661301,0.0670625,1.538718,0.008492801,-0.2876892,0.4143314,-0.02662919,0.09542532,0.426129,-0.5
2.039999,-1.943859,-0.9338198,0.7969044,0.06723236,1.562052,0.01483086,-0.2880554,0.4160373,-0.01810661,0.08542532,0.426129,-0.5
2.059999,-1.927929,-0.9324759,0.8281455,0.06752898,1.582894,0.01930506,-0.2882385,0.4175608,-0.009171941,0.07630893,0.4467334,-0.4558193
2.079999,-1.911374,-0.9311253,0.8598034,0.06791508,1.601507,0.02154215,-0.2882385,0.418902,-0.0002372726,0.06719254,0.4467334,-0.4558193
2.099999,-1.894185,-0.9297648,0.8918335,0.06834593,1.617893,0.02154215,-0.2880554,0.4200606,0.008697396,0.05807615,0.4467334,-0.4558193
2.119999,-1.876354,-0.9283953,0.9241914,0.06877677,1.63205,0.01930506,-0.2877197,0.421037,0.01763207,0.04895977,0.4467334,-0.4558193
2.139999,-1.857875,-0.9270179,0.9568324,0.06916288,1.643979,0.01520377,-0.2871704,0.4218309,0.02656673,0.03984338,0.4467334,-0.4558193
2.159999,-1.838742,-0.9256313,0.989712,0.06946695,1.653679,0.008492801,-0.2864685,0.4224317,0.03479401,0.02984338,0.4113638,-0.5
2.179999,-1.818951,-0.9242367,1.022786,0.06963681,1.661019,-8.299638E-05,-0.285614,0.4228286,0.04302129,0.01984338,0.4113638,-0.5
2.199999,-1.798498,-0.9228368,1.056006,0.06963515,1.665869,-0.01052299,-0.2845764,0.4230218,0.05124857,0.009843385,0.4113638,-0.5
2.219999,-1.777378,-0.9214359,1.089323,0.06942469,1.668229,-0.02282717,-0.2833862,0.4230217,0.05947584,-0.0001566149,0.4113638,-0.5
2.239999,-1.755592,-0.9200389,1.122688,0.06896815,1.668229,-0.03736845,-0.2820435,0.4228179,0.06770312,-0.01015661,0.4113638,-0.5
2.259999,-1.733137,-0.9186481,1.156052,0.06822078,1.665738,-0.05414714,-0.2806396,0.4227749,0.06978964,-0.002204786,0.1043258,0.3975914
2.279999,-1.710016,-0.9172731,1.189367,0.06713784,1.665214,-0.07092552,-0.2792053,0.4228929,0.07187616,0.005747043,0.1043258,0.3975914
2.299999,-1.686229,-0.9159176,1.222671,0.06571933,1.666656,-0.08882228,-0.2777405,0.4231718,0.07396268,0.01369887,0.1043258,0.3975914
2.319999,-1.661777,-0.914592,1.256004,0.06394289,1.670064,-0.1067197,-0.2762146,0.4236009,0.0760492,0.0216507,0.1043258,0.3975914
2.339998,-1.636659,-0.9133017,1.289406,0.06180849,1.675307,-0.1253623,-0.2746277,0.4241908,0.07813572,0.02960253,0.1043258,0.3975914
2.359998,-1.610874,-0.9120549,1.322912,0.05930125,1.682517,-0.1443774,-0.2729492,0.4245877,0.0844976,0.01960253,0.3180939,-0.5
2.379998,-1.584418,-0.9108549,1.356562,0.0564137,1.687366,-0.1652574,-0.2711182,0.4247807,0.09085948,0.00960253,0.3180939,-0.5
2.399998,-1.557287,-0.9097119,1.390309,0.05310855,1.689726,-0.1872558,-0.2691956,0.4247699,0.09722136,-0.0003974698,0.3180939,-0.5
2.419998,-1.529481,-0.9086339,1.424104,0.04936343,1.689595,-0.2111186,-0.2671204,0.424566,0.1035832,-0.01039747,0.3180939,-0.5
2.439998,-1.500998,-0.9076293,1.457896,0.04514106,1.687105,-0.2364728,-0.2649231,0.4241582,0.1099451,-0.02039747,0.3180939,-0.5
2.459998,-1.471838,-0.9067081,1.491638,0.0404116,1.682123,-0.2633183,-0.2626953,0.4235466,0.1111526,-0.03039747,0.06037433,-0.5
2.479998,-1.442002,-0.9058811,1.52528,0.03514524,1.674651,-0.2905363,-0.2604675,0.4227418,0.1123601,-0.04039747,0.06037433,-0.5
2.499998,-1.411492,-0.9051602,1.558773,0.02933451,1.664821,-0.3177547,-0.2581787,0.4217331,0.1135676,-0.05039747,0.06037433,-0.5
2.519998,-1.380311,-0.9045546,1.59207,0.02297942,1.652499,-0.3457186,-0.2558899,0.4205206,0.1147751,-0.06039747,0.06037433,-0.5
2.539998,-1.348463,-0.9040763,1.62512,0.01606505,1.637686,-0.3736824,-0.2535706,0.4191151,0.1159825,-0.07039747,0.06037433,-0.5
2.559998,-1.315953,-0.9037368,1.657874,0.008591399,1.620514,-0.4020192,-0.2512512,0.4175056,0.1159889,-0.08039746,0.000317504,-0.5
2.579998,-1.282787,-0.9035457,1.690284,0.0005510153,1.600852,-0.4303559,-0.2489319,0.4156924,0.1159952,-0.09039746,0.000317504,-0.5
2.599998,-1.248972,-0.9035166,1.722301,-0.008056102,1.578699,-0.458693,-0.2466125,0.4136859,0.1160016,-0.1003975,0.000317504,-0.5
2.619998,-1.214515,-0.9036589,1.753875,-0.01722996,1.554186,6.512947,-0.2442932,0.4114757,0.1160079,-0.1103975,0.000317504,-0.5
2.639998,-1.179425,-0.9039841,1.784958,0.113029,1.527183,6.484612,-0.2419739,0.4090723,0.1160143,-0.1203975,0.000317504,-0.5
2.659998,-1.143713,-0.9017054,1.815502,0.2427212,1.497821,-0.5437033,-0.2394714,0.4064651,0.1260143,-0.1303975,0.5,-0.5
2.679998,-1.107389,-0.8968335,1.845459,0.2318472,1.465968,-0.5742774,-0.2367249,0.4036541,0.1360143,-0.1403975,0.5,-0.5
2.699998,-1.070464,-0.8921764,1.874778,0.2203616,1.431624,-0.607461,-0.2338257,0.4006498,0.1460143,-0.1503975,0.5,-0.5
2.719998,-1.032952,-0.8877479,1.903411,0.2082124,1.394921,-0.6432548,-0.2306824,0.3974418,0.1560143,-0.1603975,0.5,-0.5
2.739998,-0.9948657,-0.883561,1.931309,0.1953473,1.355728,-0.6812861,-0.2273865,0.3940299,0.1660143,-0.1703975,0.5,-0.5
2.759998,-0.9562204,-0.8796296,1.958423,0.1817216,1.314043,-0.721927,-0.2239075,0.3904249,0.1742149,-0.1803975,0.4100269,-0.5
2.779998,-0.9170316,-0.8759683,1.984704,0.167283,1.269999,-0.7644318,-0.2202454,0.3866161,0.1824154,-0.1903975,0.4100269,-0.5
2.799998,-0.8773159,-0.8725953,2.010104,0.1519944,1.223465,-0.8091742,-0.2164307,0.3826033,0.1906159,-0.2003975,0.4100269,-0.5
2.819998,-0.8370911,-0.8695264,2.034574,0.1358109,1.17444,-0.8557808,-0.2124634,0.3783975,0.1988165,-0.2103975,0.4100269,-0.5
2.839998,-0.7963755,-0.86678,2.058063,0.1186953,1.123055,-0.9042516,-0.208313,0.3739878,0.207017,-0.2203975,0.4100269,-0.5
2.859998,-0.7551889,-0.8643733,2.080524,0.1006103,1.06918,-0.9549593,-0.2041321,0.3693851,0.2095531,-0.2303975,0.126803,-0.5
2.879998,-0.7135518,-0.8623295,2.101907,0.08151108,1.012946,-1.00604,-0.1998901,0.3645784,0.2120891,-0.2403975,0.126803,-0.5
2.899998,-0.6714857,-0.8606656,2.122166,0.06139028,0.9542212,-1.057866,-0.1955872,0.3595679,0.2146252,-0.2503975,0.126803,-0.5
2.919998,-0.629013,-0.8594049,2.141251,0.04023295,0.8930054,-1.110438,-0.1912537,0.3543643,0.2171613,-0.2603975,0.126803,-0.5
2.939998,-0.5861573,-0.8585672,2.159111,0.01802419,0.8294309,-1.163383,-0.1868591,0.3489569,0.2196973,-0.2703975,0.126803,-0.5
2.959998,-0.542943,-0.8581731,2.175699,-0.005243479,0.7633657,-1.217074,-0.1825256,0.3433778,0.2155779,-0.2790746,-0.2059712,-0.4338574
2.979998,-0.4993957,-0.8582448,2.190967,-0.02958495,0.6952029,5.729988,-0.1783142,0.3376271,0.2114585,-0.2877518,-0.2059712,-0.4338574
2.999998,-0.4555418,-0.8588036,2.204871,0.08501481,0.6249433,5.678536,-0.1741638,0.3316939,0.207339,-0.2964289,-0.2059712,-0.4338574
3.019998,-0.4114085,-0.8570716,2.21737,0.1985855,0.5524543,-1.372179,-0.170105,0.325589,0.2032196,-0.3051061,-0.2059712,-0.4338574
3.039998,-0.3670239,-0.8530698,2.228419,0.1711419,0.4778681,-1.421769,-0.1661072,0.3193126,0.1991002,-0.3137833,-0.2059712,-0.4338574
3.059998,-0.322417,-0.8496182,2.237976,0.1427066,0.4011855,-1.470612,-0.1621399,0.3128322,0.1990761,-0.3237832,-0.001204511,-0.5
3.079998,-0.2776176,-0.8467339,2.246,0.1132943,0.3220123,-1.519083,-0.1581421,0.3061588,0.199052,-0.3337832,-0.001204511,-0.5
3.099998,-0.2326562,-0.8444368,2.25244,0.08291268,0.2404792,-1.567926,-0.1541748,0.2992815,0.1990279,-0.3437832,-0.001204511,-0.5
3.119998,-0.1875646,-0.8427485,2.25725,0.05155417,0.1564556,-1.616396,-0.150177,0.2922111,0.1990038,-0.3537832,-0.001204511,-0.5
3.139998,-0.1423753,-0.8416877,2.260379,0.01922624,0.07007273,-1.664867,-0.1462097,0.2849368,0.1989797,-0.3637832,-0.001204511,-0.5
3.159998,-0.09712186,-0.8412735,2.26178,-0.0140711,-0.01880053,-1.71371,-0.1420288,0.277491,0.2089797,-0.37207,0.5,-0.4143386
3.179998,-0.05183907,-0.8415238,2.261404,-0.0483453,-0.1097714,5.235229,-0.1376343,0.2698842,0.2189797,-0.3803568,0.5,-0.4143386
3.199998,-0.006562504,-0.8424582,2.259209,0.05635929,-0.2027078,5.181913,-0.1330566,0.2621164,0.2289797,-0.3886435,0.5,-0.4143386
3.219998,0.03867148,-0.8412941,2.255155,0.1599976,-0.2976107,-1.874408,-0.1282959,0.254177,0.2389797,-0.3969303,0.5,-0.4143386
3.239998,0.08382581,-0.8380579,2.249202,0.1225094,-0.3946109,-1.932572,-0.1233215,0.2460767,0.2489797,-0.4052171,0.5,-0.4143386
3.259998,0.1288625,-0.8355693,2.24131,0.08385794,-0.4935774,-1.993347,-0.1181946,0.2377725,0.2557554,-0.4152171,0.3387839,-0.5
3.279998,0.173743,-0.8338542,2.231439,0.043991,-0.5950345,-2.055985,-0.1129456,0.2292644,0.2625311,-0.4252171,0.3387839,-0.5
3.299998,0.2184278,-0.8329349,2.219538,0.002871295,-0.6989817,-2.120115,-0.1075745,0.2205633,0.2693068,-0.4352171,0.3387839,-0.5
3.319998,0.2628762,-0.8328386,2.205559,-0.03953101,-0.8052882,-2.185737,-0.1020508,0.2116583,0.2760825,-0.445217,0.3387839,-0.5
3.339998,0.3070469,-0.8335885,2.189453,-0.08324575,-0.9140854,4.746808,-0.09637451,0.2025494,0.2828581,-0.455217,0.3387839,-0.5
3.359998,0.3508973,-0.8352122,2.171171,0.01169041,-1.025373,4.67746,-0.09082031,0.1932582,0.2783176,-0.4645989,-0.2270283,-0.4690919
3.379997,0.3943837,-0.8349367,2.150664,0.1052396,-1.138888,-2.39043,-0.08535767,0.1837739,0.273777,-0.4739807,-0.2270283,-0.4690919
3.399997,0.4374617,-0.832791,2.127886,0.057431,-1.254763,-2.45717,-0.07995605,0.1741072,0.2692364,-0.4833625,-0.2270283,-0.4690919
3.419997,0.4800859,-0.8316014,2.102791,0.008287601,-1.372867,-2.523164,-0.07467651,0.1642473,0.2646959,-0.4927444,-0.2270283,-0.4690919
3.439997,0.5222101,-0.8313941,2.075333,-0.04217568,-1.493329,-2.587667,-0.06945801,0.1542051,0.2601553,-0.5021262,-0.2270283,-0.4690919
3.459997,0.5637867,-0.8321972,2.045467,-0.09392902,-1.61602,4.348613,-0.06427002,0.1439591,0.2604641,-0.5121262,0.01543717,-0.5
3.479997,0.6047679,-0.8340366,2.013146,-0.006956761,-1.741201,4.28523,-0.05905151,0.1335199,0.2607728,-0.5221262,0.01543717,-0.5
3.499997,0.6451046,-0.8341366,1.978322,0.07874783,-1.868742,4.221474,-0.05380249,0.1228769,0.2610816,-0.5321262,0.01543717,-0.5
3.519997,0.6847467,-0.8325218,1.940947,0.1631773,-1.998773,-2.842694,-0.04858398,0.11203,0.2613903,-0.5421262,0.01543717,-0.5
3.539997,0.7236432,-0.8292173,1.900972,0.1063234,-2.131295,-2.906451,-0.04336548,0.10099,0.2616991,-0.5521262,0.01543717,-0.5
3.559997,0.7617422,-0.8270519,1.858346,0.0481944,-2.266176,-2.970207,-0.03833008,0.08989643,0.2516991,-0.5545992,-0.5,-0.1236537
