1.179999,0.01317105,2.482582,0.03130418,0.03107721,-2.887622,-5.919048,0.2029679,0.04984649,0.2482077,-0.01396191,0.0358431,-0.1907355
1.199999,0.01379981,2.483243,-0.02644826,-0.08730374,-2.89103,-5.979736,0.2079247,0.0494388,0.24782,-0.02012056,-0.01938191,-0.3079327
1.219999,0.01327478,2.481537,-0.08426885,-0.2068985,4.104028,0.9597029,0.2128706,0.0489131,0.2474324,-0.02627921,-0.01938191,-0.3079327
1.239999,0.0115945,2.477437,-0.00218829,-0.1877044,4.097605,0.8992749,0.2178166,0.04826938,0.2470448,-0.03243787,-0.01938191,-0.3079327
1.259999,0.01155701,2.47372,0.07976381,-0.1697189,4.089741,0.8388466,0.2227519,0.04749691,0.2466571,-0.03859652,-0.01938191,-0.3079327
1.279999,0.01315985,2.470361,0.1615586,-0.152942,-2.919736,0.7785497,0.2276764,0.04660643,0.2462695,-0.04475518,-0.01938191,-0.3079327
1.299999,0.01639978,2.46734,0.1031639,-0.137371,-2.930616,0.7183847,0.2326223,0.0455872,0.2473481,-0.05070451,0.05393025,-0.2974666
1.319999,0.01847314,2.464633,0.04455159,-0.1230033,-2.943068,0.6579564,0.2375897,0.04444995,0.2484267,-0.05665384,0.05393025,-0.2974666
1.339999,0.01937547,2.462211,-0.01430977,-0.1098442,-2.956963,0.5972667,0.2425786,0.04319468,0.2495053,-0.06260318,0.05393025,-0.2974666
1.359999,0.0191018,2.460052,-0.07344902,-0.09789883,4.027741,0.5363146,0.2475889,0.04182139,0.2505839,-0.06855251,0.05393025,-0.2974666
1.379999,0.0176466,2.458131,0.007105794,-0.08717254,4.010963,0.4751001,0.2526207,0.04033008,0.2516625,-0.07450184,0.05393025,-0.2974666
1.399999,0.01780376,2.456425,0.08732506,-0.07767054,-3.007297,0.4136232,0.2575881,0.03897825,0.2485081,-0.06773403,-0.1577198,0.3383906
1.419999,0.01956396,2.45491,0.02717912,-0.06939808,-3.023813,0.3529325,0.2624912,0.03775516,0.2453537,-0.06096622,-0.1577198,0.3383906
1.439999,0.02011999,2.453558,-0.03329713,-0.06233943,-3.038756,0.2930293,0.2673299,0.03667156,0.2421993,-0.05419841,-0.1577198,0.3383906
1.459999,0.01946514,2.452348,-0.09407225,-0.05647884,3.948046,0.2339117,0.2721149,0.03572742,0.2390449,-0.04743059,-0.1577198,0.3383906
1.479999,0.0175934,2.451253,-0.01511133,-0.0518006,3.936511,0.1754496,0.2768356,0.03491203,0.2358905,-0.04066278,-0.1577198,0.3383906
1.499999,0.01729959,2.450254,0.06361888,-0.04829161,3.926549,0.1177741,0.2814705,0.03409665,0.2317611,-0.04103225,-0.2064715,-0.01847344
1.519999,0.01858043,2.449324,0.1421499,-0.04593613,-3.083453,0.06114659,0.2860195,0.03327053,0.2276317,-0.04140172,-0.2064715,-0.01847344
1.539999,0.02143203,2.448442,0.0804808,-0.0447132,-3.093546,0.005567996,0.2904935,0.03243369,0.2235022,-0.04177119,-0.2064715,-0.01847344
1.559999,0.0230504,2.447582,0.01860987,-0.04460184,-3.10377,-0.04909299,0.2948816,0.03158611,0.2193728,-0.04214066,-0.2064715,-0.01847344
1.579999,0.0234315,2.446723,-0.04346554,-0.0455837,-3.114126,-0.102706,0.2991838,0.03073854,0.2152434,-0.04251013,-0.2064715,-0.01847344
1.599999,0.02257113,2.445844,-0.105748,-0.04763782,3.87556,-0.1552694,0.3034647,0.02986951,0.2138863,-0.04329373,-0.06785557,-0.03917984
1.619999,0.02046538,2.444923,-0.02823685,-0.05074321,3.864943,-0.2075711,0.3077133,0.02898975,0.2125292,-0.04407733,-0.06785557,-0.03917984
1.639999,0.01991,2.44394,0.04906199,-0.05489463,3.854194,-0.2594793,0.3119404,0.02808851,0.2111721,-0.04486092,-0.06785557,-0.03917984
1.659999,0.02090086,2.442875,0.1261459,-0.06008422,-3.156857,-0.3111258,0.3161355,0.02717656,0.209815,-0.04564452,-0.06785557,-0.03917984
1.679999,0.02343355,2.441704,0.06300872,-0.06630673,-3.167999,-0.3623791,0.320309,0.02624315,0.2084578,-0.04642811,-0.06785557,-0.03917984
1.699999,0.02470377,2.440411,-0.000351261,-0.07355431,-3.179403,-0.4133701,0.3244396,0.02538484,0.206514,-0.04295905,-0.0971912,0.1734531
1.719999,0.02470602,2.438971,-0.06393932,-0.08182172,3.810152,-0.4638366,0.3285273,0.02459091,0.2045702,-0.03948999,-0.0971912,0.1734531
1.739999,0.02343584,2.437366,0.01226372,-0.09109845,3.800452,-0.5137789,0.3325828,0.02387207,0.2026264,-0.03602093,-0.0971912,0.1734531
1.759999,0.02368893,2.435572,0.08827276,-0.101374,-3.208371,-0.5633284,0.3365954,0.02321761,0.2006825,-0.03255187,-0.0971912,0.1734531
1.779999,0.02546154,2.433576,0.02410533,-0.1126406,-3.216367,-0.6123542,0.3405651,0.02263825,0.1987387,-0.02908281,-0.0971912,0.1734531
1.799999,0.02595,2.431355,-0.04022201,-0.1248877,-3.223445,-0.6608534,0.3443417,0.02198379,0.189066,-0.03289711,-0.4836364,-0.1907154
1.819999,0.02515276,2.428885,-0.1046909,-0.1381048,3.7686,-0.706995,0.347925,0.02125422,0.1793932,-0.03671142,-0.4836364,-0.1907154
1.839999,0.02306699,2.426152,-0.02931891,-0.1522447,3.759687,-0.7507766,0.3513154,0.02043882,0.1697205,-0.04052573,-0.4836364,-0.1907154
1.859999,0.02248964,2.423134,0.04587482,-0.1672602,3.749725,-0.7921979,0.3545125,0.01954832,0.1600478,-0.04434004,-0.4836364,-0.1907154
1.879999,0.02341703,2.419813,0.1208693,-0.1831041,-3.261196,-0.8312605,0.3575166,0.01858271,0.1503751,-0.04815435,-0.4836364,-0.1907154
1.899999,0.02584517,2.416173,0.0556454,-0.1997294,-3.272993,-0.8679631,0.360467,0.01748835,0.1473362,-0.05455187,-0.1519411,-0.3198757
1.919999,0.02697029,2.4122,-0.009814458,-0.2170886,-3.286363,-0.9040102,0.3633531,0.01626525,0.1442974,-0.06094939,-0.1519411,-0.3198757
1.939999,0.0267877,2.407881,-0.07554172,-0.2351688,3.698736,-0.9392715,0.3661748,0.01491339,0.1412586,-0.0673469,-0.1519411,-0.3198757
1.959999,0.02529203,2.403197,-0.001567007,-0.2539542,3.68222,-0.9737461,0.3689428,0.01344351,0.1382198,-0.07374442,-0.1519411,-0.3198757
1.979999,0.02527723,2.398138,0.07207739,-0.2734292,3.664262,-1.007566,0.3716465,0.01184489,0.1351809,-0.08014193,-0.1519411,-0.3198757
1.999999,0.0267368,2.39269,0.1453626,-0.2935805,-3.35531,-1.040599,0.374275,0.01016043,0.1313535,-0.08440614,-0.1913707,-0.2132103
2.019999,0.02966309,2.386839,0.07825643,-0.3143924,-3.37589,-1.072714,0.3768285,0.008390134,0.1275261,-0.08867034,-0.1913707,-0.2132103
2.039999,0.03124828,2.380569,0.01073864,-0.3358467,-3.397517,-1.103911,0.3793068,0.006534009,0.1236987,-0.09293455,-0.1913707,-0.2132103
2.059999,0.03148412,2.37387,-0.05721171,-0.3579249,-3.420194,-1.134191,0.3816994,0.004592048,0.1198713,-0.09719875,-0.1913707,-0.2132103
2.079999,0.03036198,2.366728,-0.1256156,-0.3806087,3.556123,-1.163422,0.3840168,0.002564254,0.1160439,-0.101463,-0.1913707,-0.2132103
2.099999,0.02787278,2.359132,-0.05449313,-0.4038772,3.531349,-1.191736,0.3861411,0.0005471878,0.1060439,-0.1008946,-0.5,0.02841895
2.119999,0.02680596,2.35107,0.01613384,-0.4277119,3.506706,-1.21769,0.3880616,-0.00145915,0.09604388,-0.1003262,-0.5,0.02841895
2.139999,0.02715159,2.342529,0.08626796,-0.4520657,-3.517847,-1.241154,0.3897782,-0.00345476,0.08604388,-0.09975781,-0.5,0.02841895
2.159999,0.02889981,2.333498,0.01591101,-0.4768887,-3.542228,-1.262127,0.3913016,-0.005439643,0.07604388,-0.09918943,-0.5,0.02841895
2.179999,0.02924081,2.323972,-0.05493354,-0.5021313,-3.566477,-1.28074,0.3926213,-0.007415771,0.06604388,-0.09862105,-0.5,0.02841895
2.199999,0.02816485,2.313941,-0.1262631,-0.5277461,3.40942,-1.296864,0.3939731,-0.009185791,0.06746431,-0.08862105,0.07102168,0.5
2.219999,0.02565994,2.303396,-0.05807469,-0.5536833,3.387794,-1.31338,0.3953465,-0.01077271,0.06888475,-0.07862105,0.07102168,0.5
2.239999,0.02451672,2.292331,0.009681194,-0.5799509,3.368407,-1.330159,0.3967519,-0.012146,0.07030518,-0.06862105,0.07102168,0.5
2.259999,0.02472617,2.280743,0.07704932,-0.6065541,-3.648413,-1.347331,0.3981896,-0.01330566,0.07172561,-0.05862106,0.07102168,0.5
2.279999,0.02628054,2.268623,0.004081065,-0.6335007,-3.662581,-1.364896,0.3996487,-0.01428223,0.07314604,-0.04862106,0.07102168,0.5
2.299999,0.02637344,2.255966,-0.06917056,-0.6607986,-3.674512,-1.382724,0.4009148,-0.01544189,0.06320851,-0.05758109,-0.4968762,-0.4480016
2.319999,0.02500343,2.242758,-0.1426608,-0.6884531,3.311361,-1.398192,0.4019769,-0.01675415,0.05327099,-0.06654112,-0.4968762,-0.4480016
2.339998,0.0221654,2.228996,-0.07643357,-0.7164169,3.295329,-1.41117,0.4028459,-0.01828003,0.04333346,-0.07550115,-0.4968762,-0.4480016
2.359998,0.0206544,2.214672,-0.01052699,-0.7446403,3.276687,-1.421787,0.4035112,-0.0199585,0.03339594,-0.08446118,-0.4968762,-0.4480016
2.379998,0.02046331,2.199785,0.05500674,-0.7730761,3.25618,-1.429914,0.4039831,-0.02182007,0.02345842,-0.09342121,-0.4968762,-0.4480016
2.399998,0.02158503,2.184326,0.1201303,-0.8016744,-3.766605,-1.435681,0.404262,-0.02377319,0.01396712,-0.09837891,-0.474565,-0.2478848
2.419998,0.02401029,2.168295,0.04479825,-0.830388,-3.790467,-1.43909,0.4043479,-0.02584839,0.004475817,-0.1033366,-0.474565,-0.2478848
2.439998,0.02493032,2.151686,-0.03101109,-0.8591698,-3.81582,-1.440138,0.4042513,-0.02801514,-0.005015482,-0.1082943,-0.474565,-0.2478848
2.459998,0.02433522,2.1345,-0.1073275,-0.8879726,3.157749,-1.438959,0.4039617,-0.03027344,-0.01450678,-0.113252,-0.474565,-0.2478848
2.479998,0.02221485,2.116736,-0.04417251,-0.9167518,3.130158,-1.435419,0.4034789,-0.03265381,-0.02399808,-0.1182097,-0.474565,-0.2478848
2.499998,0.02135899,2.098398,0.01843066,-0.9454602,3.101076,-1.42952,0.4028351,-0.03509521,-0.03239612,-0.1216436,-0.4199021,-0.1716929
2.519998,0.02175587,2.079483,0.08045219,-0.9740506,-3.928792,-1.421656,0.4020197,-0.03759766,-0.04079416,-0.1250774,-0.4199021,-0.1716929
2.539998,0.02339388,2.059997,0.001876355,-1.002484,-3.959365,-1.411694,0.4010327,-0.04016113,-0.04919221,-0.1285113,-0.4199021,-0.1716929
2.559998,0.02346104,2.039939,-0.07731094,-1.030718,-3.990684,-1.399634,0.3998847,-0.04278564,-0.05759025,-0.1319451,-0.4199021,-0.1716929
2.579998,0.02194513,2.019314,-0.1571246,-1.05871,2.977291,-1.385608,0.398565,-0.04550171,-0.06598829,-0.135379,-0.4199021,-0.1716929
2.599998,0.01883397,1.998129,-0.0975788,-1.086422,2.944108,-1.369485,0.3970414,-0.04806519,-0.07598829,-0.1289494,-0.5,0.3214815
2.619998,0.01691193,1.976388,-0.03869664,-1.113812,2.912789,-1.35087,0.3953249,-0.05053711,-0.08598828,-0.1225197,-0.5,0.3214815
2.639998,0.01616643,1.954098,0.01955914,-1.140829,2.882589,-1.329898,0.3934043,-0.05282593,-0.09598828,-0.1160901,-0.5,0.3214815
2.659998,0.0165839,1.931268,0.07721091,-1.167427,-4.145414,-1.306434,0.39128,-0.05502319,-0.1059883,-0.1096605,-0.5,0.3214815
2.679998,0.0181533,1.907905,-0.005697365,-1.193556,-4.172258,-1.280479,0.3889625,-0.05709839,-0.1159883,-0.1032308,-0.5,0.3214815
2.699998,0.01806309,1.884017,-0.08914253,-1.219166,2.802427,-1.252165,0.386452,-0.05895996,-0.1256957,-0.09323085,-0.4853697,0.5
2.719998,0.01630149,1.859613,-0.033094,-1.244209,2.779683,-1.221492,0.3837484,-0.06060791,-0.1354031,-0.08323085,-0.4853697,0.5
2.739998,0.01565837,1.834709,0.02249966,-1.268639,2.759549,-1.188458,0.3808408,-0.06210327,-0.1451105,-0.07323086,-0.4853697,0.5
2.759998,0.016125,1.809315,0.07769064,-1.292408,-4.258385,-1.152935,0.3777401,-0.06335449,-0.1548178,-0.06323086,-0.4853697,0.5
2.779998,0.01769333,1.783442,-0.007477063,-1.315467,-4.274045,-1.115052,0.3744464,-0.06442261,-0.1645252,-0.05323086,-0.4853697,0.5
2.799998,0.01755585,1.757108,-0.09295795,-1.337768,2.712943,-1.074809,0.3709594,-0.06542969,-0.1745252,-0.05096883,-0.5,0.1131013
2.819998,0.01570803,1.730325,-0.03869909,-1.359264,2.700639,-1.032207,0.3672686,-0.06640625,-0.1845253,-0.04870681,-0.5,0.1131013
2.839998,0.01494501,1.703111,0.0153137,-1.379908,2.688708,-0.9871145,0.3633741,-0.06735229,-0.1945253,-0.04644478,-0.5,0.1131013
2.859998,0.01526186,1.675484,0.06908786,-1.39965,-4.322887,-0.9395313,0.3592864,-0.0682373,-0.2045253,-0.04418276,-0.5,0.1131013
2.879998,0.01665348,1.64746,-0.01736987,-1.418441,-4.333699,-0.8895889,0.3549949,-0.06906128,-0.2145253,-0.04192073,-0.5,0.1131013
2.899998,0.01631523,1.619058,-0.1040439,-1.436233,2.656271,-0.8371562,0.3507034,-0.07000732,-0.2146547,-0.04671724,-0.006471753,-0.2398257
2.919998,0.01424481,1.590302,-0.05091845,-1.452976,2.644712,-0.7847239,0.3464119,-0.0710144,-0.2147841,-0.05151375,-0.006471753,-0.2398257
2.939998,0.01323753,1.561209,0.001975799,-1.46867,2.632408,-0.7322909,0.3421096,-0.07214355,-0.2149136,-0.05631027,-0.006471753,-0.2398257
2.959998,0.01328943,1.531803,0.05462397,-1.483316,-4.381423,-0.6797268,0.3378073,-0.07336426,-0.215043,-0.06110678,-0.006471753,-0.2398257
2.979998,0.01439524,1.502104,-0.0330045,-1.496911,-4.396337,-0.6271628,0.3335051,-0.07470703,-0.2151724,-0.06590329,-0.006471753,-0.2398257
2.999998,0.01374975,1.472132,-0.1209312,-1.509454,2.587294,-0.574599,0.3291062,-0.07601929,-0.2201987,-0.06566099,-0.2513131,0.01211516
3.019998,0.01134502,1.44191,-0.06918535,-1.520946,2.571634,-0.5208559,0.3246002,-0.07730103,-0.225225,-0.06541869,-0.2513131,0.01211516
3.039998,0.009975465,1.411456,-0.01775267,-1.531363,2.555602,-0.4658012,0.3199975,-0.07861328,-0.2302512,-0.06517639,-0.2513131,0.01211516
3.059998,0.009634508,1.380793,0.03335936,-1.540679,2.539569,-0.4095674,0.3152875,-0.07989502,-0.2352775,-0.06493409,-0.2513131,0.01211516
3.079998,0.0103154,1.349942,0.08415075,-1.54887,-4.476125,-0.3520226,0.310481,-0.08120728,-0.2403038,-0.06469179,-0.2513131,0.01211516
3.099998,0.01201239,1.31893,-0.005371756,-1.555911,-4.492157,-0.2932978,0.3055243,-0.08236694,-0.2477773,-0.05728665,-0.373678,0.370257
3.119998,0.01191724,1.287773,-0.0952149,-1.561777,2.493709,-0.2327382,0.3004173,-0.08334351,-0.2552509,-0.04988151,-0.373678,0.370257
3.139998,0.01002325,1.256496,-0.04534072,-1.566431,2.481778,-0.1703437,0.2951602,-0.084198,-0.2627244,-0.04247637,-0.373678,0.370257
3.159998,0.009125402,1.225127,0.00429484,-1.569838,2.471338,-0.1061136,0.2897528,-0.0848999,-0.270198,-0.03507123,-0.373678,0.370257
3.179998,0.009218629,1.193687,0.0537216,-1.571961,-4.537271,-0.04004813,0.2841953,-0.08544922,-0.2776715,-0.02766609,-0.373678,0.370257
3.199998,0.01029877,1.162205,-0.03702382,-1.572762,-4.543983,0.02785223,0.2785198,-0.08584595,-0.2839845,-0.01898825,-0.3156474,0.4338923
3.219998,0.009562077,1.130708,-0.1279035,-1.572204,2.451577,0.09719435,0.2727155,-0.08602905,-0.2902974,-0.0103104,-0.3156474,0.4338923
3.239998,0.007006203,1.09922,-0.07887191,-1.570261,2.448967,0.1681086,0.2667826,-0.08605957,-0.2966104,-0.001632558,-0.3156474,0.4338923
3.259998,0.005429076,1.067768,-0.02989257,-1.566898,2.448595,0.2405966,0.2607208,-0.0859375,-0.3029233,0.007045287,-0.3156474,0.4338923
3.279998,0.004829985,1.036382,0.01907933,-1.562086,2.450086,0.3146561,0.254541,-0.08560181,-0.3092362,0.01572313,-0.3156474,0.4338923
3.299998,0.00520818,1.005091,0.06808105,-1.555793,-4.545846,0.390159,0.2481789,-0.08520508,-0.3178755,0.02116295,-0.4319645,0.271991
3.319998,0.006565818,0.9739257,-0.02283588,-1.54799,-4.540999,0.4678898,0.241645,-0.08465576,-0.3265148,0.02660277,-0.4319645,0.271991
3.339998,0.00610362,0.9429169,-0.1136559,-1.538632,2.465746,0.5477182,0.2349395,-0.08401489,-0.3351541,0.03204259,-0.4319645,0.271991
3.359998,0.00382415,0.9120942,-0.06434095,-1.527678,2.473575,0.6296438,0.2280623,-0.08325195,-0.3437933,0.03748241,-0.4319645,0.271991
3.379997,0.002529817,0.8814873,-0.01486944,-1.515085,2.482896,0.7136658,0.2210135,-0.08239746,-0.3524326,0.04292224,-0.4319645,0.271991
3.399997,0.002224071,0.8511313,0.03478848,-1.500812,2.493336,0.7997863,0.2139647,-0.08154297,-0.3523524,0.04326684,0.004011353,0.01723019
3.419997,0.002911541,0.8210614,0.08465521,-1.484816,-4.496259,0.8859065,0.2069158,-0.08065796,-0.3522722,0.04361144,0.004011353,0.01723019
3.439997,0.00459611,0.791311,-0.005269962,-1.467098,-4.485446,0.9720263,0.199867,-0.07980347,-0.3521919,0.04395605,0.004011353,0.01723019
3.459997,0.004482527,0.7619166,-0.09497888,-1.447657,2.525028,1.058147,0.1928289,-0.07888794,-0.3521117,0.04430065,0.004011353,0.01723019
3.479997,0.002574245,0.7329105,-0.04447831,-1.426494,2.536214,1.144136,0.1857908,-0.07800293,-0.3520315,0.04464526,0.004011353,0.01723019
3.499997,0.001676323,0.7043271,0.006245968,-1.403612,2.547026,1.230124,0.1786776,-0.07717896,-0.3554524,0.04169559,-0.1710452,-0.1474832
3.519997,0.001793519,0.6761999,0.0571865,-1.379009,-4.442942,1.31703,0.1715,-0.0763855,-0.3588732,0.03874593,-0.1710452,-0.1474832
3.539997,0.002929866,0.648565,-0.03167234,-1.352669,-4.433248,1.404723,0.1642581,-0.07568359,-0.3622941,0.03579627,-0.1710452,-0.1474832
3.559997,0.002289935,0.6214554,-0.1203373,-1.324574,2.575363,1.493202,0.156941,-0.07501221,-0.365715,0.03284661,-0.1710452,-0.1474832
3.579997,-0.0001229663,0.5949076,-0.06883005,-1.29471,2.583565,1.582598,0.1495596,-0.07443237,-0.3691359,0.02989694,-0.1710452,-0.1474832
3.599997,-0.001504843,0.5689562,-0.01715874,-1.263058,2.59065,1.672781,0.1420387,-0.07369995,-0.3758802,0.03629983,-0.3372161,0.3201442
