0.4800001,-2.510596,0.01127854,-0.1007062,0.1166165,3.803335,-3.632803,0.01139402,0.02720833,0.02621329,0.1188581,-0.1357992,0.3003928
0.5000001,-2.512629,0.01361658,-0.02463951,0.04396041,3.832435,-3.639226,0.01186609,0.02970815,0.0234973,0.1248659,-0.1357992,0.3003928
0.52,-2.513141,0.01449985,0.05200919,-0.02882411,3.862976,-3.644993,0.01228452,0.03227234,0.02096781,0.1283326,-0.1264746,0.1733343
0.54,-2.51212,0.01392865,0.1292687,-0.101724,-3.105737,3.349936,0.01264929,0.03491163,0.01843832,0.1317993,-0.1264746,0.1733343
0.56,-2.509555,0.0118975,0.06715398,-0.03472525,-3.073492,3.345479,0.01297116,0.0376153,0.01590883,0.135266,-0.1264746,0.1733343
0.58,-2.508233,0.01120678,0.005684145,0.03218434,-3.04046,3.341547,0.01323938,0.04039407,0.01337933,0.1387327,-0.1264746,0.1733343
0.6,-2.508141,0.01185472,-0.05512505,0.09901528,-3.00651,-3.661771,0.01345395,0.04323721,0.01084984,0.1421993,-0.1264746,0.1733343
0.6199999,-2.509265,0.01383772,-0.1152553,0.02577986,4.028265,-3.664393,0.01375436,0.04616618,0.01479294,0.1462204,0.1971548,0.2010553
0.6399999,-2.511593,0.0143571,-0.03468996,-0.047508,4.06405,-3.668063,0.01412987,0.04917025,0.01873603,0.1502416,0.1971548,0.2010553
0.6599999,-2.512311,0.0134094,0.04659103,-0.1208693,4.100751,3.327391,0.01458048,0.05226016,0.02267913,0.1542627,0.1971548,0.2010553
0.6799999,-2.511403,0.01099395,0.1286061,-0.05432145,-2.861537,3.321886,0.01511692,0.05542516,0.02662223,0.1582838,0.1971548,0.2010553
0.6999999,-2.508855,0.009910615,0.0713753,0.01211626,-2.822869,3.315332,0.01572846,0.05867601,0.03056532,0.1623049,0.1971548,0.2010553
0.7199998,-2.507453,0.01015701,0.01491792,0.07842289,-2.783152,-3.692181,0.01632928,0.06191611,0.03014814,0.1620157,-0.02085941,-0.01445855
0.7399998,-2.50718,0.01172823,-0.04074512,0.004579264,-2.743566,-3.699522,0.01691936,0.0651455,0.02973095,0.1617265,-0.02085941,-0.01445855
0.7599998,-2.50802,0.01182388,-0.09561644,-0.06941117,4.295926,-3.706731,0.01750944,0.06837486,0.02931376,0.1614374,-0.02085941,-0.01445855
0.7799998,-2.509958,0.0104384,-0.009697927,-0.1435458,4.33538,3.286101,0.0180888,0.07159352,0.02889657,0.1611482,-0.02085941,-0.01445855
0.7999998,-2.510177,0.007571767,0.07700966,-0.07782377,4.374703,3.279023,0.01865742,0.07481217,0.02847938,0.160859,-0.02085941,-0.01445855
0.8199998,-2.508662,0.00601827,0.1645037,-0.01224332,-2.58601,3.272076,0.01919387,0.07805227,0.02683366,0.1622421,-0.08228605,0.06915328
0.8399997,-2.505397,0.005777766,0.1127835,0.0531982,-2.546423,3.265522,0.01969812,0.08132456,0.02518794,0.1636252,-0.08228605,0.06915328
0.8599997,-2.503167,0.006844579,0.06185507,0.1185086,-2.506444,-3.74068,0.02017018,0.08462904,0.02354222,0.1650082,-0.08228605,0.06915328
0.8799997,-2.501955,0.009218868,0.01172618,0.04369503,-2.466072,-3.746448,0.02061006,0.08795498,0.0218965,0.1663913,-0.08228605,0.06915328
0.8999997,-2.501747,0.01009696,-0.03759526,-0.03123393,-2.425437,-3.751822,0.02101775,0.0913131,0.02025078,0.1677743,-0.08228605,0.06915328
0.9199997,-2.502525,0.009475213,-0.08610401,-0.1062704,4.615623,3.243239,0.0214469,0.09466049,0.02141197,0.1672855,0.05805973,-0.02444485
0.9399996,-2.504273,0.007354218,0.006208452,-0.04140559,4.656519,3.237996,0.02189751,0.09799717,0.02257317,0.1667966,0.05805973,-0.02444485
0.9599996,-2.504175,0.006530339,0.09933883,0.02335432,-2.302747,3.23249,0.02236957,0.1013231,0.02373436,0.1663077,0.05805973,-0.02444485
0.9799996,-2.502214,0.007001536,0.05328388,0.08800413,-2.262113,-3.773319,0.0228631,0.1046383,0.02489556,0.1658188,0.05805973,-0.02444485
0.9999996,-2.501175,0.008765798,0.00804162,0.01253775,-2.22161,-3.779348,0.02338881,0.1079428,0.02605675,0.1653299,0.05805973,-0.02444485
1.02,-2.50104,0.00902118,-0.03639057,-0.06304921,-2.181237,-3.785771,0.02385015,0.1112794,0.02288998,0.1667276,-0.1583386,0.06988503
1.04,-2.501794,0.007764942,-0.08001531,-0.1387646,4.859557,3.208634,0.02424711,0.1146376,0.01972321,0.1681253,-0.1583386,0.06988503
1.06,-2.50342,0.004993212,0.01717583,-0.07459196,4.900584,3.203784,0.0245797,0.1180279,0.01655644,0.169523,-0.1583386,0.06988503
1.08,-2.503103,0.003502266,0.1151875,-0.01051628,-2.058022,3.19972,0.02484792,0.1214504,0.01338966,0.1709207,-0.1583386,0.06988503
1.1,-2.500826,0.003292507,0.07402707,0.05347812,-2.016208,3.196443,0.02505176,0.1248943,0.01022289,0.1723184,-0.1583386,0.06988503
1.12,-2.499372,0.004362342,0.03370291,0.117407,-1.974132,-3.806088,0.02523415,0.128231,0.009111106,0.1670224,-0.05558926,-0.2647986
1.14,-2.498725,0.006710517,-0.005779723,0.04128523,-1.933366,-3.808316,0.02539507,0.1314604,0.007999321,0.1617264,-0.05558926,-0.2647986
1.159999,-2.498866,0.007535431,-0.04444703,-0.0348811,5.106113,-3.810282,0.02553455,0.1345932,0.006887536,0.1564305,-0.05558926,-0.2647986
1.179999,-2.499779,0.006837215,0.05767522,-0.1110867,5.144387,3.188054,0.02565256,0.1376188,0.005775752,0.1511345,-0.05558926,-0.2647986
1.199999,-2.49865,0.004615976,0.160563,-0.04732566,-1.818671,3.186613,0.02574912,0.140537,0.004663967,0.1458385,-0.05558926,-0.2647986
1.219999,-2.495461,0.003669926,0.1241896,0.0164066,-1.783017,3.185433,0.02589931,0.1433909,0.007380689,0.1425689,0.1358361,-0.1634785
1.239999,-2.493,0.003997824,0.08852922,0.08011525,-1.748149,-3.816443,0.02610316,0.1461804,0.01009741,0.1392994,0.1358361,-0.1634785
1.259999,-2.491251,0.005599795,0.05356624,0.003786389,-1.714069,-3.818934,0.02636064,0.1489055,0.01281413,0.1360298,0.1358361,-0.1634785
1.279999,-2.490201,0.005677468,0.01928487,-0.07259228,-1.680774,-3.822079,0.02667178,0.1515556,0.01553085,0.1327602,0.1358361,-0.1634785
1.299999,-2.489836,0.004226795,-0.01433061,-0.1490339,-1.648397,3.17416,0.02703655,0.1541412,0.01824758,0.1294907,0.1358361,-0.1634785
1.319999,-2.490143,0.001247514,-0.04729856,-0.08555067,5.383209,3.169703,0.02734769,0.1567912,0.0153179,0.132719,-0.1464837,0.1614194
1.339999,-2.49111,-0.0004614673,0.06036562,-0.02215661,5.415585,3.165902,0.02759444,0.1595056,0.01238823,0.1359474,-0.1464837,0.1614194
1.359999,-2.489924,-0.0009024561,0.1686773,0.04116144,-1.551267,3.162887,0.02778756,0.1622844,0.009458553,0.1391758,-0.1464837,0.1614194
1.379999,-2.486573,-7.701632E-05,0.137652,0.1044192,-1.517317,-3.839513,0.0279163,0.1651275,0.006528879,0.1424042,-0.1464837,0.1614194
1.399999,-2.483842,0.002013176,0.1073056,0.02762892,-1.482581,-3.841086,0.02799139,0.168035,0.003599205,0.1456326,-0.1464837,0.1614194
1.419999,-2.481719,0.002566542,0.077654,-0.04919279,-1.447058,-3.842003,0.02808795,0.170964,0.00469037,0.1462512,0.05455825,0.03092976
1.439999,-2.480189,0.00158402,0.04871284,-0.1260329,-1.411273,3.156858,0.02820596,0.1739037,0.005781535,0.1468697,0.05455825,0.03092976
1.459999,-2.479238,-0.0009360177,0.02048737,-0.0628957,-1.375358,3.155416,0.02834543,0.1768542,0.0068727,0.1474883,0.05455825,0.03092976
1.479999,-2.478851,-0.002193659,-0.00701978,0.0002126185,-1.33931,3.153712,0.02850636,0.1798153,0.007963865,0.1481069,0.05455825,0.03092976
1.499999,-2.479015,-0.002187129,-0.03380599,0.06328686,5.696875,-3.848295,0.02868874,0.1827872,0.009055031,0.1487255,0.05455825,0.03092976
1.519999,-2.479715,-0.0009203485,0.08013151,-0.01367905,5.733183,-3.850523,0.02884967,0.1855874,0.007940352,0.1402508,-0.05573394,-0.4237386
1.539999,-2.478134,-0.001191865,0.1947952,-0.09068952,-1.232611,3.147551,0.02898915,0.1882267,0.006825673,0.131776,-0.05573394,-0.4237386
1.559999,-2.474259,-0.003003677,0.1701429,-0.02773849,-1.200365,3.145847,0.02910716,0.1906944,0.005710994,0.1233012,-0.05573394,-0.4237386
1.579999,-2.470875,-0.003557573,0.1461356,0.03517845,-1.170217,3.144405,0.02920371,0.1929904,0.004596315,0.1148264,-0.05573394,-0.4237386
1.599999,-2.467971,-0.002853474,0.1227313,0.09806656,-1.142165,-3.856815,0.02926808,0.1951147,0.003481636,0.1063517,-0.05573394,-0.4237386
1.619999,-2.465533,-0.0008913623,0.09988801,0.02093026,-1.116211,-3.857602,0.02935391,0.1971317,0.004371931,0.1010671,0.04451478,-0.2642288
1.639999,-2.463551,-0.0004707284,0.07756379,-0.05622178,-1.091568,-3.85865,0.02946119,0.1990522,0.005262227,0.09578251,0.04451478,-0.2642288
1.659999,-2.462015,-0.001593279,0.05573243,-0.1333948,-1.068105,3.14008,0.02957921,0.2008653,0.006152522,0.09049793,0.04451478,-0.2642288
1.679999,-2.460915,-0.004259204,0.03437034,-0.07059319,-1.045952,3.138638,0.02971867,0.2025712,0.007042818,0.08521336,0.04451478,-0.2642288
1.699999,-2.460241,-0.005668509,0.0134513,-0.007820426,-1.025111,3.136934,0.0298796,0.2041698,0.007933113,0.07992878,0.04451478,-0.2642288
1.719999,-2.459985,-0.005823179,-0.00705091,0.05491825,-1.005579,3.134968,0.02999761,0.2057362,0.006125349,0.07833412,-0.0903882,-0.07973325
1.739999,-2.460138,-0.00472383,-0.0271625,0.1176176,6.013555,-3.866515,0.03008344,0.2072704,0.004317584,0.07673945,-0.0903882,-0.07973325
1.759999,-2.460693,-0.002370498,0.0931086,0.04028731,6.032299,-3.867564,0.03013708,0.2087725,0.002509821,0.07514479,-0.0903882,-0.07973325
1.779999,-2.458843,-0.001562987,0.2137546,-0.03706396,-0.9493462,-3.868219,0.03014781,0.2102423,0.0007020565,0.07355013,-0.0903882,-0.07973325
1.799999,-2.45458,-0.002303103,0.1947676,-0.1144283,-0.931388,3.131691,0.03012635,0.21168,-0.001105707,0.07195546,-0.0903882,-0.07973325
1.819999,-2.450696,-0.004590609,0.1761399,-0.05179453,-0.9138234,3.131953,0.03005124,0.213182,-0.003871436,0.0750561,-0.1382864,0.1550318
1.839999,-2.447185,-0.005625445,0.1578634,0.01084453,-0.895472,3.13287,0.02992249,0.2147484,-0.006637165,0.07815673,-0.1382864,0.1550318
1.859999,-2.44404,-0.005409395,0.139954,0.07350194,-0.8763343,-3.865597,0.02972938,0.2163684,-0.009402893,0.08125737,-0.1382864,0.1550318
1.879999,-2.441253,-0.003940372,0.1224273,-0.003810011,-0.8565411,-3.863238,0.02948262,0.2180529,-0.01216862,0.084358,-0.1382864,0.1550318
1.899999,-2.438818,-0.00401805,0.1052965,-0.08107477,-0.8359616,3.139818,0.02918221,0.2198017,-0.01493435,0.08745863,-0.1382864,0.1550318
1.919999,-2.436726,-0.005642082,0.08857723,-0.01827842,-0.8145956,3.143488,0.02905345,0.2215504,-0.006388518,0.08727023,0.4272917,-0.009420266
1.939999,-2.434969,-0.006008498,0.07228532,0.04459133,-0.7932295,3.145061,0.02909636,0.2232885,0.002157316,0.08708183,0.4272917,-0.009420266
1.959999,-2.433537,-0.005115102,0.05642074,0.1074926,-0.7719945,-3.855505,0.02931093,0.2250266,0.01070315,0.08689342,0.4272917,-0.009420266
1.979999,-2.432422,-0.002962731,0.04098085,0.03038246,-0.7507599,-3.858126,0.02969717,0.2267647,0.01924898,0.08670502,0.4272917,-0.009420266
1.999999,-2.431617,-0.002352241,0.02596565,-0.04678005,-0.7295246,-3.862845,0.03025506,0.228492,0.02779482,0.08651662,0.4272917,-0.009420266
2.019999,-2.431111,-0.003282532,0.01137516,-0.1240369,-0.7084207,3.13038,0.03070567,0.2301871,0.02257815,0.08499832,-0.2608335,-0.07591522
2.039999,-2.430897,-0.00575855,-0.002793257,-0.06142934,-0.6877102,3.124875,0.03104898,0.2318608,0.01736148,0.08348002,-0.2608335,-0.07591522
2.059999,-2.430966,-0.006983108,-0.01654746,0.001068151,6.332723,3.12068,0.03129574,0.2335023,0.01214481,0.08196171,-0.2608335,-0.07591522
2.079999,-2.43131,-0.006959319,0.110107,0.06348176,6.352778,-3.882375,0.03143521,0.2351117,0.006928138,0.08044341,-0.2608335,-0.07591522
2.099999,-2.429121,-0.005690797,0.2371625,-0.01416575,-0.6275439,-3.884079,0.03146739,0.2366888,0.001711469,0.07892511,-0.2608335,-0.07591522
2.119999,-2.42439,-0.005975064,0.2246117,-0.09184733,-0.6082752,3.115568,0.0314352,0.2382337,-0.00177494,0.07736738,-0.1743205,-0.07788642
2.139999,-2.41991,-0.007813136,0.2124462,-0.02953597,-0.5893996,3.115961,0.03132792,0.2397465,-0.005261349,0.07580965,-0.1743205,-0.07788642
2.159999,-2.415673,-0.008406452,0.2006582,0.03278325,-0.5709177,3.117272,0.03115625,0.241227,-0.008747758,0.07425192,-0.1743205,-0.07788642
2.179999,-2.411672,-0.007752854,0.1892398,0.09512869,-0.5528283,-3.880672,0.03090948,0.2426862,-0.01223417,0.07269419,-0.1743205,-0.07788642
2.199999,-2.407898,-0.005849913,0.1781832,0.01751526,-0.5350016,-3.877657,0.03059834,0.244113,-0.01572058,0.07113646,-0.1743205,-0.07788642
2.219999,-2.404346,-0.005501179,0.1674832,-0.06003787,-0.5175678,-3.873855,0.03033012,0.2455078,-0.01345034,0.06953095,0.1135119,-0.08027543
2.239999,-2.401007,-0.006703499,0.1571319,-0.137515,-0.5005273,3.129462,0.03010481,0.2468703,-0.0111801,0.06792544,0.1135119,-0.08027543
2.259999,-2.397876,-0.00945462,0.1471213,-0.07492573,-0.4838803,3.132215,0.02992242,0.2482007,-0.008909861,0.06631993,0.1135119,-0.08027543
2.279999,-2.394944,-0.01095283,0.1374437,-0.01228142,-0.4676264,3.134444,0.02979368,0.2494989,-0.006639622,0.06471442,0.1135119,-0.08027543
2.299999,-2.392205,-0.01119828,0.1280912,0.05040744,-0.4517656,3.136016,0.02970784,0.2507649,-0.004369384,0.06310891,0.1135119,-0.08027543
2.319999,-2.389653,-0.01018935,0.1190559,0.1131278,-0.4362976,-3.862976,0.02961129,0.251988,-0.004586669,0.06098701,-0.01086428,-0.1060946
2.339998,-2.387281,-0.007926747,0.1103299,0.03586825,-0.421355,-3.861796,0.02951472,0.2531682,-0.004803955,0.05886512,-0.01086428,-0.1060946
2.359998,-2.385084,-0.007208702,0.1019028,-0.04136767,-0.4069357,-3.860616,0.02941816,0.2543054,-0.00502124,0.05674323,-0.01086428,-0.1060946
2.379998,-2.383055,-0.008035138,0.09376411,-0.11858,-0.3930414,3.140604,0.02931087,0.2553997,-0.005238526,0.05462134,-0.01086428,-0.1060946
2.399998,-2.381188,-0.01040614,0.08590328,-0.05576792,-0.3796704,3.141915,0.02920358,0.2564512,-0.005455811,0.05249945,-0.01086428,-0.1060946
2.419998,-2.379479,-0.01152161,0.07830987,0.007070379,-0.3668251,3.143226,0.02908556,0.2575884,-0.005692632,0.05674978,-0.01184103,0.2125164
2.439998,-2.377922,-0.0113797,0.07097337,0.06993489,-0.3529302,-3.855373,0.02896755,0.2588115,-0.005929453,0.0610001,-0.01184103,0.2125164
2.459998,-2.376512,-0.009982229,0.06391476,-0.007172576,-0.3379873,-3.853932,0.02884952,0.2601204,-0.006166274,0.06525043,-0.01184103,0.2125164
2.479998,-2.375243,-0.01012535,0.05715501,-0.08425121,-0.3219955,3.147551,0.02872078,0.2615152,-0.006403095,0.06950076,-0.01184103,0.2125164
2.499998,-2.374111,-0.01181102,0.0507151,-0.02130019,-0.3049547,3.149124,0.02859204,0.262985,-0.006639916,0.07375108,-0.01184103,0.2125164
2.519998,-2.373109,-0.01223724,0.04461601,0.0416823,-0.286997,3.150697,0.02850621,0.2644871,-0.004159176,0.07511214,0.124037,0.06805289
2.539998,-2.372228,-0.01140365,0.03887607,0.1046962,-0.2686455,-3.848295,0.02847402,0.2660213,-0.001678436,0.0764732,0.124037,0.06805289
2.559998,-2.371462,-0.009310132,0.03350316,0.02773033,-0.2499006,-3.847902,0.02848474,0.267577,0.0008023034,0.07783426,0.124037,0.06805289
2.579998,-2.370805,-0.008755106,0.02850515,-0.0492277,-0.2308939,-3.848033,0.02854912,0.2691649,0.003283043,0.07919531,0.124037,0.06805289
2.599998,-2.370247,-0.009738717,0.02388727,-0.1261884,-0.2114941,3.151221,0.02866712,0.2707742,0.005763783,0.08055637,0.124037,0.06805289
2.619998,-2.369782,-0.01226117,0.01965739,-0.06316394,-0.1918313,3.14978,0.02887097,0.2723835,0.01045593,0.08057113,0.2346074,0.0007379254
2.639998,-2.369402,-0.01352247,0.01582076,-0.0001683538,-0.1721691,3.147289,0.02917136,0.2739929,0.01514808,0.08058589,0.2346074,0.0007379254
2.659998,-2.369098,-0.01352279,0.01237738,0.06277742,-0.152507,3.143619,0.02956833,0.2756022,0.01984022,0.08060065,0.2346074,0.0007379254
2.679998,-2.368863,-0.01226257,0.009327238,0.1256498,-0.1328451,-3.861272,0.03006184,0.2772115,0.02453237,0.08061541,0.2346074,0.0007379254
2.699998,-2.368689,-0.00974417,0.006670337,0.04842436,-0.1131823,-3.867301,0.03064119,0.2788208,0.02922452,0.08063017,0.2346074,0.0007379254
2.719998,-2.368568,-0.008770076,0.004406692,-0.02892167,-0.09352042,-3.87438,0.03123126,0.2804301,0.02960984,0.08065936,0.01926604,0.001459479
2.739998,-2.368493,-0.00934323,0.002536283,-0.1064093,-0.07385822,3.118452,0.03183206,0.2820395,0.02999516,0.08068855,0.01926604,0.001459479
2.759998,-2.368455,-0.01146586,0.001059119,-0.04404023,-0.05419604,3.111111,0.03244359,0.2836488,0.03038048,0.08071774,0.01926604,0.001459479
2.779998,-2.368446,-0.01234397,-2.480206E-05,0.01818199,-0.03453353,3.10364,0.03305512,0.2852688,0.0307658,0.08074693,0.01926604,0.001459479
2.799998,-2.368459,-0.01197569,-0.0007154727,0.08025478,6.985215,-3.903872,0.03367739,0.2868889,0.03115112,0.08077613,0.01926604,0.001459479
2.819998,-2.368487,-0.01036671,0.1389888,0.002177335,7.005007,-3.911475,0.03428892,0.2884446,0.03036329,0.07802613,-0.03939112,-0.1374997
2.839998,-2.365719,-0.01031913,0.279089,-0.07605216,0.02406022,-3.918946,0.03487899,0.2899466,0.02957547,0.07527614,-0.03939112,-0.1374997
2.859998,-2.360149,-0.01183497,0.2795702,-0.1544311,0.0424117,3.073885,0.03545834,0.2913951,0.02878765,0.07252614,-0.03939112,-0.1374997
2.879998,-2.354569,-0.01491791,0.2804184,-0.09295339,0.06010799,3.066807,0.03601623,0.2927898,0.02799983,0.06977615,-0.03939112,-0.1374997
2.899998,-2.348972,-0.01677172,0.2816206,-0.03161726,0.07714877,3.059991,0.03656338,0.2941309,0.027212,0.06702615,-0.03939112,-0.1374997
2.919998,-2.343351,-0.01739822,0.2831636,0.02958255,0.0935337,3.053306,0.03705689,0.2953969,0.02464591,0.06325711,-0.1283047,-0.1884521
2.939998,-2.337698,-0.01680322,0.2850342,0.09064866,0.1090014,-3.952764,0.03749677,0.2965878,0.02207982,0.05948807,-0.1283047,-0.1884521
2.959998,-2.332006,-0.01498885,0.2872143,0.01159337,0.1235511,-3.958138,0.037883,0.2977036,0.01951372,0.05571903,-0.1283047,-0.1884521
2.979998,-2.326271,-0.01475474,0.2896853,-0.06756939,0.1371836,-3.962857,0.03822631,0.2987443,0.01694763,0.05194999,-0.1283047,-0.1884521
2.999998,-2.320486,-0.01610433,0.292429,-0.1468265,0.1498985,3.032989,0.03851599,0.2997099,0.01438154,0.04818095,-0.1283047,-0.1884521
3.019998,-2.314645,-0.01903935,0.2954269,-0.08616677,0.1616958,3.029449,0.03879492,0.3006647,0.01374062,0.04777957,-0.03204584,-0.02006916
3.039998,-2.308744,-0.02076114,0.2986608,-0.02557778,0.1733618,3.026041,0.03905241,0.3016089,0.0130997,0.04737819,-0.03204584,-0.02006916
3.059998,-2.302778,-0.02127145,0.3021281,0.03494304,0.1848973,3.022896,0.03929917,0.302553,0.01245879,0.04697681,-0.03204584,-0.02006916
3.079998,-2.296743,-0.02057014,0.305826,0.09540095,0.1964322,-3.98016,0.0395352,0.3034864,0.01181787,0.04657543,-0.03204584,-0.02006916
3.099998,-2.290634,-0.01866092,0.3097546,0.01579776,0.2078364,-3.983043,0.03976051,0.3044091,0.01117695,0.04617405,-0.03204584,-0.02006916
3.119998,-2.284446,-0.01834374,0.3139114,-0.06386311,0.2191099,-3.985796,0.03991071,0.305203,0.007330905,0.03952793,-0.1923024,-0.3323058
3.139998,-2.278175,-0.01961905,0.3182936,-0.143579,0.2288096,3.012409,0.03997507,0.3058575,0.003484857,0.03288181,-0.1923024,-0.3323058
3.159998,-2.271814,-0.02249072,0.3228698,-0.08333085,0.2368052,3.011623,0.03996434,0.3063832,-0.0003611902,0.0262357,-0.1923024,-0.3323058
3.179998,-2.265361,-0.02415638,0.3276059,-0.0230984,0.2432283,3.011754,0.03987851,0.3067801,-0.004207238,0.01958958,-0.1923024,-0.3323058
3.199998,-2.258812,-0.02461944,0.3324704,0.03713667,0.2480784,3.012802,0.03971758,0.3070376,-0.008053285,0.01294347,-0.1923024,-0.3323058
3.219998,-2.252165,-0.02387763,0.337432,0.09739272,0.2512242,-3.985272,0.0396532,0.3072415,-0.003220187,0.01022159,0.2416549,-0.1360939
3.239998,-2.245418,-0.02193112,0.3424565,0.01768728,0.2537149,-3.984485,0.03968538,0.3073917,0.001612911,0.007499712,0.2416549,-0.1360939
3.259998,-2.23857,-0.02157759,0.3475308,-0.06200242,0.2555501,-3.984879,0.03981413,0.3074883,0.006446009,0.004777833,0.2416549,-0.1360939
3.279998,-2.23162,-0.02281558,0.3526418,-0.1417,0.2567298,3.013589,0.04003944,0.3075312,0.01127911,0.002055954,0.2416549,-0.1360939
3.299998,-2.224567,-0.02564745,0.3577764,-0.08142821,0.2572543,3.010836,0.0403613,0.3075204,0.0161122,-0.0006659241,0.2416549,-0.1360939
3.319998,-2.217412,-0.02727368,0.3629215,-0.02121149,0.2571229,3.006904,0.04068315,0.3075097,0.01591236,-0.0006225993,-0.009992212,0.002166241
3.339998,-2.210153,-0.02769553,0.3680639,0.03892659,0.2569919,3.002971,0.04099429,0.307499,0.01571251,-0.0005792744,-0.009992212,0.002166241
3.359998,-2.202792,-0.02691359,0.3732038,0.09898601,0.2568609,-4.00087,0.04130542,0.3074883,0.01551267,-0.0005359496,-0.009992212,0.002166241
3.379997,-2.195328,-0.02492968,0.378341,0.01896861,0.2567298,-4.004671,0.04161654,0.3074776,0.01531283,-0.0004926248,-0.009992212,0.002166241
3.399997,-2.187761,-0.02454568,0.3834755,-0.06112481,0.2565988,-4.008472,0.04191694,0.3074668,0.01511298,-0.0004492999,-0.009992212,0.002166241
3.419997,-2.180091,-0.02576356,0.3886075,-0.1412943,0.2564677,2.987898,0.0421637,0.3074132,0.01229073,-0.002458329,-0.1411127,-0.1004515
3.439997,-2.172318,-0.02858734,0.3937369,-0.08153631,0.2558122,2.984883,0.04235683,0.3073274,0.009468474,-0.004467358,-0.1411127,-0.1004515
3.459997,-2.164443,-0.03021723,0.3988532,-0.02183866,0.2547636,2.982523,0.04248557,0.3071986,0.00664622,-0.006476387,-0.1411127,-0.1004515
3.479997,-2.156465,-0.03065486,0.4039484,0.0378118,0.2531908,2.98095,0.04256067,0.307027,0.003823966,-0.008485417,-0.1411127,-0.1004515
3.499997,-2.148384,-0.02989989,0.4090122,0.0974308,0.2510932,-4.020007,0.04258213,0.3068124,0.001001712,-0.01049445,-0.1411127,-0.1004515
3.519997,-2.140202,-0.02795199,0.4140341,0.01703066,0.2484721,-4.020269,0.04251776,0.3066407,-0.003426506,-0.00852631,-0.2214109,0.09840681
3.539997,-2.13192,-0.0276131,0.4190035,-0.06337472,0.2463746,-4.019483,0.04235683,0.306512,-0.007854724,-0.006558174,-0.2214109,0.09840681
