1.159999,-0.969022,2.287873,-0.1138043,0.04625453,3.994972,-5.367217,0.1576494,0.04153146,0.2407413,0.0509179,0.1371796,-0.1342242
1.179999,-0.9713074,2.288833,-0.03390482,-0.06108981,4.007424,-5.426071,0.1625203,0.04249707,0.2434848,0.04823342,0.1371796,-0.1342242
1.199999,-0.9719944,2.287648,0.04624366,-0.1696112,4.019221,1.514435,0.1674448,0.04340903,0.2462284,0.04554893,0.1371796,-0.1342242
1.219999,-0.9710779,2.284293,0.1266281,-0.1393225,-2.969677,1.454268,0.172423,0.04426735,0.248972,0.04286445,0.1371796,-0.1342242
1.239999,-0.9685533,2.281543,0.06723452,-0.1102372,-2.959191,1.393448,0.1774119,0.04513641,0.2493518,0.04370429,0.01898928,0.04199195
1.259999,-0.9672167,2.279376,0.008050703,-0.08236821,-2.948574,1.332495,0.1824115,0.04602692,0.2497316,0.04454413,0.01898928,0.04199195
1.279999,-0.9670641,2.277766,-0.05092077,-0.05571831,-2.937694,1.271412,0.1874111,0.04693888,0.2501114,0.04538397,0.01898928,0.04199195
1.299999,-0.9680911,2.27669,-0.1096747,-0.03029007,4.073487,1.210329,0.1924215,0.04786157,0.2504911,0.04622381,0.01898928,0.04199195
1.319999,-0.9702933,2.276121,-0.02820492,-0.006083496,4.084759,1.149114,0.1974426,0.04880573,0.2508709,0.04706365,0.01898928,0.04199195
1.339999,-0.9708664,2.276035,0.05349026,0.01689879,4.096294,1.087769,0.2023242,0.04981426,0.2438736,0.0506304,-0.3498644,0.1783376
1.359999,-0.9698063,2.276408,0.1354162,0.03865416,-2.891423,-5.971871,0.2070663,0.0508979,0.2368763,0.05419715,-0.3498644,0.1783376
1.379999,-0.9671084,2.277216,0.07758768,-0.08078326,-2.878185,-6.029807,0.211669,0.05205663,0.2298791,0.05776391,-0.3498644,0.1783376
1.399999,-0.9655678,2.275637,0.02002399,-0.2013794,-2.864028,0.9139562,0.2161214,0.05327974,0.2228818,0.06133066,-0.3498644,0.1783376
1.419999,-0.9651793,2.271643,-0.03725657,-0.1831003,-2.849085,0.8595579,0.2204344,0.05457795,0.2158845,0.06489741,-0.3498644,0.1783376
1.439999,-0.9659371,2.268015,-0.09423827,-0.1659091,4.166814,0.8068634,0.2246937,0.05588689,0.2131639,0.06565125,-0.1360278,0.0376922
1.459999,-0.9678347,2.26473,-0.01090198,-0.1497718,4.182806,0.7548243,0.2288994,0.0572173,0.2104434,0.0664051,-0.1360278,0.0376922
1.479999,-0.9680658,2.261768,0.07275413,-0.1346754,4.199059,0.7034406,0.2330515,0.05855843,0.2077228,0.06715894,-0.1360278,0.0376922
1.499999,-0.966624,2.259105,0.1567353,-0.1206065,-2.784594,0.6527123,0.2371499,0.05992102,0.2050023,0.06791278,-0.1360278,0.0376922
1.519999,-0.9635028,2.256722,0.1010434,-0.1075523,-2.767947,0.6026396,0.2411946,0.06129434,0.2022817,0.06866662,-0.1360278,0.0376922
1.539999,-0.9614956,2.254601,0.04568449,-0.09549951,-2.751169,0.5532218,0.245175,0.06268912,0.1990787,0.06975403,-0.1601525,0.05437021
1.559999,-0.9605959,2.252719,-0.009338888,-0.08443508,-2.734129,0.5045907,0.2490911,0.06410536,0.1958756,0.07084143,-0.1601525,0.05437021
1.579999,-0.9607969,2.251057,-0.06402147,-0.07434326,4.283211,0.4567467,0.2529427,0.06554306,0.1926726,0.07192884,-0.1601525,0.05437021
1.599999,-0.9620917,2.249598,0.02164274,-0.06520833,4.300775,0.4096884,0.25673,0.06700221,0.1894695,0.07301624,-0.1601525,0.05437021
1.619999,-0.9616737,2.248324,0.1076582,-0.05701456,-2.681435,0.3634171,0.2604529,0.06848282,0.1862665,0.07410365,-0.1601525,0.05437021
1.639999,-0.9595357,2.247213,0.05402954,-0.04974622,-2.663346,0.3179314,0.2642401,0.0699098,0.1893465,0.07129697,0.1540011,-0.1403341
1.659999,-0.9584696,2.246249,0.0007626183,-0.04338759,-2.645913,0.2716601,0.2680918,0.0712831,0.1924265,0.06849029,0.1540011,-0.1403341
1.679999,-0.9584684,2.24541,-0.05215564,-0.03795439,-2.629135,0.2246015,0.271997,0.07259206,0.1955066,0.06568361,0.1540011,-0.1403341
1.699999,-0.959525,2.244678,-0.1047383,-0.03346236,4.386893,0.1768881,0.2759667,0.07384736,0.1985866,0.06287693,0.1540011,-0.1403341
1.719999,-0.9616327,2.244037,-0.01700048,-0.0299246,4.402229,0.1283885,0.2800007,0.07504901,0.2016666,0.06007025,0.1540011,-0.1403341
1.739999,-0.9619852,2.243468,0.0710441,-0.02735683,4.41691,0.07910234,0.2838738,0.07615412,0.1938873,0.05521993,-0.3889676,-0.2425162
1.759999,-0.9605758,2.242953,0.1593823,-0.02577478,-2.569625,0.03178174,0.2875966,0.07716268,0.1861079,0.0503696,-0.3889676,-0.2425162
1.779999,-0.9573987,2.242468,0.1079898,-0.02513915,-2.557303,-0.01370335,0.2911586,0.07807465,0.1783286,0.04551928,-0.3889676,-0.2425162
1.799999,-0.9552485,2.24199,0.05684374,-0.02541321,-2.546162,-0.05722287,0.2945704,0.07889007,0.1705492,0.04066895,-0.3889676,-0.2425162
1.819999,-0.9541201,2.241506,0.005920499,-0.02655767,-2.5362,-0.09890657,0.2978211,0.07960893,0.1627699,0.03581863,-0.3889676,-0.2425162
1.839999,-0.9540092,2.240999,-0.0448035,-0.0285358,-2.527418,-0.1386231,0.3009646,0.08025269,0.1574426,0.03226396,-0.2663644,-0.1777334
1.859999,-0.9549122,2.240453,-0.09535185,-0.03130826,4.480483,-0.1770298,0.3040116,0.08083207,0.1521153,0.02870929,-0.2663644,-0.1777334
1.879999,-0.9568254,2.239849,-0.005742196,-0.03484886,4.48756,-0.214257,0.3069513,0.08133635,0.146788,0.02515463,-0.2663644,-0.1777334
1.899999,-0.9569456,2.239176,0.08400901,-0.039134,4.493721,-0.2501737,0.3097837,0.08176554,0.1414607,0.02159996,-0.2663644,-0.1777334
1.919999,-0.95527,2.238416,0.1738834,-0.04413747,-2.50107,-0.2847787,0.3125088,0.08213034,0.1361335,0.0180453,-0.2663644,-0.1777334
1.939999,-0.9517962,2.237554,0.123862,-0.04983305,-2.496614,-0.3180734,0.315073,0.08252733,0.1282714,0.01970622,-0.3931052,0.08304602
1.959999,-0.9493233,2.236576,0.07392974,-0.05619451,-2.491764,-0.3494019,0.3174762,0.0829565,0.1204093,0.02136714,-0.3931052,0.08304602
1.979999,-0.9478493,2.235467,0.02409446,-0.06318255,-2.486521,-0.3787637,0.3197292,0.08341788,0.1125471,0.02302806,-0.3931052,0.08304602
1.999999,-0.9473723,2.234221,-0.02563595,-0.07075782,-2.480884,-0.4062908,0.3218213,0.08391143,0.104685,0.02468898,-0.3931052,0.08304602
2.019999,-0.9478903,2.232821,-0.07525363,-0.07888364,4.525179,-0.4318513,0.3237526,0.08443715,0.09682293,0.0263499,-0.3931052,0.08304602
2.039999,-0.949401,2.231257,0.01524996,-0.08752067,4.531602,-0.4554463,0.3256944,0.08491997,0.0968395,0.02422959,0.0008280476,-0.1060154
2.059999,-0.9491013,2.229522,0.105882,-0.09662959,-2.462533,-0.4791719,0.3276364,0.08535989,0.09685606,0.02210928,0.0008280476,-0.1060154
2.079999,-0.9469884,2.227607,0.05663134,-0.106213,-2.457159,-0.5028982,0.3295783,0.08575687,0.09687262,0.01998898,0.0008280476,-0.1060154
2.099999,-0.9458601,2.225497,0.007488162,-0.116271,-2.452309,-0.5266238,0.3315202,0.08611094,0.09688918,0.01786867,0.0008280476,-0.1060154
2.119999,-0.9457142,2.223185,-0.04155802,-0.1268035,-2.447984,-0.5503495,0.3334621,0.0864221,0.09690575,0.01574836,0.0008280476,-0.1060154
2.139999,-0.9465488,2.220665,-0.0905177,-0.1378105,4.555851,-0.5740755,0.3354684,0.08673324,0.1001554,0.01570291,0.1624834,-0.002272508
2.159999,-0.9483626,2.217925,0.0005993274,-0.149292,4.559653,-0.5985877,0.337539,0.0870444,0.1034051,0.01565746,0.1624834,-0.002272508
2.179999,-0.948354,2.214953,0.09179238,-0.1612637,-2.43658,-0.6238861,0.339674,0.08735557,0.1066547,0.01561201,0.1624834,-0.002272508
2.199999,-0.9465216,2.211746,0.04306078,-0.1737415,-2.432779,-0.6499714,0.3418734,0.08766673,0.1099044,0.01556656,0.1624834,-0.002272508
2.219999,-0.9456639,2.208285,-0.005594792,-0.1867409,-2.428977,-0.6768426,0.3441372,0.08797789,0.1131541,0.01552111,0.1624834,-0.002272508
2.239999,-0.9457791,2.204566,-0.05417434,-0.2002777,4.574857,-0.7045014,0.3463687,0.08809592,0.1117236,0.00611458,-0.07152318,-0.4703266
2.259999,-0.9468639,2.200578,0.0373228,-0.2143678,4.576299,-0.731766,0.3485789,0.08803156,0.1102931,-0.003291952,-0.07152318,-0.4703266
2.279999,-0.9461167,2.19631,0.1288488,-0.2290031,-2.424521,-0.758769,0.3507569,0.08777409,0.1088627,-0.01269848,-0.07152318,-0.4703266
2.299999,-0.9435369,2.191749,0.08035838,-0.2441785,-2.427666,-0.7853788,0.3529026,0.08733422,0.1074322,-0.02210502,-0.07152318,-0.4703266
2.319999,-0.9419248,2.186884,0.03180505,-0.2598861,-2.433041,-0.8115954,0.3550269,0.08670123,0.1060017,-0.03151155,-0.07152318,-0.4703266
2.339998,-0.9412817,2.181702,-0.01685577,-0.276118,-2.440774,-0.8375493,0.3570333,0.08602533,0.1000878,-0.03400583,-0.2956984,-0.1247142
2.359998,-0.9416113,2.176197,-0.06567126,-0.2928689,4.551002,-0.8620619,0.3589215,0.08529577,0.09417382,-0.03650011,-0.2956984,-0.1247142
2.379998,-0.9429167,2.170352,0.02534877,-0.3101102,4.542088,-0.8851333,0.3606918,0.08451258,0.08825985,-0.0389944,-0.2956984,-0.1247142
2.399998,-0.9424009,2.164165,0.1161905,-0.3278129,-2.467514,-0.9067614,0.3623441,0.08368646,0.08234589,-0.04148868,-0.2956984,-0.1247142
2.419998,-0.9400679,2.157623,0.06684025,-0.3459481,-2.477607,-0.9269477,0.3638676,0.08280669,0.07643192,-0.04398296,-0.2956984,-0.1247142
2.439998,-0.9387212,2.150716,0.0172881,-0.364487,-2.488356,-0.9455622,0.3653589,0.0818411,0.07431048,-0.048468,-0.1060721,-0.2242518
2.459998,-0.9383646,2.143438,-0.03247902,-0.3833983,-2.500153,-0.9637827,0.3668073,0.08077893,0.07218904,-0.05295304,-0.1060721,-0.2242518
2.479998,-0.9390023,2.135782,-0.08248208,-0.4026739,4.486905,-0.981479,0.3682128,0.07963093,0.0700676,-0.05743808,-0.1060721,-0.2242518
2.499998,-0.940639,2.127738,0.007256006,-0.4223035,4.472879,-0.9986504,0.3695754,0.0783971,0.06794616,-0.06192311,-0.1060721,-0.2242518
2.519998,-0.94048,2.119303,0.0967136,-0.4422765,-2.54223,-1.015298,0.3708951,0.0770667,0.06582472,-0.06640815,-0.1060721,-0.2242518
2.539998,-0.9385307,2.110468,0.045869,-0.4625825,-2.558483,-1.031422,0.3721718,0.07559683,0.06385157,-0.07364544,-0.09865771,-0.3618644
2.559998,-0.9375968,2.101227,-0.005300662,-0.4832109,-2.576441,-1.047021,0.3734056,0.07397676,0.06187841,-0.08088272,-0.09865771,-0.3618644
2.579998,-0.9376845,2.091574,-0.05682949,-0.5041513,4.403801,-1.062096,0.3746073,0.07221719,0.05990525,-0.08812001,-0.09865771,-0.3618644
2.599998,-0.9388013,2.081501,0.03124654,-0.5253932,4.382305,-1.076777,0.375766,0.07030743,0.0579321,-0.09535729,-0.09865771,-0.3618644
2.619998,-0.9381548,2.071,0.1188926,-0.5469287,-2.641063,-1.090933,0.3768818,0.06825817,0.05595894,-0.1025946,-0.09865771,-0.3618644
2.639998,-0.9357537,2.060069,0.06607137,-0.5687473,-2.666099,-1.104566,0.3779868,0.06630548,0.05505693,-0.09773438,-0.04510083,0.2430101
2.659998,-0.9344102,2.048705,0.01274938,-0.5908387,-2.689956,-1.118067,0.3790705,0.06444936,0.05415491,-0.09287418,-0.04510083,0.2430101
2.679998,-0.9341342,2.036896,-0.04104973,-0.6132,-2.712632,-1.131306,0.3801327,0.06268979,0.05325289,-0.08801398,-0.04510083,0.2430101
2.699998,-0.9349352,2.024643,-0.09530238,-0.6358261,4.265908,-1.144283,0.3811841,0.06102679,0.05235088,-0.08315378,-0.04510083,0.2430101
2.719998,-0.9368224,2.011934,-0.009984218,-0.6587118,4.245591,-1.15713,0.382214,0.05946035,0.05144886,-0.07829358,-0.04510083,0.2430101
2.739998,-0.9370042,1.99877,0.07492761,-0.6818544,4.226454,-1.169714,0.3830724,0.05793684,0.04278973,-0.07633214,-0.4329566,0.09807181
2.759998,-0.9354883,1.98514,0.1594567,-0.7052487,-2.792197,-1.180199,0.3837591,0.0564455,0.0341306,-0.0743707,-0.4329566,0.09807181
2.779998,-0.9322821,1.971042,0.1036127,-0.7288526,-2.810417,-1.188589,0.3842632,0.05499707,0.02547147,-0.07240926,-0.4329566,0.09807181
2.799998,-0.9301934,1.956469,0.0474044,-0.7526244,-2.828113,-1.194749,0.3845958,0.05359156,0.01681234,-0.07044782,-0.4329566,0.09807181
2.819998,-0.9292294,1.941419,-0.009157858,-0.7765194,-2.845284,-1.198812,0.3847567,0.05221824,0.008153203,-0.06848638,-0.4329566,0.09807181
2.839998,-0.9293969,1.925891,-0.06606355,-0.8004956,4.137977,-1.200778,0.3848318,0.05078054,0.003925303,-0.07185834,-0.211395,-0.1685982
2.859998,-0.9307018,1.909883,0.01669599,-0.8245112,4.120412,-1.201696,0.3848211,0.04927847,-0.0003025968,-0.0752303,-0.211395,-0.1685982
2.879998,-0.9303508,1.893394,0.09910422,-0.8485451,-2.897978,-1.201565,0.3847353,0.04770129,-0.004530496,-0.07860226,-0.211395,-0.1685982
2.899998,-0.9283508,1.876425,0.04114466,-0.8725764,-2.917247,-1.200516,0.3845637,0.04605975,-0.008758396,-0.08197422,-0.211395,-0.1685982
2.919998,-0.9275092,1.858972,-0.01720027,-0.8965867,-2.937302,-1.198418,0.3843061,0.04435382,-0.0129863,-0.08534618,-0.211395,-0.1685982
2.939998,-0.9278339,1.841039,-0.07594631,-0.920555,4.041896,-1.195273,0.3839842,0.04260498,-0.01603299,-0.08743933,-0.1523347,-0.1046573
2.959998,-0.9293329,1.822626,0.004891616,-0.9444605,4.020531,-1.191339,0.383598,0.04081322,-0.01907969,-0.08953247,-0.1523347,-0.1046573
2.979998,-0.9292147,1.803734,0.08530223,-0.9682872,-3.001399,-1.18662,0.3831581,0.03897855,-0.02212638,-0.09162562,-0.1523347,-0.1046573
2.999998,-0.9274877,1.784366,0.02527424,-0.9920197,-3.023814,-1.181246,0.3826539,0.03710096,-0.02517308,-0.09371876,-0.1523347,-0.1046573
3.019998,-0.9269609,1.764522,-0.03520203,-1.015645,-3.046752,-1.175086,0.3820853,0.03518045,-0.02821977,-0.0958119,-0.1523347,-0.1046573
3.039998,-0.9276431,1.744206,-0.09613708,-1.039146,3.929825,-1.168138,0.3813558,0.03324921,-0.03635135,-0.09659755,-0.406579,-0.03928242
3.059998,-0.929544,1.723418,-0.01754058,-1.062509,3.906231,-1.159225,0.3804653,0.03129653,-0.04448293,-0.0973832,-0.406579,-0.03928242
3.079998,-0.9298726,1.702161,0.06058403,-1.085694,3.882375,-1.148345,0.3794138,0.02933311,-0.05261451,-0.09816885,-0.406579,-0.03928242
3.099998,-0.9286387,1.680439,0.1382315,-1.10866,-3.141653,-1.135499,0.3782015,0.02735895,-0.06074608,-0.0989545,-0.406579,-0.03928242
3.119998,-0.9258518,1.658256,0.07539847,-1.13137,-3.165772,-1.120686,0.3768281,0.02536334,-0.06887767,-0.09974015,-0.406579,-0.03928242
3.139998,-0.9243212,1.635618,0.01208303,-1.153784,-3.190152,-1.103908,0.375251,0.02332481,-0.07884108,-0.101782,-0.498171,-0.1020924
3.159998,-0.9240566,1.612529,-0.05172001,-1.175862,-3.215057,-1.084638,0.3734701,0.02124336,-0.0888045,-0.1038238,-0.498171,-0.1020924
3.179998,-0.9250677,1.588999,-0.1160212,-1.197555,3.759555,-1.062879,0.3714959,0.01912974,-0.09876791,-0.1058657,-0.498171,-0.1020924
3.199998,-0.9273643,1.565034,-0.04083006,-1.218813,3.733733,-1.038759,0.369318,0.01697319,-0.1087313,-0.1079075,-0.498171,-0.1020924
3.219998,-0.9281567,1.54064,0.03384459,-1.239588,3.707386,-1.012149,0.3669469,0.01477373,-0.1186947,-0.1099494,-0.498171,-0.1020924
3.239998,-0.9274552,1.515829,0.1079923,-1.259831,-3.319527,-0.9831799,0.3644364,0.01262791,-0.125628,-0.1074832,-0.3466647,0.1233087
3.259998,-0.9252714,1.490614,0.04160178,-1.279494,-3.345742,-0.9525066,0.3617864,0.01052501,-0.1325613,-0.105017,-0.3466647,0.1233087
3.279998,-0.924416,1.465005,-0.02531307,-1.298544,-3.371434,-0.9201295,0.3589969,0.008475763,-0.1394946,-0.1025509,-0.3466647,0.1233087
3.299998,-0.9248995,1.439015,-0.09274174,-1.316947,3.603572,-0.8860483,0.3560679,0.00646943,-0.1464279,-0.1000847,-0.3466647,0.1233087
3.319998,-0.9267321,1.412655,-0.02067031,-1.334668,3.57906,-0.8502629,0.3529995,0.004516743,-0.1533612,-0.09761852,-0.3466647,0.1233087
3.339998,-0.927124,1.385938,0.0509109,-1.351673,3.555204,-0.8127741,0.3497272,0.00253187,-0.1633613,-0.09919039,-0.5,-0.07859375
3.359998,-0.9260839,1.35888,0.122015,-1.367929,-3.469087,-0.7727932,0.3462618,0.0005148107,-0.1733613,-0.1007623,-0.5,-0.07859375
3.379997,-0.9236215,1.331496,0.05263324,-1.383384,-3.49373,-0.730454,0.3425925,-0.001534434,-0.1833613,-0.1023341,-0.5,-0.07859375
3.399997,-0.9225464,1.3038,-0.01724135,-1.397994,-3.518766,-0.6856241,0.3387302,-0.003615864,-0.1933613,-0.103906,-0.5,-0.07859375
3.419997,-0.9228685,1.275812,-0.08761666,-1.411706,3.455847,-0.6384346,0.3346639,-0.005729479,-0.2033613,-0.1054779,-0.5,-0.07859375
3.439997,-0.9245979,1.247547,-0.01849973,-1.424475,3.430024,-0.588754,0.3305655,-0.007781982,-0.2048831,-0.1020926,-0.07609087,0.1692657
3.459997,-0.9249457,1.219027,0.05010076,-1.43625,3.404945,-0.5386803,0.3264348,-0.009735107,-0.2064049,-0.09870725,-0.07609087,0.1692657
3.479997,-0.9239226,1.190272,0.1181997,-1.447024,-3.618958,-0.4882135,0.3222721,-0.01165771,-0.2079267,-0.09532194,-0.07609087,0.1692657
3.499997,-0.9215381,1.1613,0.0458205,-1.456788,-3.642447,-0.4373539,0.3180878,-0.01348877,-0.2094485,-0.09193663,-0.07609087,0.1692657
3.519997,-0.9206021,1.132133,-0.02702845,-1.465535,-3.664818,-0.3862326,0.3138714,-0.01525879,-0.2109703,-0.08855131,-0.07609087,0.1692657
3.539997,-0.9211238,1.10279,-0.1003248,-1.47326,3.313598,-0.3347175,0.309537,-0.01696777,-0.2168407,-0.08531842,-0.29352,0.1616444
