0.4400001,0.9806998,2.296871,-0.04695828,-0.150508,3.311361,3.166033,0.0301373,-0.01760864,0.1400084,-0.1083978,0.3480527,-0.5
0.4600001,0.9797778,2.293882,0.01926895,-0.08718739,3.284889,3.131822,0.033077,-0.01998901,0.1469695,-0.1183977,0.3480527,-0.5
0.4800001,0.9801821,2.292161,0.08496674,-0.02455096,-3.744234,3.095906,0.03615618,-0.02255249,0.1539305,-0.1283977,0.3480527,-0.5
0.5000001,0.9819018,2.291692,0.01008206,0.03736717,-3.775553,3.058286,0.03928899,-0.02526855,0.1568793,-0.1369554,0.1474388,-0.4278843
0.52,0.9821252,2.292462,-0.06542899,0.09853289,-3.808736,-3.980029,0.04248618,-0.02819824,0.1598281,-0.1455131,0.1474388,-0.4278843
0.54,0.9808401,2.294458,-0.1416037,0.01893232,3.155512,-4.01909,0.04573701,-0.03125,0.1627769,-0.1540708,0.1474388,-0.4278843
0.56,0.9780326,2.294862,-0.07849348,-0.06144947,3.118227,-4.058806,0.04905222,-0.03451538,0.1657256,-0.1626285,0.1474388,-0.4278843
0.58,0.9764892,2.293658,-0.01612893,-0.1426256,3.078333,2.90073,0.05242107,-0.03793335,0.1686744,-0.1711862,0.1474388,-0.4278843
0.6,0.9761944,2.290833,0.04543772,-0.08461101,3.036574,2.859571,0.05599376,-0.04135132,0.1786744,-0.1698503,0.5,0.0667963
0.6199999,0.9771309,2.289169,0.1061692,-0.02741958,-4.005225,2.815922,0.0597703,-0.04470825,0.1886744,-0.1685144,0.5,0.0667963
0.6399999,0.9792818,2.28865,0.02606471,0.02889886,-4.046237,2.769782,0.06373996,-0.04806519,0.1986744,-0.1671785,0.5,0.0667963
0.6599999,0.9798307,2.28926,-0.05486004,0.08429451,-4.08725,-4.278754,0.06791345,-0.05136108,0.2086744,-0.1658425,0.5,0.0667963
0.6799999,0.9787607,2.290977,-0.136605,-0.001280577,2.872522,-4.329743,0.07229082,-0.05465698,0.2186744,-0.1645066,0.5,0.0667963
0.6999999,0.976056,2.290986,-0.07915461,-0.08787543,2.832254,2.616814,0.0768613,-0.05792236,0.2286744,-0.1626822,0.5,0.09122245
0.7199998,0.9745001,2.289264,-0.02250953,-0.03553916,2.79236,2.560974,0.08163562,-0.06112671,0.2386744,-0.1608577,0.5,0.09122245
0.7399998,0.9740767,2.288588,0.03333766,0.01568031,2.753211,2.502643,0.08661379,-0.06430054,0.2486745,-0.1590333,0.5,0.09122245
0.7599998,0.9747701,2.288941,0.08840188,0.06573318,-4.285603,-4.558211,0.09178507,-0.06744385,0.2586744,-0.1572088,0.5,0.09122245
0.7799998,0.9765648,2.290294,0.002689827,-0.02543104,-4.324005,-4.62139,0.0971602,-0.07055664,0.2686744,-0.1553843,0.5,0.09122245
0.7999998,0.9766452,2.289826,-0.08379027,-0.1178588,-4.362035,2.312972,0.1026212,-0.07376099,0.2732183,-0.1602467,0.2271934,-0.2431172
0.8199998,0.9749969,2.287508,-0.171031,-0.07159941,2.598852,2.246253,0.1081787,-0.0770874,0.2777622,-0.165109,0.2271934,-0.2431172
0.8399997,0.9716051,2.28612,-0.1190539,-0.02667436,2.558212,2.178353,0.1138221,-0.08047485,0.282306,-0.1699714,0.2271934,-0.2431172
0.8599997,0.9692535,2.285629,-0.06788971,0.0168927,2.516826,2.109405,0.119562,-0.08398438,0.2868499,-0.1748337,0.2271934,-0.2431172
0.8799997,0.9679264,2.286012,-0.0175532,0.05908081,2.473948,-4.960749,0.1253877,-0.08755493,0.2913938,-0.179696,0.2271934,-0.2431172
0.8999997,0.9676068,2.287236,0.03192576,-0.04013417,2.430325,-5.031923,0.1310203,-0.09115601,0.2813938,-0.1796962,-0.5,-5.789101E-06
0.9199997,0.9682773,2.286476,0.08053226,-0.1407726,-4.613704,1.899285,0.1364491,-0.09475708,0.2713938,-0.1796963,-0.5,-5.789101E-06
0.9399996,0.96992,2.283699,-0.01174181,-0.1027869,-4.657699,1.832959,0.141674,-0.09835815,0.2613938,-0.1796964,-0.5,-5.789101E-06
0.9599996,0.9697175,2.281684,-0.1048958,-0.06612775,2.298337,1.769123,0.1467058,-0.1019592,0.2513938,-0.1796965,-0.5,-5.789101E-06
0.9799996,0.967652,2.280402,-0.05892906,-0.03074529,2.254341,1.707646,0.1515338,-0.1055298,0.2413938,-0.1796966,-0.5,-5.789101E-06
0.9999996,0.9665058,2.279822,-0.01384224,0.003407635,2.210718,1.64866,0.1564368,-0.1089783,0.2453414,-0.171644,0.1973768,0.4026335
1.02,0.9662605,2.279927,0.03037211,0.03638084,2.168586,-5.411259,0.1614257,-0.1122437,0.2492889,-0.1635913,0.1973768,0.4026335
1.04,0.9668979,2.28069,0.07374383,-0.07184434,-4.871337,-5.472209,0.1664897,-0.1153564,0.2532364,-0.1555386,0.1973768,0.4026335
1.06,0.9684015,2.279289,-0.02368292,-0.1812885,-4.909367,1.465934,0.1716288,-0.1183167,0.257184,-0.1474859,0.1973768,0.4026335
1.08,0.9679553,2.275703,-0.1218703,-0.1519698,2.054494,1.403147,0.1768537,-0.1210938,0.2611315,-0.1394332,0.1973768,0.4026335
1.1,0.9655437,2.272702,-0.08078037,-0.1239069,2.020565,1.339311,0.1820357,-0.1237488,0.2590948,-0.132125,-0.1018336,0.3654139
1.12,0.9639531,2.270263,-0.04036907,-0.09712067,1.988127,1.275999,0.1871747,-0.1262512,0.2570582,-0.1248167,-0.1018336,0.3654139
1.14,0.963169,2.26836,-0.0006065284,-0.07160068,1.957926,1.213212,0.1922709,-0.1285706,0.2550215,-0.1175084,-0.1018336,0.3654139
1.159999,0.9631791,2.266967,0.03855199,-0.04733644,1.929217,1.150949,0.1973349,-0.1307983,0.2529849,-0.1102002,-0.1018336,0.3654139
1.179999,0.9639714,2.26606,0.07713633,-0.02431746,-5.098024,1.089079,0.202356,-0.132843,0.2509482,-0.1028919,-0.1018336,0.3654139
1.199999,0.9655337,2.265612,-0.02482416,-0.002535887,-5.123005,1.027733,0.2074306,-0.1348267,0.2537526,-0.09878604,0.1402194,0.2052917
1.219999,0.9650563,2.2656,-0.1272843,0.01801878,1.852783,0.9657324,0.212559,-0.1367188,0.256557,-0.0946802,0.1402194,0.2052917
1.239999,0.9625289,2.266001,-0.09022859,0.03733343,1.829666,-6.096918,0.217741,-0.1385193,0.2593614,-0.09057437,0.1402194,0.2052917
1.259999,0.9607418,2.266788,-0.05363527,-0.08460493,1.807668,-6.160227,0.2229873,-0.1402588,0.2621658,-0.08646853,0.1402194,0.2052917
1.279999,0.9596862,2.265136,-0.01748191,-0.2078095,1.786416,0.7756662,0.2282874,-0.1419067,0.2649702,-0.0823627,0.1402194,0.2052917
1.299999,0.9593528,2.261019,0.0182464,-0.1922961,1.766282,0.7109117,0.2335445,-0.1437073,0.2628459,-0.08959357,-0.1062134,-0.3615435
1.319999,0.9597352,2.257216,0.05357204,-0.1780779,-5.255363,0.646682,0.2387587,-0.1456299,0.2607216,-0.09682444,-0.1062134,-0.3615435
1.339999,0.9608261,2.253694,-0.05153522,-0.1651443,-5.279225,0.5829758,0.24393,-0.1477051,0.2585973,-0.1040553,-0.1062134,-0.3615435
1.359999,0.9598162,2.25043,-0.1571197,-0.1534848,1.69544,0.5197941,0.2490584,-0.1499329,0.2564731,-0.1112862,-0.1062134,-0.3615435
1.379999,0.9566961,2.247399,-0.1232109,-0.1430889,1.668222,0.4571375,0.2541437,-0.1522827,0.2543488,-0.118517,-0.1062134,-0.3615435
1.399999,0.9542556,2.244573,-0.08984645,-0.1339461,1.639513,0.395005,0.2591648,-0.1546021,0.2509718,-0.1148344,-0.1688487,0.1841349
1.419999,0.9524822,2.24193,-0.05705619,-0.126046,1.611176,0.3336585,0.2641215,-0.1567993,0.2475948,-0.1111517,-0.1688487,0.1841349
1.439999,0.9513634,2.239446,-0.02483266,-0.1193728,1.584331,0.2730989,0.2690032,-0.1589661,0.2442179,-0.107469,-0.1688487,0.1841349
1.459999,0.950889,2.237096,0.006853956,-0.1139109,1.557859,0.2134571,0.2738204,-0.1610413,0.2408409,-0.1037863,-0.1688487,0.1841349
1.479999,0.9510474,2.234854,0.03801113,-0.1096417,-5.467509,0.154601,0.2785731,-0.1630249,0.2374639,-0.1001036,-0.1688487,0.1841349
1.499999,0.951828,2.232698,-0.07133904,-0.1065497,-5.491744,0.09653199,0.2831758,-0.1650391,0.2301634,-0.1009812,-0.3650283,-0.04388098
1.519999,0.9504221,2.230602,-0.1811739,-0.1046191,1.483662,0.0402979,0.2876282,-0.1670837,0.2228628,-0.1018588,-0.3650283,-0.04388098
1.539999,0.9468199,2.228544,-0.1515007,-0.1038131,1.458681,-0.01410103,0.2919411,-0.1691589,0.2155622,-0.1027364,-0.3650283,-0.04388098
1.559999,0.9438117,2.226503,-0.1223271,-0.1040951,1.433327,-0.06679516,0.2961038,-0.1712341,0.2082616,-0.103614,-0.3650283,-0.04388098
1.579999,0.9413869,2.224451,-0.09366052,-0.105431,1.407973,-0.1176551,0.3001271,-0.1733093,0.2009611,-0.1044917,-0.3650283,-0.04388098
1.599999,0.9395356,2.222373,-0.06550106,-0.1077841,1.382619,-0.1668105,0.3039465,-0.1752014,0.1909611,-0.09449167,-0.5,0.5
1.619999,0.9382455,2.220246,-0.03784867,-0.1111203,1.359503,-0.2134759,0.3075621,-0.1769104,0.1809611,-0.08449167,-0.5,0.5
1.639999,0.9375067,2.218051,-0.01065862,-0.1153899,1.338623,-0.2576503,0.3109846,-0.1784058,0.1709611,-0.07449167,-0.5,0.5
1.659999,0.9373092,2.215768,0.01611384,-0.1205429,1.320726,-0.2994657,0.3142032,-0.1796875,0.160961,-0.06449167,-0.5,0.5
1.679999,0.9376455,2.213381,0.04252836,-0.1265322,-5.695313,-0.3387898,0.317218,-0.1807861,0.150961,-0.05449168,-0.5,0.5
1.699999,0.9385075,2.210875,-0.0713779,-0.133308,-5.708363,-0.3756241,0.3200396,-0.1819458,0.1411565,-0.05821005,-0.4902284,-0.1859186
1.719999,0.9370927,2.208229,-0.1855452,-0.1408205,1.277103,-0.4100984,0.3226681,-0.1831665,0.1313519,-0.06192842,-0.4902284,-0.1859186
1.739999,0.9333949,2.20543,-0.1600031,-0.1490224,1.262188,-0.4422131,0.3251035,-0.1844788,0.1215473,-0.06564679,-0.4902284,-0.1859186
1.759999,0.930209,2.20247,-0.1347593,-0.1578667,1.246156,-0.4719684,0.3273351,-0.1858826,0.1117428,-0.06936516,-0.4902284,-0.1859186
1.779999,0.9275287,2.199331,-0.1098362,-0.1673061,1.229378,-0.4992344,0.3293736,-0.1873169,0.1019382,-0.07308353,-0.4902284,-0.1859186
1.799999,0.9253479,2.195999,-0.08524866,-0.1772907,1.211481,-0.52414,0.3314442,-0.1887512,0.1036258,-0.07148115,0.08437693,0.08011873
1.819999,0.9236585,2.192468,-0.06101904,-0.1877735,1.193957,-0.5494388,0.333547,-0.190155,0.1053133,-0.06987878,0.08437693,0.08011873
1.839999,0.9224535,2.188726,-0.0371399,-0.1987623,1.176806,-0.575131,0.3356821,-0.1914978,0.1070008,-0.06827641,0.08437693,0.08011873
1.859999,0.9217253,2.184768,-0.01360379,-0.2102649,1.1604,-0.6012166,0.33786,-0.1928406,0.1086884,-0.06667403,0.08437693,0.08011873
1.879999,0.9214678,2.180578,0.009604216,-0.2222893,1.143995,-0.6278257,0.34007,-0.1941528,0.1103759,-0.06507166,0.08437693,0.08011873
1.899999,0.9216743,2.176146,0.03248411,-0.2348458,-5.872039,-0.6548287,0.3422587,-0.1954956,0.1091839,-0.0670665,-0.05960236,-0.09974197
1.919999,0.9223384,2.171465,-0.08495668,-0.2479423,-5.888071,-0.6815692,0.3444151,-0.1968689,0.1079918,-0.06906134,-0.05960236,-0.09974197
1.939999,0.9206546,2.166523,-0.2027181,-0.2615737,1.094779,-0.7079178,0.3465501,-0.1982727,0.1067998,-0.07105618,-0.05960236,-0.09974197
1.959999,0.9166157,2.161307,-0.1808225,-0.2757321,1.077627,-0.7340022,0.3486636,-0.1997375,0.1056077,-0.07305102,-0.05960236,-0.09974197
1.979999,0.9130154,2.155809,-0.15927,-0.2904122,1.059731,-0.7598251,0.3507556,-0.2012329,0.1044157,-0.07504586,-0.05960236,-0.09974197
1.999999,0.9098466,2.150016,-0.1380754,-0.3056087,1.041461,-0.7853853,0.3527727,-0.2027893,0.1009931,-0.07658333,-0.171129,-0.0768735
2.019999,0.9071024,2.14392,-0.1172462,-0.3213164,1.022446,-0.8100294,0.3547252,-0.2043457,0.09757052,-0.07812081,-0.171129,-0.0768735
2.039999,0.9047747,2.137508,-0.09679724,-0.337517,1.00343,-0.8338861,0.3566135,-0.2059326,0.09414794,-0.07965828,-0.171129,-0.0768735
2.059999,0.9028564,2.13077,-0.07672865,-0.3541947,0.9840419,-0.8569556,0.3584265,-0.20755,0.09072535,-0.08119575,-0.171129,-0.0768735
2.079999,0.9013398,2.123702,-0.05704781,-0.3713338,0.9642804,-0.8791088,0.3601752,-0.209198,0.08730277,-0.08273322,-0.171129,-0.0768735
2.099999,0.9002172,2.116291,-0.03776221,-0.388916,0.9441466,-0.9004738,0.3618059,-0.2106934,0.08140567,-0.07440321,-0.2948553,0.4165007
2.119999,0.8994787,2.108525,-0.01887928,-0.4069255,0.9258769,-0.9203988,0.3633186,-0.2120056,0.07550856,-0.0660732,-0.2948553,0.4165007
2.139999,0.8991158,2.100398,-0.0003617379,-0.4253334,0.9098442,-0.9388813,0.3647133,-0.2131653,0.06961146,-0.05774319,-0.2948553,0.4165007
2.159999,0.8991215,2.0919,0.01783515,-0.4441111,0.8956758,-0.9559214,0.36599,-0.2141724,0.06371436,-0.04941317,-0.2948553,0.4165007
2.179999,0.8994895,2.08303,0.03574866,-0.4632295,-6.116621,-0.9715201,0.3671486,-0.2149963,0.05781725,-0.04108316,-0.2948553,0.4165007
2.199999,0.9002137,2.073776,-0.08658376,-0.4826599,-6.126688,-0.9856767,0.3681035,-0.2157593,0.04781725,-0.03835359,-0.5,0.1364784
2.219999,0.8984905,2.064133,-0.2091175,-0.5023735,0.8639834,-0.997343,0.3688544,-0.2164612,0.03781725,-0.03562402,-0.5,0.1364784
2.239999,0.8943161,2.054091,-0.1918378,-0.5223203,0.8554079,-1.006519,0.3694123,-0.2171021,0.02781725,-0.03289445,-0.5,0.1364784
2.259999,0.8904865,2.043648,-0.1747297,-0.5424507,0.8475782,-1.013335,0.3697663,-0.2177124,0.01781726,-0.03016489,-0.5,0.1364784
2.279999,0.8869988,2.032802,-0.1577781,-0.5627174,0.840121,-1.01766,0.3699272,-0.2182617,0.007817255,-0.02743532,-0.5,0.1364784
2.299999,0.8838494,2.021549,-0.1409757,-0.5830706,0.8334094,-1.019626,0.3701095,-0.2188416,0.009130126,-0.02900968,0.06564353,-0.07871823
2.319999,0.8810365,2.009887,-0.1243075,-0.6034632,0.8263254,-1.021854,0.3703134,-0.2194519,0.010443,-0.03058405,0.06564353,-0.07871823
2.339998,0.8785572,1.99782,-0.107781,-0.6239002,0.8188686,-1.024344,0.3705494,-0.2200928,0.01175587,-0.03215841,0.06564353,-0.07871823
2.359998,0.8764088,1.985345,-0.09140363,-0.6443871,0.8110384,-1.027228,0.3708068,-0.2207642,0.01306874,-0.03373278,0.06564353,-0.07871823
2.379998,0.8745883,1.972459,-0.07518286,-0.6649317,0.8028355,-1.030373,0.3710965,-0.2214661,0.01438161,-0.03530714,0.06564353,-0.07871823
2.399998,0.8730925,1.959162,-0.05912615,-0.6855391,0.79426,-1.033913,0.3711823,-0.2221069,0.004381608,-0.03087379,-0.5,0.2216675
2.419998,0.8719173,1.945452,-0.04324095,-0.7062174,0.7864304,-1.03496,0.3710749,-0.2226257,-0.005618392,-0.02644044,-0.5,0.2216675
2.439998,0.8710583,1.931327,-0.02751235,-0.7269166,0.7800916,-1.03365,0.3707637,-0.223053,-0.01561839,-0.02200709,-0.5,0.2216675
2.459998,0.8705129,1.916787,-0.01191051,-0.7475896,0.7748718,-1.029848,0.3702488,-0.2234192,-0.02561839,-0.01757374,-0.5,0.2216675
2.479998,0.8702788,1.901832,0.003586921,-0.7681866,0.7703975,-1.023556,0.3695407,-0.2236938,-0.03561839,-0.01314039,-0.5,0.2216675
2.499998,0.8703533,1.886464,0.01899487,-0.7886577,-6.232574,-1.014904,0.3686394,-0.223877,-0.0453237,-0.009715891,-0.4852653,0.1712248
2.519998,0.8707356,1.870684,-0.1056566,-0.8089557,-6.235183,-1.003893,0.3675343,-0.223999,-0.055029,-0.006291394,-0.4852653,0.1712248
2.539998,0.8686239,1.854498,-0.2303603,-0.8290336,0.7633134,-0.9903921,0.3662362,-0.2240601,-0.06473431,-0.002866897,-0.4852653,0.1712248
2.559998,0.8640174,1.837907,-0.215094,-0.8488414,0.7625676,-0.9745307,0.3647449,-0.2240295,-0.07443962,0.0005575991,-0.4852653,0.1712248
2.579998,0.8597151,1.820918,-0.1998426,-0.868332,0.7629405,-0.9563109,0.3630605,-0.2239685,-0.08414492,0.003982096,-0.4852653,0.1712248
2.599998,0.8557176,1.803538,-0.1845838,-0.8874582,0.7636864,-0.9357305,0.3613439,-0.2238159,-0.08592443,0.007480005,-0.08897553,0.1748955
2.619998,0.8520243,1.785775,-0.1693101,-0.9061728,0.7655506,-0.9147576,0.3595951,-0.2236023,-0.08770394,0.01097792,-0.08897553,0.1748955
2.639998,0.8486357,1.767638,-0.1539991,-0.924468,0.7681603,-0.8933907,0.3578033,-0.2233276,-0.08948345,0.01447583,-0.08897553,0.1748955
2.659998,0.8455523,1.749136,-0.1386359,-0.9423358,0.7718891,-0.8714989,0.3559795,-0.2229614,-0.09126297,0.01797374,-0.08897553,0.1748955
2.679998,0.8427756,1.730275,-0.1231981,-0.9597657,0.7763633,-0.8492153,0.3541234,-0.2225342,-0.09304248,0.02147165,-0.08897553,0.1748955
2.699998,0.8403069,1.711066,-0.1076708,-0.97675,0.7815831,-0.826538,0.3521815,-0.22229,-0.09702874,0.01147165,-0.1993129,-0.5
2.719998,0.8381511,1.691518,-0.09203918,-0.9932808,0.7841933,-0.802812,0.3501645,-0.2222595,-0.101015,0.001471646,-0.1993129,-0.5
2.739998,0.83631,1.671638,-0.07635532,-1.009337,0.7845662,-0.778169,0.3480617,-0.2224426,-0.1050013,-0.008528354,-0.1993129,-0.5
2.759998,0.8347849,1.651435,-0.06066399,-1.0249,0.7823291,-0.7524762,0.3458837,-0.2228088,-0.1089875,-0.01852835,-0.1993129,-0.5
2.779998,0.8335757,1.630918,-0.04501741,-1.03995,0.7778546,-0.725867,0.3436199,-0.2233887,-0.1129738,-0.02852835,-0.1993129,-0.5
2.799998,0.8326817,1.610101,-0.02946032,-1.054467,0.7707702,-0.698209,0.3411953,-0.2239075,-0.1212229,-0.02645624,-0.4124542,0.1036057
2.819998,0.8320982,1.588994,-0.01404492,-1.068431,0.7644318,-0.6685843,0.3386096,-0.2243958,-0.129472,-0.02438413,-0.4124542,0.1036057
2.839998,0.8318226,1.567606,0.001243717,-1.081803,0.7584664,-0.6369932,0.3358523,-0.224823,-0.137721,-0.02231202,-0.4124542,0.1036057
2.859998,0.8318521,1.545949,0.01641304,-1.094543,-6.246741,-0.6033047,0.3329341,-0.2252502,-0.1459701,-0.0202399,-0.4124542,0.1036057
2.879998,0.8321849,1.524037,-0.1085218,-1.106609,-6.251961,-0.5676504,0.3298548,-0.2256165,-0.1542192,-0.01816779,-0.4124542,0.1036057
2.899998,0.8300184,1.501881,-0.233561,-1.117962,0.7435521,-0.5300302,0.3267113,-0.2259827,-0.1570024,-0.01937544,-0.1391566,-0.06038233
2.919998,0.8253512,1.479497,-0.21869,-1.128563,0.7390783,-0.4916224,0.3235142,-0.2264099,-0.1597855,-0.02058308,-0.1391566,-0.06038233
2.939998,0.820982,1.456902,-0.2039084,-1.138395,0.733858,-0.4525605,0.3202634,-0.2268372,-0.1625686,-0.02179073,-0.1391566,-0.06038233
2.959998,0.8169085,1.434109,-0.1892312,-1.147446,0.7286383,-0.4128427,0.3169589,-0.2272949,-0.1653518,-0.02299837,-0.1391566,-0.06038233
2.979998,0.8131288,1.411135,-0.1746585,-1.155703,0.7230454,-0.37247,0.3136008,-0.2277832,-0.1681349,-0.02420602,-0.1391566,-0.06038233
2.999998,0.8096408,1.387995,-0.1601976,-1.163153,0.7170796,-0.3314415,0.3101247,-0.228363,-0.1739462,-0.02914417,-0.290565,-0.2469076
3.019998,0.806443,1.364706,-0.145856,-1.169782,0.7099957,-0.2889713,0.3065305,-0.2290649,-0.1797575,-0.03408232,-0.290565,-0.2469076
3.039998,0.803533,1.341284,-0.1316561,-1.175561,0.7017928,-0.2450593,0.3028184,-0.2298279,-0.1855688,-0.03902048,-0.290565,-0.2469076
3.059998,0.8009083,1.317745,-0.1176202,-1.180462,0.6920986,-0.1997046,0.2989883,-0.2307129,-0.1913801,-0.04395863,-0.290565,-0.2469076
3.079998,0.7985653,1.294109,-0.1037782,-1.184456,0.6812861,-0.1529088,0.29504,-0.2316895,-0.1971914,-0.04889678,-0.290565,-0.2469076
3.099998,0.7965,1.270391,-0.09015252,-1.187514,0.6693544,-0.1046706,0.2909094,-0.232605,-0.2067882,-0.04539668,-0.4798388,0.1750048
3.119998,0.7947065,1.246611,-0.07676543,-1.189608,0.6581693,-0.05420445,0.2865857,-0.233429,-0.216385,-0.04189659,-0.4798388,0.1750048
3.139998,0.7931799,1.222787,-0.06360204,-1.190692,0.6481022,-0.001378304,0.2820689,-0.2342224,-0.2259818,-0.03839649,-0.4798388,0.1750048
3.159998,0.7919161,1.198938,-0.05063999,-1.190719,0.6384077,0.05380716,0.277359,-0.2349243,-0.2355785,-0.03489639,-0.4798388,0.1750048
3.179998,0.7909102,1.175088,-0.03787184,-1.189643,0.6302052,0.1113516,0.2724559,-0.2355347,-0.2451753,-0.0313963,-0.4798388,0.1750048
3.199998,0.7901593,1.151256,-0.02526774,-1.187416,0.6223751,0.1712565,0.2674133,-0.2360229,-0.2520655,-0.02472578,-0.3445086,0.3335257
3.219998,0.789659,1.127468,-0.01282024,-1.183991,0.6164097,0.2328647,0.2622313,-0.2363892,-0.2589557,-0.01805527,-0.3445086,0.3335257
3.239998,0.7894063,1.103747,-0.0004920434,-1.179334,0.6119351,0.2961771,0.2569099,-0.2366333,-0.2658458,-0.01138475,-0.3445086,0.3335257
3.259998,0.789399,1.080118,0.01174666,-1.17341,0.6089526,0.3611937,0.2514597,-0.2367249,-0.272736,-0.004714238,-0.3445086,0.3335257
3.279998,0.7896349,1.056606,0.02392571,-1.166187,-6.392148,0.4277831,0.24587,-0.2366943,-0.2796262,0.001956277,-0.3445086,0.3335257
3.299998,0.7901128,1.03324,-0.1039172,-1.157631,-6.391402,0.4960769,0.2402159,-0.2366028,-0.2829645,0.004552772,-0.1669133,0.1298248
3.319998,0.7880338,1.010045,-0.2317453,-1.147709,0.6093255,0.5651569,0.2344867,-0.2364502,-0.2863027,0.007149267,-0.1669133,0.1298248
3.339998,0.7833974,0.9870462,-0.2195588,-1.136406,0.6111897,0.6351539,0.2286932,-0.2362671,-0.289641,0.009745763,-0.1669133,0.1298248
3.359998,0.7790045,0.9642717,-0.207335,-1.123703,0.6134267,0.7059378,0.2228353,-0.2360229,-0.2929793,0.01234226,-0.1669133,0.1298248
3.379997,0.7748554,0.9417521,-0.1950665,-1.109584,0.6164097,0.7775082,0.216913,-0.2357178,-0.2963176,0.01493875,-0.1669133,0.1298248
3.399997,0.7709511,0.9195144,-0.1827383,-1.094034,0.620138,0.8498648,0.210862,-0.2353516,-0.3024263,0.01815192,-0.3054362,0.1606582
3.419997,0.7672927,0.897587,-0.1703355,-1.077037,0.6246122,0.9237944,0.204693,-0.2349243,-0.308535,0.02136508,-0.3054362,0.1606582
3.439997,0.7638819,0.8759987,-0.1578433,-1.058561,0.6298326,0.9991661,0.1983952,-0.234436,-0.3146438,0.02457825,-0.3054362,0.1606582
3.459997,0.7607204,0.8547788,-0.1452466,-1.038578,0.635798,1.07611,0.1919794,-0.2338562,-0.3207525,0.02779141,-0.3054362,0.1606582
3.479997,0.7578099,0.8339583,-0.1325306,-1.017056,0.6428819,1.154496,0.1854456,-0.2332458,-0.3268612,0.03100458,-0.3054362,0.1606582
3.499997,0.7551536,0.8135669,-0.119673,-0.9939656,0.6503393,1.234324,0.178944,-0.2324524,-0.3252742,0.03913294,0.07935107,0.4064181
3.519997,0.7527527,0.7936369,-0.1066662,-0.9692791,0.6600335,1.313759,0.1724746,-0.2315063,-0.3236872,0.0472613,0.07935107,0.4064181
3.539997,0.7506105,0.7742015,-0.09346555,-0.9430039,0.6715916,1.392801,0.1660374,-0.2304077,-0.3221001,0.05538966,0.07935107,0.4064181
3.559997,0.748731,0.755293,-0.08003372,-0.9151479,0.6850144,1.471449,0.1596323,-0.2291565,-0.3205131,0.06351802,0.07935107,0.4064181
