0.4600001,0.008453814,-2.494777,-0.09009185,-0.03375808,3.504609,3.950044,-0.04067993,-5.364416E-05,-0.1917166,-0.02131707,-0.5,-0.3736135
0.4800001,0.006655121,-2.495481,-0.01999968,0.0452428,3.499365,3.997022,-0.04467773,-0.0003755093,-0.2006783,-0.01603193,-0.448085,0.2642573
0.5000001,0.006257476,-2.494606,0.04998762,0.1251832,3.495433,-2.954175,-0.04888916,-0.000590086,-0.20964,-0.01074678,-0.448085,0.2642573
0.52,0.007258786,-2.492133,0.1198963,0.06609974,-3.50723,-2.902722,-0.05325317,-0.0006973746,-0.2186017,-0.005461639,-0.448085,0.2642573
0.54,0.009657487,-2.490844,0.04975169,0.0080453,-3.508541,-2.849405,-0.05780029,-0.0006973746,-0.2275634,-0.0001764939,-0.448085,0.2642573
0.56,0.01065252,-2.490717,-0.02041913,-0.0489428,-3.508541,-2.793851,-0.06253052,-0.0005900862,-0.2365251,0.005108651,-0.448085,0.2642573
0.58,0.01024337,-2.491734,-0.09058994,-0.1048198,3.492811,4.263978,-0.06726074,-0.0005578996,-0.2355499,0.00174254,0.04876258,-0.1683056
0.6,0.008431343,-2.493868,-0.02073371,-0.01954026,3.493205,4.321768,-0.07192993,-0.0005900862,-0.2345746,-0.001623572,0.04876258,-0.1683056
0.6199999,0.008016896,-2.494295,0.04913038,0.0668951,3.492811,4.378813,-0.07659912,-0.0006866458,-0.2335993,-0.004989683,0.04876258,-0.1683056
0.6399999,0.009000183,-2.492992,0.1189866,0.1544714,-3.50841,-2.564177,-0.08126831,-0.0008583074,-0.2326241,-0.008355794,0.04876258,-0.1683056
0.6599999,0.01138112,-2.489938,0.04881841,0.1031878,-3.510507,-2.507132,-0.08590698,-0.001094342,-0.2316488,-0.01172191,0.04876258,-0.1683056
0.6799999,0.01235912,-2.487911,-0.02139173,0.05304519,-3.513391,-2.450459,-0.0904541,-0.001341106,-0.2280844,-0.01239584,0.1782216,-0.03369656
0.6999999,0.011933,-2.486885,-0.09165954,0.004036012,3.483636,-2.394904,-0.09494019,-0.001598598,-0.22452,-0.01306977,0.1782216,-0.03369656
0.7199998,0.01010158,-2.486839,-0.02198682,-0.04386207,3.48049,-2.340096,-0.09936523,-0.001877549,-0.2209556,-0.0137437,0.1782216,-0.03369656
0.7399998,0.009663749,-2.487749,0.04762298,-0.09066399,3.477082,4.713998,-0.1037292,-0.002167228,-0.2173911,-0.01441763,0.1782216,-0.03369656
0.7599998,0.01061818,-2.489593,0.1171646,0.003615972,-3.526499,4.767314,-0.1080017,-0.002467636,-0.2138267,-0.01509156,0.1782216,-0.03369656
0.7799998,0.0129635,-2.489554,0.04663465,0.09896226,-3.530169,-2.180517,-0.1123962,-0.002918248,-0.2201037,-0.02252771,-0.3138516,-0.3718075
0.7999998,0.01389923,-2.487609,-0.02396873,0.05535192,-3.535674,-2.126827,-0.1169128,-0.003519065,-0.2263808,-0.02996386,-0.3138516,-0.3718075
0.8199998,0.01342388,-2.486536,-0.09468221,0.01281539,3.457027,-2.071645,-0.121582,-0.004270087,-0.2326578,-0.03740001,-0.3138516,-0.3718075
0.8399997,0.01153523,-2.486316,-0.02554167,-0.02861751,3.447852,-2.014599,-0.1263428,-0.005171311,-0.2389348,-0.04483617,-0.3138516,-0.3718075
0.8599997,0.01103036,-2.486926,0.04341536,-0.0689095,3.436841,5.04359,-0.1312561,-0.006225586,-0.2452119,-0.05227232,-0.3138516,-0.3718075
0.8799997,0.0119056,-2.488342,0.1121522,0.03196229,-3.576081,5.103617,-0.1361084,-0.007202148,-0.2426799,-0.04972275,0.1265988,0.1274786
0.8999997,0.01415503,-2.487739,0.04063056,0.1340346,-3.588012,-1.837123,-0.1408997,-0.008148193,-0.2401479,-0.04717318,0.1265988,0.1274786
0.9199997,0.01497379,-2.485094,-0.03112968,0.09729217,-3.59957,-1.778586,-0.1456604,-0.009033203,-0.237616,-0.04462361,0.1265988,0.1274786
0.9399996,0.0143569,-2.483185,-0.1031211,0.06172045,3.389659,-1.720421,-0.1503601,-0.009887695,-0.235084,-0.04207404,0.1265988,0.1274786
0.9599996,0.01229997,-2.481988,-0.03532791,0.02731203,3.379219,-1.663003,-0.1550293,-0.01068115,-0.232552,-0.03952447,0.1265988,0.1274786
0.9799996,0.01159847,-2.481476,0.03225647,-0.005948024,3.369525,-1.605957,-0.159668,-0.01159668,-0.2321175,-0.04615094,0.02172537,-0.3313237
0.9999996,0.0122494,-2.48163,0.09964698,-0.03806716,-3.641702,5.450731,-0.1643066,-0.01263428,-0.231683,-0.05277741,0.02172537,-0.3313237
1.02,0.01424887,-2.482426,0.02681295,0.07094747,-3.654379,5.507403,-0.1689148,-0.01385498,-0.2312485,-0.05940389,0.02172537,-0.3313237
1.04,0.01479277,-2.481043,-0.04627462,0.1810955,-3.669292,-1.43631,-0.1735535,-0.01516724,-0.230814,-0.06603036,0.02172537,-0.3313237
1.06,0.01387544,-2.477458,-0.1196605,0.1523693,3.314717,-1.379637,-0.1781311,-0.01660156,-0.2303795,-0.07265683,0.02172537,-0.3313237
1.08,0.01149109,-2.474446,-0.05336613,0.1247766,3.297193,-1.323709,-0.1828613,-0.01806641,-0.2355998,-0.07314896,-0.2610137,-0.02460631
1.1,0.01043277,-2.471986,0.01257774,0.09830242,3.279297,-1.265917,-0.1876831,-0.01953125,-0.2408201,-0.07364108,-0.2610137,-0.02460631
1.12,0.01069326,-2.470057,0.07816367,0.07298408,-3.738642,-1.207007,-0.1925964,-0.02102661,-0.2460403,-0.07413321,-0.2610137,-0.02460631
1.14,0.0122656,-2.468635,0.00339084,0.04884394,-3.756911,-1.146978,-0.1976013,-0.02252197,-0.2512606,-0.07462534,-0.2610137,-0.02460631
1.159999,0.01234242,-2.467696,-0.07174738,0.02590439,-3.77518,-1.08583,-0.2027283,-0.02401733,-0.2564809,-0.07511746,-0.2610137,-0.02460631
1.179999,0.01091641,-2.467219,-0.147251,0.00418779,3.206592,-1.023191,-0.2076721,-0.02545166,-0.2464809,-0.07211287,0.5,0.1502298
1.199999,0.007979908,-2.467173,-0.08311915,-0.01627603,3.189068,-0.9627891,-0.2124023,-0.02682495,-0.2364809,-0.06910827,0.5,0.1502298
1.219999,0.006325619,-2.467533,-0.01933779,-0.03553182,3.17229,6.094996,-0.2169189,-0.02816772,-0.2264809,-0.06610367,0.5,0.1502298
1.239999,0.005946546,-2.468276,0.044108,0.08636811,3.156258,6.150177,-0.2212524,-0.02941895,-0.2164809,-0.06309908,0.5,0.1502298
1.259999,0.006836161,-2.466581,0.1072332,0.2093716,-3.859443,-0.7968701,-0.2254028,-0.03060913,-0.2064808,-0.06009448,0.5,0.1502298
1.279999,0.008987703,-2.462424,0.03004429,0.1934342,-3.873984,-0.7461622,-0.2295532,-0.03186035,-0.2074607,-0.06158142,-0.04899378,-0.07434666
1.299999,0.009595777,-2.458588,-0.04743538,0.178511,-3.88927,-0.6954544,-0.2337036,-0.03311157,-0.2084406,-0.06306835,-0.04899378,-0.07434666
1.319999,0.008654214,-2.455052,-0.1252208,0.1646019,3.095484,-0.6447461,-0.237915,-0.03439331,-0.2094205,-0.06455529,-0.04899378,-0.07434666
1.339999,0.006157072,-2.451793,-0.06331111,0.151707,3.079824,-0.5932926,-0.2420959,-0.03573608,-0.2104003,-0.06604222,-0.04899378,-0.07434666
1.359999,0.004898422,-2.448792,-0.001714629,0.1398411,3.063419,-0.5422119,-0.2463379,-0.03707886,-0.2113802,-0.06752916,-0.04899378,-0.07434666
1.379999,0.004871654,-2.446028,0.05955375,0.1289969,3.047014,-0.4903852,-0.2504883,-0.03857422,-0.207984,-0.07459078,0.1698093,-0.3530812
1.399999,0.006071055,-2.443478,0.120494,0.1191892,-3.971296,-0.4396775,-0.2545776,-0.04019165,-0.2045878,-0.0816524,0.1698093,-0.3530812
1.419999,0.008489885,-2.441125,0.04106811,0.1103956,-3.991057,-0.389715,-0.258606,-0.04196167,-0.2011916,-0.08871403,0.1698093,-0.3530812
1.439999,0.009320981,-2.43895,-0.03875303,0.1026013,-4.012682,-0.3404986,-0.2625732,-0.04388428,-0.1977955,-0.09577565,0.1698093,-0.3530812
1.459999,0.008556427,-2.436928,-0.1190067,0.09579135,2.963869,-0.292028,-0.266449,-0.04595947,-0.1943993,-0.1028373,0.1698093,-0.3530812
1.479999,0.006187565,-2.43504,-0.05972928,0.08995079,2.938516,-0.2446754,-0.2701416,-0.04797363,-0.1843993,-0.1007988,0.5,0.1019216
1.499999,0.005003853,-2.433267,-0.0009589699,0.08505728,2.913908,-0.1995599,-0.2736206,-0.04995728,-0.1743993,-0.0987604,0.5,0.1019216
1.519999,0.004995321,-2.43159,0.05731918,0.08106608,2.889673,-0.1570548,-0.2769165,-0.05187988,-0.1643993,-0.09672197,0.5,0.1019216
1.539999,0.006151967,-2.429994,0.1151126,0.07792498,-4.133856,-0.1167865,-0.2799988,-0.05377197,-0.1543993,-0.09468354,0.5,0.1019216
1.559999,0.008464267,-2.428459,0.03243552,0.07558925,-4.156972,-0.07912841,-0.2828979,-0.05563354,-0.1443993,-0.0926451,0.5,0.1019216
1.579999,0.009122814,-2.426969,-0.05070392,0.07400668,-4.179715,-0.04370684,-0.285675,-0.05749512,-0.1402604,-0.09372723,0.2069421,-0.05410647
1.599999,0.008118527,-2.425512,-0.1342982,0.07313254,2.79758,-0.009777506,-0.2884216,-0.05941772,-0.1361216,-0.09480936,0.2069421,-0.05410647
1.619999,0.005442629,-2.424071,-0.07834663,0.072937,2.77409,0.02377956,-0.2910461,-0.06134033,-0.1319827,-0.09589149,0.2069421,-0.05410647
1.639999,0.003885719,-2.422632,-0.02286483,0.07341259,2.750601,0.05584503,-0.2936096,-0.06326294,-0.1278439,-0.09697362,0.2069421,-0.05410647
1.659999,0.003438402,-2.421182,0.03214718,0.07452949,2.727112,0.08716468,-0.2960815,-0.06524658,-0.123705,-0.09805575,0.2069421,-0.05410647
1.679999,0.004091599,-2.41971,0.08668941,0.07627279,-4.297161,0.1173659,-0.2986145,-0.06735229,-0.1263213,-0.1062478,-0.1308105,-0.4096017
1.699999,0.005836228,-2.418205,0.000746202,0.07862011,-4.322887,0.148313,-0.301178,-0.06964111,-0.1289375,-0.1144398,-0.1308105,-0.4096017
1.719999,0.005862887,-2.416653,-0.08571153,0.08158637,-4.35085,0.1796327,-0.3038025,-0.07211304,-0.1315537,-0.1226318,-0.1308105,-0.4096017
1.739999,0.00416112,-2.415041,-0.1727285,0.08517902,2.619359,0.2116981,-0.306488,-0.07470703,-0.1341699,-0.1308239,-0.1308105,-0.4096017
1.759999,0.0007198895,-2.413358,-0.1203414,0.08941299,2.587294,0.2445094,-0.3092346,-0.07748413,-0.1367861,-0.1390159,-0.1308105,-0.4096017
1.779999,-0.001672885,-2.411589,-0.06859548,0.09430318,2.553365,0.2780665,-0.3119507,-0.08016968,-0.1357008,-0.1331646,0.05426461,0.2925634
1.799999,-0.003031268,-2.409724,-0.01752819,0.09986451,2.520554,0.3112506,-0.3146362,-0.08270264,-0.1346155,-0.1273134,0.05426461,0.2925634
1.819999,-0.003369132,-2.407748,0.0328829,0.1060895,2.489608,0.3440619,-0.3172913,-0.08511353,-0.1335302,-0.1214621,0.05426461,0.2925634
1.839999,-0.002699441,-2.405646,0.08267505,0.1129708,-4.539881,0.3764999,-0.3199463,-0.08743286,-0.1324449,-0.1156108,0.05426461,0.2925634
1.859999,-0.001034416,-2.403408,-0.008122568,0.1205008,-4.568217,0.4089383,-0.3225708,-0.08963013,-0.1313596,-0.1097596,0.05426461,0.2925634
1.879999,-0.001185999,-2.401019,-0.0994869,0.1286795,2.404971,0.4410041,-0.3252258,-0.09179688,-0.1327646,-0.1085582,-0.07024895,0.06006894
1.899999,-0.003165068,-2.398465,-0.05138748,0.1374996,2.378499,0.4734424,-0.3279114,-0.09396362,-0.1341696,-0.1073568,-0.07024895,0.06006894
1.919999,-0.004182198,-2.395735,-0.003817493,0.1469685,2.352027,0.5062537,-0.3306274,-0.09606934,-0.1355746,-0.1061554,-0.07024895,0.06006894
1.939999,-0.004248275,-2.392817,0.04322305,0.1570935,2.3263,0.5394378,-0.333374,-0.09817505,-0.1369796,-0.1049541,-0.07024895,0.06006894
1.959999,-0.00337359,-2.389695,0.08974905,0.1678823,-4.699458,0.5729946,-0.3361206,-0.1002502,-0.1383846,-0.1037527,-0.07024895,0.06006894
1.979999,-0.001568582,-2.386359,-0.004240097,0.1793422,-4.724811,0.6065516,-0.3389587,-0.1023865,-0.1409329,-0.1072677,-0.1274182,-0.1757486
1.999999,-0.001643112,-2.382795,-0.09873631,0.1914732,2.249121,0.6412274,-0.3418274,-0.1046143,-0.1434813,-0.1107826,-0.1274182,-0.1757486
2.019999,-0.00360718,-2.37899,-0.05375389,0.2042978,2.221903,0.6762758,-0.3447266,-0.1069031,-0.1460297,-0.1142976,-0.1274182,-0.1757486
2.039999,-0.004671364,-2.374926,-0.00931583,0.2178233,2.19394,0.711697,-0.3477173,-0.1092529,-0.148578,-0.1178126,-0.1274182,-0.1757486
2.059999,-0.004846554,-2.370594,0.03456296,0.2320572,2.16523,0.748237,-0.3507385,-0.1116943,-0.1511264,-0.1213275,-0.1274182,-0.1757486
2.079999,-0.004143798,-2.365976,0.07786757,0.247022,-4.864626,0.7851496,-0.3538513,-0.1142273,-0.1553138,-0.1268876,-0.2093693,-0.2780035
2.099999,-0.002574584,-2.361059,-0.01942495,0.2627249,-4.895572,0.8231812,-0.3570251,-0.1168823,-0.1595012,-0.1324477,-0.2093693,-0.2780035
2.119999,-0.00295072,-2.35583,-0.1173364,0.2791886,2.072018,0.8619582,-0.3602905,-0.1196289,-0.1636886,-0.1380077,-0.2093693,-0.2780035
2.139999,-0.005284732,-2.350273,-0.07589602,0.2964277,2.038462,0.9022269,-0.363678,-0.1225281,-0.1678759,-0.1435678,-0.2093693,-0.2780035
2.159999,-0.006789454,-2.34437,-0.03512678,0.3144723,2.003414,0.9432411,-0.3670959,-0.1254883,-0.1720633,-0.1491279,-0.2093693,-0.2780035
2.179999,-0.007478317,-2.338106,0.004941495,0.3333371,1.966875,0.9850007,-0.3704834,-0.12854,-0.1686884,-0.1518241,0.1687486,-0.1348118
2.199999,-0.007365624,-2.331466,0.04427899,0.3530371,-5.070434,1.026388,-0.3737793,-0.1316223,-0.1653134,-0.1545203,0.1687486,-0.1348118
2.219999,-0.006466134,-2.324431,-0.05712968,0.3735648,-5.108091,1.066656,-0.3770142,-0.1347656,-0.1619384,-0.1572166,0.1687486,-0.1348118
2.239999,-0.007594631,-2.316985,-0.1592915,0.394898,1.853529,1.106179,-0.380188,-0.13797,-0.1585634,-0.1599128,0.1687486,-0.1348118
2.259999,-0.01076618,-2.30911,-0.1222209,0.4170215,1.814379,1.144956,-0.3833008,-0.1412048,-0.1551884,-0.162609,0.1687486,-0.1348118
2.279999,-0.01319627,-2.300792,-0.08593334,0.4399207,1.774857,1.182988,-0.3863525,-0.1445007,-0.1527997,-0.1637792,0.1194365,-0.05850586
2.299999,-0.01490057,-2.292016,-0.05043619,0.4635804,1.734963,1.220273,-0.3893738,-0.1477966,-0.150411,-0.1649493,0.1194365,-0.05850586
2.319999,-0.01589487,-2.282767,-0.01573694,0.4879859,1.694695,1.257186,-0.392334,-0.151123,-0.1480222,-0.1661194,0.1194365,-0.05850586
2.339998,-0.01619515,-2.273029,0.01815695,0.5131297,1.654054,1.293354,-0.3952332,-0.1544495,-0.1456335,-0.1672895,0.1194365,-0.05850586
2.359998,-0.0158175,-2.262789,0.05123804,0.5389967,-5.386976,1.328775,-0.3981018,-0.1578369,-0.1432448,-0.1684596,0.1194365,-0.05850586
2.379998,-0.01477832,-2.252029,-0.05650147,0.5655722,-5.427988,1.363824,-0.4008484,-0.1610107,-0.1378726,-0.159656,0.2686091,0.4401788
2.399998,-0.01589466,-2.240739,-0.1650612,0.5928487,1.532878,1.397381,-0.4035034,-0.164032,-0.1325004,-0.1508525,0.2686091,0.4401788
2.419998,-0.01918305,-2.228902,-0.1344037,0.6207963,1.495966,1.42982,-0.4060364,-0.1668701,-0.1271282,-0.1420489,0.2686091,0.4401788
2.439998,-0.02185914,-2.216505,-0.1044844,0.6493927,1.461291,1.460767,-0.4084778,-0.1695557,-0.1217561,-0.1332453,0.2686091,0.4401788
2.459998,-0.02393768,-2.203535,-0.07525855,0.678608,1.428853,1.490595,-0.4107971,-0.1720276,-0.1163839,-0.1244417,0.2686091,0.4401788
2.479998,-0.02543239,-2.18998,-0.04668149,0.7084199,1.398279,1.518933,-0.4130249,-0.1743164,-0.111746,-0.114464,0.2318925,0.4988841
2.499998,-0.02635651,-2.175828,-0.01871591,0.7387986,1.370315,1.546151,-0.4151917,-0.1764221,-0.1071082,-0.1044864,0.2318925,0.4988841
2.519998,-0.02672225,-2.161068,0.008690396,0.7697216,1.344961,1.572624,-0.4172363,-0.1782837,-0.1024703,-0.09450868,0.2318925,0.4988841
2.539998,-0.02654066,-2.145689,0.03558962,0.801174,-5.678164,1.597606,-0.4191895,-0.1799927,-0.09783247,-0.08453099,0.2318925,0.4988841
2.559998,-0.02582186,-2.129681,-0.07797365,0.8331262,-5.699042,1.621468,-0.421051,-0.181488,-0.09319462,-0.07455331,0.2318925,0.4988841
2.579998,-0.02737524,-2.113032,-0.1919545,0.8655556,1.282696,1.644213,-0.4227295,-0.1830139,-0.08435893,-0.07715166,0.4417846,-0.1299174
2.599998,-0.03120814,-2.095735,-0.1663006,0.8984398,1.264053,1.66472,-0.4242554,-0.1846313,-0.07552324,-0.07975,0.4417846,-0.1299174
2.619998,-0.03452761,-2.077779,-0.1410195,0.9317342,1.244292,1.683363,-0.4255676,-0.1862793,-0.06668755,-0.08234835,0.4417846,-0.1299174
2.639998,-0.03734136,-2.059154,-0.1161337,0.9654015,1.224158,1.699396,-0.4267273,-0.1879883,-0.05785186,-0.08494669,0.4417846,-0.1299174
2.659998,-0.03965729,-2.039854,-0.09165052,0.9993894,1.203651,1.713565,-0.4277039,-0.1897278,-0.04901617,-0.08754504,0.4417846,-0.1299174
2.679998,-0.04148322,-2.019872,-0.0675775,1.033661,1.182026,1.725496,-0.428772,-0.1914978,-0.05359323,-0.08822919,-0.2288529,-0.03420782
2.699998,-0.04282783,-1.999207,-0.04393698,1.068171,1.160773,1.738919,-0.4299316,-0.1932678,-0.05817029,-0.08891335,-0.2288529,-0.03420782
2.719998,-0.04369941,-1.977852,-0.02072152,1.102949,1.138775,1.753088,-0.4312134,-0.1950684,-0.06274734,-0.08959751,-0.2288529,-0.03420782
2.739998,-0.04410682,-1.955801,0.00205398,1.138011,1.11715,1.768375,-0.4325562,-0.1968689,-0.0673244,-0.09028167,-0.2288529,-0.03420782
2.759998,-0.04405863,-1.933051,0.02439697,1.173378,-5.904849,1.784781,-0.4339905,-0.1986694,-0.07190146,-0.09096582,-0.2288529,-0.03420782
2.779998,-0.04356348,-1.909594,-0.09370001,1.209074,-5.927219,1.802305,-0.4352112,-0.2003479,-0.06190146,-0.08280326,0.5,0.4081278
2.799998,-0.04543102,-1.885421,-0.2122444,1.24512,1.052646,1.817219,-0.4362488,-0.2018127,-0.05190146,-0.07464071,0.5,0.4081278
2.819998,-0.04967006,-1.860527,-0.1911915,1.281464,1.034377,1.830269,-0.4371033,-0.2031555,-0.04190146,-0.06647815,0.5,0.4081278
2.839998,-0.05348866,-1.834903,-0.1705039,1.31807,1.017971,1.840337,-0.4377441,-0.2043152,-0.03190146,-0.05831559,0.5,0.4081278
2.859998,-0.05689423,-1.808548,-0.1501445,1.354876,1.003803,1.848167,-0.4381714,-0.2053223,-0.02190146,-0.05015304,0.5,0.4081278
2.879998,-0.05989321,-1.781454,-0.1300685,1.39184,0.9914988,1.853387,-0.4384766,-0.2064819,-0.01525742,-0.05732476,0.332202,-0.3585858
2.899998,-0.06249021,-1.75362,-0.1102385,1.428908,0.9777032,1.857115,-0.4386597,-0.2077637,-0.008613385,-0.06449647,0.332202,-0.3585858
2.919998,-0.06468991,-1.725043,-0.09068441,1.46605,0.9616706,1.859353,-0.4386902,-0.209198,-0.001969346,-0.07166819,0.332202,-0.3585858
2.939998,-0.06649807,-1.695723,-0.071451,1.503237,0.9441466,1.859726,-0.4385986,-0.2107849,0.004674693,-0.0788399,0.332202,-0.3585858
2.959998,-0.06792109,-1.665658,-0.05256807,1.540431,0.9251311,1.858607,-0.4383545,-0.2124939,0.01131873,-0.08601161,0.332202,-0.3585858
2.979998,-0.06896576,-1.634848,-0.03406545,1.577603,0.9038787,1.855624,-0.4379272,-0.2141113,0.02131873,-0.08084597,0.5,0.2582821
2.999998,-0.06964085,-1.603292,-0.01598787,1.614716,0.8841175,1.850404,-0.4373169,-0.2156372,0.03131873,-0.07568032,0.5,0.2582821
3.019998,-0.06995484,-1.570993,0.001694476,1.651724,0.8658476,1.842947,-0.4364929,-0.217041,0.04131873,-0.07051468,0.5,0.2582821
3.039998,-0.06991555,-1.537952,0.01901143,1.688583,-6.151295,1.83288,-0.4354553,-0.2183228,0.05131873,-0.06534903,0.5,0.2582821
3.059998,-0.06953027,-1.504174,-0.1040145,1.72524,-6.167327,1.820202,-0.4342346,-0.2195435,0.06131873,-0.06018339,0.5,0.2582821
3.079998,-0.07160586,-1.469661,-0.227361,1.761644,0.81775,1.805288,-0.4328003,-0.2205505,0.07131872,-0.05019288,0.5,0.4995257
3.099998,-0.0761492,-1.434418,-0.211006,1.79775,0.8054458,1.787764,-0.4311829,-0.221344,0.08131872,-0.04020237,0.5,0.4995257
3.119998,-0.08036625,-1.398451,-0.1948971,1.833506,0.7957515,1.768002,-0.4293518,-0.2219543,0.09131872,-0.03021185,0.5,0.4995257
3.139998,-0.08426183,-1.361766,-0.1789821,1.868866,0.7882946,1.745631,-0.4273376,-0.2223511,0.1013187,-0.02022134,0.5,0.4995257
3.159998,-0.08783992,-1.324373,-0.1632162,1.903778,0.7834476,1.721022,-0.4250793,-0.2225647,0.1113187,-0.01023082,0.5,0.4995257
3.179998,-0.09110341,-1.286282,-0.1475472,1.938199,0.7808375,1.693803,-0.4226685,-0.2226257,0.1213187,-0.003652113,0.5,0.3289355
3.199998,-0.09405411,-1.247501,-0.1319305,1.972075,0.7800916,1.663975,-0.4200439,-0.2225952,0.1313187,0.002926596,0.5,0.3289355
3.219998,-0.09669283,-1.20804,-0.1163286,2.005354,0.7804645,1.631909,-0.4172058,-0.2223816,0.1413187,0.009505306,0.5,0.3289355
3.239998,-0.09902024,-1.167912,-0.1007194,2.037992,0.7830747,1.597606,-0.4141846,-0.2220764,0.1513187,0.01608402,0.5,0.3289355
3.259998,-0.1010358,-1.127129,-0.08505787,2.069944,0.7868032,1.56032,-0.4109497,-0.2216187,0.1613187,0.02266273,0.5,0.3289355
3.279998,-0.1027388,-1.085705,-0.0693218,2.101151,0.7923958,1.52117,-0.4075317,-0.2210693,0.1713187,0.02814008,0.5,0.2738675
3.299998,-0.1041275,-1.043655,-0.05347389,2.131574,0.7991071,1.479037,-0.4039307,-0.2203979,0.1813187,0.03361743,0.5,0.2738675
3.319998,-0.1051998,-1.000996,-0.03749174,2.161155,0.8076828,1.43504,-0.4000854,-0.2196045,0.1913188,0.03909478,0.5,0.2738675
3.339998,-0.1059527,-0.9577437,-0.02133809,2.189856,0.8170042,1.38806,-0.3960571,-0.2187195,0.2013188,0.04457213,0.5,0.2738675
3.359998,-0.1063831,-0.9139161,-0.004998005,2.217617,0.8278168,1.338843,-0.3918457,-0.2177124,0.2113188,0.05004948,0.5,0.2738675
3.379997,-0.1064872,-0.869531,0.01155833,2.244394,0.840121,1.287388,-0.3876343,-0.2165222,0.2098552,0.05988794,-0.07317595,0.491923
3.399997,-0.106261,-0.8246108,0.02836075,2.270142,-6.145329,1.235934,-0.3834839,-0.2151184,0.2083917,0.0697264,-0.07317595,0.491923
3.419997,-0.1056997,-0.7791771,-0.09454583,2.29486,-6.128179,1.185225,-0.3793335,-0.2135315,0.2069282,0.07956486,-0.07317595,0.491923
3.439997,-0.1075973,-0.7332485,-0.2171094,2.318565,0.8912016,1.134517,-0.3752136,-0.211731,0.2054647,0.08940332,-0.07317595,0.491923
3.459997,-0.1119471,-0.6868463,-0.1992854,2.341255,0.9131998,1.084553,-0.3711548,-0.2097473,0.2040012,0.09924179,-0.07317595,0.491923
3.479997,-0.1159413,-0.6399907,-0.1810214,2.362946,0.9374353,1.034591,-0.3668823,-0.2077026,0.2140012,0.1027178,0.5,0.1738029
