0.38,2.301152,-0.9854206,0.09604454,0.02574788,-3.692036,3.590995,-0.008148193,-0.0177002,-0.03465714,-0.09938822,-0.2665641,-0.2766764
0.4,2.303088,-0.9849097,0.02220382,0.09756777,-3.716271,-3.400471,-0.00894165,-0.01980591,-0.03998842,-0.1049217,-0.2665641,-0.2766764
0.42,2.303548,-0.9829643,-0.05212159,0.02955835,-3.741997,-3.390777,-0.009857178,-0.02203369,-0.0453197,-0.1104553,-0.2665641,-0.2766764
0.4400001,2.302523,-0.9823801,-0.1269615,-0.03825719,3.230827,-3.379592,-0.01071167,-0.02435303,-0.04364001,-0.1161281,0.08398426,-0.2836396
0.4600001,2.300001,-0.9831515,-0.06234499,-0.105849,3.20249,3.630889,-0.01156616,-0.02679443,-0.04196033,-0.1218008,0.08398426,-0.2836396
0.4800001,2.298772,-0.9852746,0.001704811,-0.03323124,3.172663,3.641329,-0.01235962,-0.02932739,-0.04028064,-0.1274736,0.08398426,-0.2836396
0.5000001,2.298826,-0.9859434,0.06515806,0.03959534,-3.858324,3.651023,-0.01312256,-0.03198242,-0.03860096,-0.1331464,0.08398426,-0.2836396
0.52,2.300149,-0.9851562,-0.01200842,0.1126158,-3.890761,-3.339698,-0.0138855,-0.03475952,-0.03692127,-0.1388192,0.08398426,-0.2836396
0.54,2.29993,-0.982908,-0.08982365,0.04582184,3.07535,-3.330376,-0.01477051,-0.03759766,-0.04506785,-0.1412325,-0.4073288,-0.1206653
0.56,2.298154,-0.9819977,-0.02831665,-0.02078568,3.040675,-3.319564,-0.01583862,-0.04046631,-0.05321443,-0.1436458,-0.4073288,-0.1206653
0.58,2.29761,-0.9824222,0.03249686,-0.08717696,3.005628,3.693527,-0.01705933,-0.043396,-0.061361,-0.1460591,-0.4073288,-0.1206653
0.6,2.298281,-0.9841768,0.09260941,-0.01330641,-4.030205,3.708441,-0.01846313,-0.0463562,-0.06950758,-0.1484724,-0.4073288,-0.1206653
0.6199999,2.300156,-0.9844549,0.01200531,0.0608624,-4.066371,3.725592,-0.02001953,-0.04937744,-0.07765415,-0.1508857,-0.4073288,-0.1206653
0.6399999,2.300419,-0.9832499,-0.06932211,0.1353742,-4.103282,-3.255435,-0.02163696,-0.0524292,-0.08224434,-0.1521505,-0.2295097,-0.06323916
0.6599999,2.299055,-0.9805546,-0.1513878,0.07026555,2.859472,-3.235674,-0.02337646,-0.05548096,-0.08683454,-0.1534153,-0.2295097,-0.06323916
0.6799999,2.29605,-0.979161,-0.09419831,0.00555207,2.822187,-3.214422,-0.02520752,-0.05859375,-0.09142473,-0.1546801,-0.2295097,-0.06323916
0.6999999,2.294189,-0.9790645,-0.03775456,-0.05873637,2.784157,-3.192051,-0.02713013,-0.06170654,-0.09601492,-0.1559449,-0.2295097,-0.06323916
0.7199998,2.293457,-0.9802554,0.01792857,-0.1225774,2.746127,3.83148,-0.02914429,-0.06484985,-0.1006051,-0.1572096,-0.2295097,-0.06323916
0.7399998,2.293839,-0.9827215,0.07285111,-0.04594779,-4.292314,3.856087,-0.03112793,-0.06808472,-0.09922508,-0.161947,0.06900117,-0.2368674
0.7599998,2.29532,-0.983654,-0.01299516,0.03117396,-4.331835,3.880322,-0.03308105,-0.07141113,-0.09784506,-0.1666843,0.06900117,-0.2368674
0.7799998,2.295084,-0.9830446,-0.09963185,0.1087804,2.627562,-3.095856,-0.03500366,-0.07485962,-0.09646503,-0.1714217,0.06900117,-0.2368674
0.7999998,2.293117,-0.9808844,-0.04708062,0.04686327,2.58543,-3.071994,-0.03692627,-0.07836914,-0.095085,-0.176159,0.06900117,-0.2368674
0.8199998,2.292201,-0.9799597,0.004627967,-0.01457661,2.542552,-3.048878,-0.03878784,-0.08200073,-0.09370498,-0.1808964,0.06900117,-0.2368674
0.8399997,2.29232,-0.9802648,0.05547901,-0.07555417,-4.501851,3.973906,-0.04055786,-0.08581543,-0.08793455,-0.1907543,0.2885215,-0.4928957
0.8599997,2.293457,-0.9817885,-0.03455801,0.003923945,-4.548457,3.995531,-0.04220581,-0.08981323,-0.08216412,-0.2006122,0.2885215,-0.4928957
0.8799997,2.292795,-0.9817225,-0.1255271,0.08383456,2.402734,-2.984375,-0.04373169,-0.09402466,-0.07639369,-0.2104701,0.2885215,-0.4928957
0.8999997,2.290315,-0.9800586,-0.07747246,0.02414705,2.351281,-2.965733,-0.0451355,-0.09844971,-0.07062326,-0.220328,0.2885215,-0.4928957
0.9199997,2.288798,-0.9795853,-0.03044683,-0.03516762,2.297219,-2.948582,-0.04644775,-0.1030273,-0.06485283,-0.2301859,0.2885215,-0.4928957
0.9399996,2.288222,-0.9802997,0.01549754,-0.09413926,2.241291,4.067489,-0.04772949,-0.107605,-0.06413614,-0.2278362,0.03583437,0.1174869
0.9599996,2.288564,-0.9821935,0.06032337,-0.01278948,-4.814665,4.083149,-0.04898071,-0.1120911,-0.06341945,-0.2254865,0.03583437,0.1174869
0.9799996,2.289803,-0.9824595,-0.03596994,0.06887349,-4.869473,4.098435,-0.05023193,-0.1165771,-0.06270277,-0.2231367,0.03583437,0.1174869
0.9999996,2.289116,-0.9810903,-0.1333594,0.1508422,2.075747,-2.886317,-0.05148315,-0.1210022,-0.06198608,-0.220787,0.03583437,0.1174869
1.02,2.286481,-0.9780821,-0.09184447,0.09311587,2.021684,-2.87103,-0.05270386,-0.1253662,-0.0612694,-0.2184373,0.03583437,0.1174869
1.04,2.284675,-0.9762293,-0.0514108,0.03569526,1.968366,-2.856117,-0.05395508,-0.1296997,-0.06198725,-0.2168024,-0.03589281,0.08174419
1.06,2.283678,-0.9755245,-0.01204348,-0.02142707,1.915422,-2.84083,-0.0552063,-0.1340027,-0.06270511,-0.2151675,-0.03589281,0.08174419
1.08,2.283468,-0.9759618,0.02626496,-0.07824367,1.86285,4.174495,-0.05648804,-0.1382751,-0.06342296,-0.2135326,-0.03589281,0.08174419
1.1,2.284024,-0.9775358,0.06352196,0.005246237,-5.189371,4.190155,-0.05776978,-0.1424866,-0.06414082,-0.2118977,-0.03589281,0.08174419
1.12,2.285324,-0.9774403,-0.04026545,0.08904934,-5.240822,-2.794224,-0.05905151,-0.146698,-0.06485868,-0.2102628,-0.03589281,0.08174419
1.14,2.284549,-0.9756697,-0.1450819,0.03316487,1.707744,-2.778564,-0.06048584,-0.151001,-0.07110952,-0.2140575,-0.3125421,-0.1897321
1.159999,2.281678,-0.9750174,-0.110927,-0.02240642,1.655173,-2.76104,-0.06204224,-0.1553345,-0.07736036,-0.2178521,-0.3125421,-0.1897321
1.179999,2.27949,-0.975477,-0.07782354,-0.07762723,1.602228,4.258012,-0.0637207,-0.1597595,-0.08361121,-0.2216468,-0.3125421,-0.1897321
1.199999,2.277965,-0.9770426,-0.04577899,0.007533017,1.548165,4.278519,-0.06552124,-0.1642761,-0.08986205,-0.2254414,-0.3125421,-0.1897321
1.219999,2.277082,-0.9769055,-0.01481569,0.09310339,1.492983,-2.699521,-0.06744385,-0.1688538,-0.09611289,-0.2292361,-0.3125421,-0.1897321
1.239999,2.276818,-0.9750577,0.01504396,0.03911297,1.437055,-2.676031,-0.06942749,-0.1734619,-0.09908878,-0.2301612,-0.1487946,-0.04625816
1.259999,2.277151,-0.9742906,0.04378507,-0.01440766,-5.619255,-2.651796,-0.07144165,-0.1781006,-0.1020647,-0.2310864,-0.1487946,-0.04625816
1.279999,2.278059,-0.9745936,-0.06860001,-0.06744358,-5.675926,4.372848,-0.07354736,-0.1827393,-0.1050406,-0.2320116,-0.1487946,-0.04625816
1.299999,2.27672,-0.9759595,-0.1821185,0.02001338,1.267409,4.398574,-0.07571411,-0.1873779,-0.1080164,-0.2329367,-0.1487946,-0.04625816
1.319999,2.27311,-0.9755763,-0.1567704,0.1079849,1.210735,-2.57499,-0.07794189,-0.1920776,-0.1109923,-0.2338619,-0.1487946,-0.04625816
1.339999,2.270007,-0.973434,-0.1325557,0.05648506,1.153316,-2.547772,-0.08029175,-0.1965637,-0.1174172,-0.2242845,-0.321245,0.4788701
1.359999,2.267387,-0.9723216,-0.1094893,0.005529623,1.098507,-2.519063,-0.08276367,-0.2008362,-0.1238421,-0.2147071,-0.321245,0.4788701
1.379999,2.265226,-0.9722304,-0.08751919,-0.04485163,1.046308,-2.488862,-0.08535767,-0.2049561,-0.130267,-0.2051297,-0.321245,0.4788701
1.399999,2.263505,-0.9731491,-0.06659304,-0.09462888,0.995973,4.542864,-0.08810425,-0.2088623,-0.1366919,-0.1955523,-0.321245,0.4788701
1.419999,2.2622,-0.9750636,-0.04667358,-0.003771603,0.9482481,4.576419,-0.0909729,-0.2125854,-0.1431168,-0.1859749,-0.321245,0.4788701
1.439999,2.261292,-0.9751616,-0.02770861,0.08775678,0.9027601,4.611466,-0.09387207,-0.2163696,-0.1452563,-0.1900889,-0.1069729,-0.2056997
1.459999,2.260764,-0.9734282,-0.009653412,0.1799861,0.8565264,-2.353146,-0.09683228,-0.2202759,-0.1473958,-0.1942029,-0.1069729,-0.2056997
1.479999,2.260597,-0.9698522,0.007477116,0.1329232,0.8088013,-2.316979,-0.099823,-0.2242432,-0.1495352,-0.1983169,-0.1069729,-0.2056997
1.499999,2.260773,-0.9672156,0.02365314,0.08658361,-6.239657,-2.280441,-0.1028442,-0.2282715,-0.1516747,-0.2024309,-0.1069729,-0.2056997
1.519999,2.261274,-0.9655067,-0.10114,0.0409748,-6.288872,-2.243528,-0.1059265,-0.2324219,-0.1538142,-0.2065449,-0.1069729,-0.2056997
1.539999,2.259279,-0.9647103,-0.2269174,-0.003895758,0.6604064,-2.205871,-0.1090698,-0.2364197,-0.1561421,-0.2005448,-0.1163986,0.3000023
1.559999,2.254767,-0.9648113,-0.2137093,-0.04801317,0.6115623,4.832562,-0.1122131,-0.2403259,-0.1584701,-0.1945448,-0.1163986,0.3000023
1.579999,2.250519,-0.9657952,-0.2014781,0.04863807,0.5638375,4.870965,-0.115448,-0.2440796,-0.160798,-0.1885447,-0.1163986,0.3000023
1.599999,2.246515,-0.9648472,-0.1902013,0.1460574,0.5179765,-2.089542,-0.1187134,-0.2477417,-0.163126,-0.1825447,-0.1163986,0.3000023
1.619999,2.242735,-0.9619497,-0.1798418,0.1042665,0.4732343,-2.049647,-0.1220093,-0.2512512,-0.165454,-0.1765447,-0.1163986,0.3000023
1.639999,2.239161,-0.959889,-0.1703771,0.06327357,0.4303559,-2.00938,-0.1252136,-0.2548218,-0.1611975,-0.1774365,0.2128262,-0.04459495
1.659999,2.235777,-0.958647,-0.16177,0.02308598,0.3867324,-1.970231,-0.1283569,-0.2583618,-0.1569409,-0.1783284,0.2128262,-0.04459495
1.679999,2.232565,-0.9582085,-0.1540354,-0.01631863,0.3434815,-1.931827,-0.1314392,-0.2619629,-0.1526844,-0.1792203,0.2128262,-0.04459495
1.699999,2.229508,-0.9585568,-0.1471657,-0.05495517,0.2994847,5.105854,-0.1343994,-0.265564,-0.1484279,-0.1801122,0.2128262,-0.04459495
1.719999,2.226588,-0.9596785,-0.141176,0.04716191,0.255488,5.14202,-0.1372986,-0.269165,-0.1441714,-0.1810041,0.2128262,-0.04459495
1.739999,2.223788,-0.9587573,-0.1360663,0.1500023,0.2114915,-1.822582,-0.1400452,-0.272644,-0.138247,-0.1737602,0.2962217,0.3621979
1.759999,2.221089,-0.9557778,-0.1318364,0.1135507,0.1689858,-1.789026,-0.1427002,-0.2759705,-0.1323225,-0.1665162,0.2962217,0.3621979
1.779999,2.218473,-0.9535274,-0.1284567,0.07777014,0.1283448,-1.756588,-0.1452332,-0.2791748,-0.1263981,-0.1592722,0.2962217,0.3621979
1.799999,2.215925,-0.9519914,-0.1258898,0.04263839,0.08919519,-1.725641,-0.147644,-0.282196,-0.1204737,-0.1520283,0.2962217,0.3621979
1.819999,2.213426,-0.951157,-0.1241059,0.008125566,0.05228295,-1.696186,-0.1499329,-0.2850952,-0.1145492,-0.1447843,0.2962217,0.3621979
1.839999,2.210962,-0.9510115,-0.1230603,-0.02579816,0.01686137,-1.668222,-0.1521912,-0.2878113,-0.1123058,-0.1363083,0.1121722,0.4238016
1.859999,2.208518,-0.9515425,-0.122723,-0.05916261,-0.01632248,5.359385,-0.1543884,-0.2903748,-0.1100623,-0.1278322,0.1121722,0.4238016
1.879999,2.20608,-0.9527429,-0.1230495,0.0480251,-0.04764181,5.38623,-0.1565552,-0.2927551,-0.1078189,-0.1193562,0.1121722,0.4238016
1.899999,2.203634,-0.9517996,-0.1240023,0.1557497,-0.07672469,-1.587314,-0.1586609,-0.2949829,-0.1055754,-0.1108802,0.1121722,0.4238016
1.919999,2.201168,-0.9487014,-0.1255368,0.1240034,-0.1039431,-1.561587,-0.1607361,-0.2970276,-0.103332,-0.1024041,0.1121722,0.4238016
1.939999,2.19867,-0.946237,-0.1276157,0.09277167,-0.1289243,-1.536234,-0.1628113,-0.2991028,-0.103852,-0.1042533,-0.02600207,-0.09245958
1.959999,2.19613,-0.9443973,-0.1301942,0.062047,-0.1542788,-1.51088,-0.1648865,-0.301239,-0.1043721,-0.1061025,-0.02600207,-0.09245958
1.979999,2.19354,-0.9431716,-0.1332797,0.03182941,-0.1803785,-1.485153,-0.1669922,-0.3034058,-0.1048921,-0.1079517,-0.02600207,-0.09245958
1.999999,2.190887,-0.9425493,-0.1368873,0.002126342,-0.2064781,-1.459799,-0.1691284,-0.305603,-0.1054122,-0.1098009,-0.02600207,-0.09245958
2.019999,2.188163,-0.9425218,-0.1410169,-0.02706964,-0.2336965,-1.4337,-0.1712341,-0.3078308,-0.1059322,-0.1116501,-0.02600207,-0.09245958
2.039999,2.185357,-0.9430789,-0.1456908,-0.05574364,-0.2609149,5.592037,-0.1731567,-0.3098755,-0.09593222,-0.102882,0.5,0.4384063
2.059999,2.182456,-0.9442099,-0.1509091,0.0560971,-0.2858962,5.615526,-0.1748657,-0.3117676,-0.08593222,-0.09411384,0.5,0.4384063
2.079999,2.179449,-0.9431019,-0.156627,0.1684076,-0.3090132,-1.363604,-0.1763916,-0.3134766,-0.07593222,-0.08534572,0.5,0.4384063
2.099999,2.176327,-0.9397463,-0.1628073,0.1411355,-0.3298929,-1.344961,-0.1777039,-0.3150024,-0.06593222,-0.07657759,0.5,0.4384063
2.119999,2.17308,-0.9369345,-0.1694051,0.1142363,-0.3485357,-1.328929,-0.178833,-0.3163452,-0.05593222,-0.06780946,0.5,0.4384063
2.139999,2.1697,-0.9346599,-0.1763759,0.08765774,-0.3649415,-1.315133,-0.1797485,-0.3175964,-0.04593223,-0.06169214,0.5,0.3058659
2.159999,2.16618,-0.9329157,-0.1836747,0.06135507,-0.3802286,-1.303948,-0.180481,-0.3186951,-0.03593223,-0.05557483,0.5,0.3058659
2.179999,2.162513,-0.9316939,-0.1912793,0.03527612,-0.3936515,-1.294999,-0.1809692,-0.3197021,-0.02593223,-0.04945751,0.5,0.3058659
2.199999,2.158694,-0.9309927,-0.1991523,0.009376132,-0.4059557,-1.288661,-0.1813049,-0.3205566,-0.01593223,-0.04334019,0.5,0.3058659
2.219999,2.154716,-0.9308079,-0.2072714,-0.01639709,-0.4163954,-1.284933,-0.181427,-0.3212891,-0.005932229,-0.03722287,0.5,0.3058659
2.239999,2.150575,-0.9311367,-0.2155993,-0.04209574,-0.4253441,5.716566,-0.1814575,-0.3219299,-0.002005918,-0.03107897,0.1963155,0.3071951
2.259999,2.146267,-0.9319788,-0.2241062,0.07223557,-0.4331737,5.716938,-0.181427,-0.3224182,0.001920392,-0.02493507,0.1963155,0.3071951
2.279999,2.141788,-0.9305331,-0.2327697,0.1865743,-0.4391395,-1.283441,-0.1813049,-0.3227844,0.005846702,-0.01879117,0.1963155,0.3071951
2.299999,2.137134,-0.9267998,-0.2415525,0.1609055,-0.4436137,-1.284933,-0.1811218,-0.3230591,0.009773012,-0.01264727,0.1963155,0.3071951
2.319999,2.132305,-0.9235815,-0.2504247,0.1352069,-0.4469699,-1.28717,-0.1808167,-0.3231812,0.01369932,-0.006503365,0.1963155,0.3071951
2.339998,2.127297,-0.9208764,-0.2593641,0.1094635,-0.4484611,-1.290525,-0.180481,-0.3233032,0.01725425,-0.006905063,0.1777465,-0.02008485
2.359998,2.122111,-0.9186851,-0.2683333,0.08365296,-0.4499525,-1.294999,-0.1800842,-0.3234558,0.02080918,-0.00730676,0.1777465,-0.02008485
2.379998,2.116745,-0.9170079,-0.2773324,0.05775297,-0.4518166,-1.299847,-0.1795959,-0.3236084,0.02436411,-0.007708457,0.1777465,-0.02008485
2.399998,2.111199,-0.9158491,-0.2863687,0.03175604,-0.4536808,-1.305812,-0.1790161,-0.323761,0.02791904,-0.008110153,0.1777465,-0.02008485
2.419998,2.105473,-0.9152087,-0.2954423,0.005639793,-0.455545,-1.312523,-0.1784058,-0.3239441,0.03147398,-0.008511851,0.1777465,-0.02008485
2.439998,2.099565,-0.9150912,-0.3045532,-0.02061068,-0.4577821,-1.320354,-0.1777344,-0.3239136,0.03326639,0.001488149,0.08962071,0.5
2.459998,2.093474,-0.9154987,-0.3137089,-0.04701775,-0.4574096,5.671452,-0.1770325,-0.3237,0.03505881,0.01148815,0.08962071,0.5
2.479998,2.087198,-0.9164339,-0.3228571,0.06641129,-0.4547995,5.662877,-0.1763,-0.3232727,0.03685122,0.02148815,0.08962071,0.5
2.499998,2.080739,-0.9150987,-0.331953,0.1796688,-0.4495795,-1.34608,-0.1755066,-0.3226318,0.03864364,0.03148815,0.08962071,0.5
2.519998,2.074096,-0.9114987,-0.3409446,0.1527472,-0.4417495,-1.355401,-0.1747131,-0.3218079,0.04043606,0.04148815,0.08962071,0.5
2.539998,2.067272,-0.9084382,-0.3497796,0.1256392,-0.4316825,-1.365468,-0.1738892,-0.3208618,0.04109908,0.0472291,0.03315132,0.2870473
2.559998,2.06027,-0.9059193,-0.3584133,0.09832982,-0.4201241,-1.375535,-0.1730652,-0.3197937,0.04176211,0.05297004,0.03315132,0.2870473
2.579998,2.053095,-0.9039459,-0.3668157,0.07081912,-0.4070741,-1.385602,-0.1722107,-0.318634,0.04242514,0.05871099,0.03315132,0.2870473
2.599998,2.045752,-0.902524,-0.3749572,0.04310708,-0.3929057,-1.396042,-0.1713562,-0.3173523,0.04308816,0.06445194,0.03315132,0.2870473
2.619998,2.038245,-0.9016554,-0.3828154,0.01518624,-0.3772454,-1.406482,-0.1704712,-0.315918,0.04375119,0.07019289,0.03315132,0.2870473
2.639998,2.03058,-0.9013439,-0.3903603,-0.01294339,-0.3597216,-1.417294,-0.1697083,-0.3145142,0.03872709,0.07112905,-0.2512051,0.04680806
2.659998,2.022764,-0.901598,-0.3975547,-0.04128928,-0.3425703,5.573395,-0.1690063,-0.3130798,0.03370299,0.0720652,-0.2512051,0.04680806
2.679998,2.014804,-0.9024197,-0.4044061,0.07017862,-0.3250461,5.565193,-0.168457,-0.311615,0.02867889,0.07300136,-0.2512051,0.04680806
2.699998,2.006707,-0.9010118,-0.410907,0.1814825,-0.3071487,-1.441903,-0.1679688,-0.3101196,0.02365479,0.07393752,-0.2512051,0.04680806
2.719998,1.99848,-0.8973799,-0.41705,0.1526444,-0.288879,-1.447868,-0.1676025,-0.3086243,0.01863068,0.07487368,-0.2512051,0.04680806
2.739998,1.99013,-0.8943254,-0.4228276,0.1236871,-0.2706091,-1.452342,-0.1673584,-0.3070984,0.01312792,0.07660942,-0.2751382,0.08678687
2.759998,1.981664,-0.8918519,-0.4282398,0.09464023,-0.2519665,-1.455325,-0.1672058,-0.3055115,0.007625155,0.07834516,-0.2751382,0.08678687
2.779998,1.973089,-0.8899586,-0.4332791,0.06553373,-0.2325781,-1.457189,-0.1671448,-0.3039246,0.00212239,0.0800809,-0.2751382,0.08678687
2.799998,1.964414,-0.8886465,-0.4379307,0.03638994,-0.2131894,-1.457935,-0.1672058,-0.3022766,-0.003380374,0.08181664,-0.2751382,0.08678687
2.819998,1.955645,-0.8879176,-0.4421945,0.007231238,-0.1930552,-1.457189,-0.1673889,-0.3005981,-0.008883138,0.08355238,-0.2751382,0.08678687
2.839998,1.946791,-0.887775,-0.4460556,-0.02191255,-0.1725485,-1.454952,-0.167572,-0.2988586,-0.008865153,0.08777148,0.0008992454,0.2109555
2.859998,1.937859,-0.8882157,-0.4495065,-0.05101159,-0.1512956,5.547297,-0.1677551,-0.2970276,-0.008847169,0.09199059,0.0008992454,0.2109555
2.879998,1.928858,-0.8892372,-0.4525324,0.05993434,-0.1289243,5.549533,-0.1679382,-0.295105,-0.008829184,0.0962097,0.0008992454,0.2109555
2.899998,1.919796,-0.8880395,-0.4551109,0.170925,-0.1054347,-1.448241,-0.1680908,-0.2930908,-0.008811199,0.1004288,0.0008992454,0.2109555
2.919998,1.910681,-0.8846226,-0.4572196,0.1419602,-0.08082629,-1.446377,-0.1682739,-0.2909851,-0.008793214,0.1046479,0.0008992454,0.2109555
2.939998,1.901523,-0.8817848,-0.4588362,0.1130327,-0.05509922,-1.444139,-0.168335,-0.2888794,-0.00278698,0.1058487,0.3003117,0.06003847
2.959998,1.892334,-0.8795235,-0.4599381,0.08414987,-0.02937214,-1.443394,-0.1682434,-0.2867432,0.003219255,0.1070495,0.3003117,0.06003847
2.979998,1.883122,-0.8778385,-0.4605256,0.055282,-0.003272486,-1.444139,-0.1680908,-0.2845764,0.00922549,0.1082502,0.3003117,0.06003847
2.999998,1.873898,-0.8767306,-0.460591,0.02639921,0.02320007,-1.446377,-0.1677856,-0.2823792,0.01523172,0.109451,0.3003117,0.06003847
3.019998,1.864673,-0.8762004,-0.460127,-0.002528319,0.05004554,-1.450105,-0.1673584,-0.2801819,0.02123796,0.1106518,0.3003117,0.06003847
3.039998,1.855457,-0.8762484,-0.4591261,-0.03153042,0.07689101,5.544686,-0.1669922,-0.2778625,0.01756964,0.1157739,-0.183416,0.2561081
3.059998,1.84626,-0.8768767,-0.4575883,0.0793633,0.1052281,5.540213,-0.1667175,-0.2754517,0.01390132,0.1208961,-0.183416,0.2561081
3.079998,1.837093,-0.8752871,-0.4554837,0.1901675,0.1346835,-1.463155,-0.1665039,-0.2729187,0.010233,0.1260183,-0.183416,0.2561081
3.099998,1.827968,-0.8714831,-0.4527901,0.1609045,0.1656303,-1.465765,-0.1663818,-0.2702942,0.00656468,0.1311404,-0.183416,0.2561081
3.119998,1.818896,-0.8682647,-0.4494774,0.1315892,0.1976954,-1.467256,-0.1663208,-0.2675781,0.002896361,0.1362626,-0.183416,0.2561081
3.139998,1.80989,-0.8656331,-0.4455235,0.102244,0.2308796,-1.468002,-0.1661377,-0.2649231,0.009082494,0.1331914,0.3093067,-0.1535587
3.159998,1.800963,-0.8635888,-0.4409059,0.07288399,0.2633183,-1.470239,-0.1658325,-0.2622986,0.01526863,0.1301202,0.3093067,-0.1535587
3.179998,1.792129,-0.8621297,-0.4356396,0.04347921,0.2953834,-1.473968,-0.1654053,-0.2597656,0.02145476,0.127049,0.3093067,-0.1535587
3.199998,1.7834,-0.8612566,-0.4297319,0.01399986,0.3263302,-1.479188,-0.164856,-0.2572937,0.02764089,0.1239779,0.3093067,-0.1535587
3.219998,1.77479,-0.8609719,-0.4232053,-0.01558389,0.3565311,-1.485899,-0.1641846,-0.2548828,0.03382703,0.1209067,0.3093067,-0.1535587
3.239998,1.766312,-0.8612779,-0.4160747,-0.04530187,0.3859866,5.505911,-0.1635437,-0.2525024,0.03189873,0.1180204,-0.09641507,-0.144315
3.259998,1.757975,-0.8621785,-0.408355,0.06481636,0.4150692,5.498082,-0.1629333,-0.2502136,0.02997043,0.1151341,-0.09641507,-0.144315
3.279998,1.749794,-0.8608775,-0.4000536,0.174778,0.443033,-1.509015,-0.162384,-0.2479553,0.02804213,0.1122478,-0.09641507,-0.144315
3.299998,1.741779,-0.8573768,-0.3911929,0.1445977,0.4706243,-1.5161,-0.1618652,-0.2457886,0.02611382,0.1093615,-0.09641507,-0.144315
3.319998,1.733942,-0.8544799,-0.3817804,0.1142757,0.4970968,-1.522438,-0.161377,-0.2436523,0.02418552,0.1064752,-0.09641507,-0.144315
3.339998,1.726293,-0.8521925,-0.3718385,0.08382691,0.5231962,-1.528404,-0.1608887,-0.2414246,0.02528534,0.1110345,0.05499071,0.2279671
3.359998,1.718842,-0.8505124,-0.3613746,0.05325884,0.5504146,-1.534369,-0.1603394,-0.2391357,0.02638515,0.1155939,0.05499071,0.2279671
3.379997,1.711601,-0.8494426,-0.3503663,0.02257145,0.5783787,-1.54108,-0.15979,-0.2367249,0.02748496,0.1201532,0.05499071,0.2279671
3.399997,1.704578,-0.8489879,-0.3387987,-0.008250158,0.6078339,-1.547419,-0.1592407,-0.2342224,0.02858478,0.1247126,0.05499071,0.2279671
3.419997,1.697787,-0.8491494,-0.3266421,-0.03919854,0.6384077,5.445511,-0.1586609,-0.2316589,0.02968459,0.1292719,0.05499071,0.2279671
3.439997,1.691238,-0.8499298,-0.3138739,0.06971169,0.6697274,5.438427,-0.1579895,-0.229126,0.03328778,0.1259405,0.1801594,-0.1665721
