0.6599999,1.770662,-1.770914,-0.02333973,0.03570737,2.98363,-2.742771,-0.06512451,-0.04559326,-0.1564677,-0.1669775,-0.1946825,-0.1567825
0.6799999,1.770219,-1.770225,0.03633287,-0.01914806,2.94299,-2.704368,-0.06832886,-0.04901123,-0.1603613,-0.1701132,-0.1946825,-0.1567825
0.6999999,1.77097,-1.770633,0.09519266,-0.07323541,-4.098808,4.334818,-0.07162476,-0.05245972,-0.164255,-0.1732488,-0.1946825,-0.1567825
0.7199998,1.772898,-1.772123,0.0132165,0.01346094,-4.14094,4.375085,-0.07498169,-0.05599976,-0.1681486,-0.1763845,-0.1946825,-0.1567825
0.7399998,1.773188,-1.771879,-0.0696023,0.1009626,-4.184189,-2.583938,-0.07830811,-0.05966187,-0.1667236,-0.1841267,0.07125305,-0.3871131
0.7599998,1.771821,-1.769885,-0.1532861,0.04928387,2.771107,-2.543298,-0.081604,-0.06350708,-0.1652985,-0.191869,0.07125305,-0.3871131
0.7799998,1.768782,-1.768925,-0.09786393,-0.001582086,2.724129,-2.50303,-0.0848999,-0.06750488,-0.1638735,-0.1996113,0.07125305,-0.3871131
0.7999998,1.766852,-1.76898,-0.04338136,-0.05164269,2.675286,4.537271,-0.08813477,-0.07165527,-0.1624484,-0.2073535,0.07125305,-0.3871131
0.8199998,1.766014,-1.770037,0.01012435,0.03910273,2.624579,4.576792,-0.09136963,-0.07595825,-0.1610233,-0.2150958,0.07125305,-0.3871131
0.8399997,1.766246,-1.769279,0.06261593,0.1306386,-4.428028,-2.383719,-0.09472656,-0.08032227,-0.1690296,-0.2177847,-0.400314,-0.1344466
0.8599997,1.767528,-1.766692,-0.02594463,0.08296419,-4.481345,-2.342706,-0.0982666,-0.0847168,-0.1770359,-0.2204736,-0.400314,-0.1344466
0.8799997,1.767039,-1.765061,-0.1155715,0.03611007,2.465,-2.299456,-0.1019897,-0.08920288,-0.1850422,-0.2231626,-0.400314,-0.1344466
0.8999997,1.764758,-1.764368,-0.06627153,-0.009879042,2.410192,-2.253968,-0.105835,-0.09371948,-0.1930484,-0.2258515,-0.400314,-0.1344466
0.9199997,1.763463,-1.764597,-0.0180677,-0.0549584,2.35501,4.793041,-0.1098633,-0.0982666,-0.2010547,-0.2285404,-0.400314,-0.1344466
0.9399996,1.763132,-1.765728,0.0290325,0.04090242,2.299456,4.842256,-0.1139221,-0.1028442,-0.2034251,-0.2280627,-0.1185175,0.02388778
0.9599996,1.763744,-1.76494,0.07502161,0.1377475,-4.756502,-2.108184,-0.118042,-0.1073914,-0.2057954,-0.2275849,-0.1185175,0.02388778
0.9799996,1.765274,-1.762217,-0.02010843,0.09558384,-4.812056,-2.05785,-0.1222229,-0.1119385,-0.2081657,-0.2271071,-0.1185175,0.02388778
0.9999996,1.764902,-1.760337,-0.1163495,0.05442685,2.132792,-2.00677,-0.1264038,-0.1164551,-0.2105361,-0.2266294,-0.1185175,0.02388778
1.02,1.762605,-1.759281,-0.07369369,0.01429146,2.077238,-1.955689,-0.1306763,-0.1209717,-0.2129064,-0.2261516,-0.1185175,0.02388778
1.04,1.761161,-1.759028,-0.03214893,-0.02482233,2.022057,-1.90349,-0.1349487,-0.1254578,-0.213234,-0.2241054,-0.01637908,0.1023089
1.06,1.760547,-1.759558,0.008292195,-0.06289213,1.967248,5.148731,-0.1392212,-0.1299133,-0.2135616,-0.2220592,-0.01637908,0.1023089
1.08,1.760742,-1.760849,0.04763715,0.04008248,-5.087212,5.200928,-0.1434937,-0.1343079,-0.2138892,-0.2200131,-0.01637908,0.1023089
1.1,1.761723,-1.760082,-0.05410709,0.144101,-5.140901,-1.746894,-0.1477661,-0.1386719,-0.2142168,-0.2179669,-0.01637908,0.1023089
1.12,1.760669,-1.757233,-0.1569251,0.1091632,1.805804,-1.694695,-0.1520691,-0.1429749,-0.2145444,-0.2159207,-0.01637908,0.1023089
1.14,1.757558,-1.755082,-0.120809,0.07526928,1.753232,-1.642123,-0.1563416,-0.1472778,-0.213477,-0.214108,0.05337017,0.09063568
1.159999,1.755169,-1.753609,-0.08574439,0.04242682,1.70066,-1.589924,-0.1605835,-0.1515198,-0.2124096,-0.2122953,0.05337017,0.09063568
1.179999,1.75348,-1.752792,-0.05173118,0.01062834,1.648834,-1.538098,-0.1647949,-0.1557312,-0.2113422,-0.2104826,0.05337017,0.09063568
1.199999,1.752472,-1.75261,-0.0187545,-0.02013361,1.597381,-1.486645,-0.1690063,-0.1598816,-0.2102748,-0.2086699,0.05337017,0.09063568
1.219999,1.752123,-1.753045,0.01319312,-0.0498665,1.546674,5.56482,-0.1731873,-0.164032,-0.2092074,-0.2068571,0.05337017,0.09063568
1.239999,1.752412,-1.754074,0.04412659,0.0614299,-5.504047,5.615899,-0.1773987,-0.1680908,-0.2102686,-0.2030836,-0.05306061,0.1886766
1.259999,1.75332,-1.752878,-0.06595434,0.1737479,-5.553635,-1.332657,-0.1816406,-0.1720886,-0.2113298,-0.1993101,-0.05306061,0.1886766
1.279999,1.752025,-1.749433,-0.177027,0.1470947,1.397533,-1.280831,-0.1858826,-0.1759949,-0.212391,-0.1955366,-0.05306061,0.1886766
1.299999,1.748508,-1.746523,-0.1490764,0.1214781,1.349809,-1.229005,-0.190155,-0.1798401,-0.2134522,-0.191763,-0.05306061,0.1886766
1.319999,1.74555,-1.744123,-0.1220802,0.09689799,1.302829,-1.176806,-0.1944275,-0.1835938,-0.2145135,-0.1879895,-0.05306061,0.1886766
1.339999,1.743131,-1.742218,-0.0960236,0.07336187,1.256969,-1.124607,-0.1986389,-0.1872864,-0.2094862,-0.1846692,0.2513623,0.1660179
1.359999,1.741232,-1.740783,-0.07088423,0.05086974,1.211854,-1.073153,-0.2027283,-0.190918,-0.204459,-0.1813488,0.2513623,0.1660179
1.379999,1.739836,-1.739797,-0.04664715,0.02940668,1.167485,-1.023191,-0.2067261,-0.194458,-0.1994317,-0.1780285,0.2513623,0.1660179
1.399999,1.738924,-1.739239,-0.02329746,0.008942854,1.124234,-0.9743477,-0.2106018,-0.1979675,-0.1944045,-0.1747081,0.2513623,0.1660179
1.419999,1.738479,-1.739089,-0.0008127831,-0.0105441,1.081356,-0.9269955,-0.214386,-0.2013855,-0.1893772,-0.1713878,0.2513623,0.1660179
1.439999,1.738482,-1.739327,0.02081433,-0.02908401,1.039596,6.119231,-0.2182312,-0.2047729,-0.1924768,-0.1697266,-0.1549798,0.08305919
1.459999,1.738918,-1.739937,0.04160626,0.09330061,-6.001787,6.166208,-0.2221375,-0.2081299,-0.1955764,-0.1680654,-0.1549798,0.08305919
1.479999,1.739769,-1.738101,-0.07842948,0.2166248,-6.042799,-0.7860575,-0.2261047,-0.2114563,-0.198676,-0.1664042,-0.1549798,0.08305919
1.499999,1.73822,-1.733798,-0.1992855,0.2009036,0.9165558,-0.7372134,-0.2301636,-0.2147522,-0.2017756,-0.164743,-0.1549798,0.08305919
1.519999,1.734253,-1.72981,-0.1809544,0.1861594,0.8762876,-0.6879973,-0.2342529,-0.2180176,-0.2048752,-0.1630819,-0.1549798,0.08305919
1.539999,1.730652,-1.726118,-0.1634286,0.1723994,0.8363926,-0.6380351,-0.2382813,-0.221283,-0.2024382,-0.1636221,0.1218476,-0.02701317
1.559999,1.727402,-1.7227,-0.1467008,0.1596387,0.7964971,-0.5884458,-0.2423096,-0.2245789,-0.2000013,-0.1641624,0.1218476,-0.02701317
1.579999,1.724486,-1.719537,-0.1307708,0.1478698,0.7562292,-0.539602,-0.2462463,-0.2278748,-0.1975643,-0.1647026,0.1218476,-0.02701317
1.599999,1.721889,-1.716609,-0.1156462,0.1370777,0.7159612,-0.491504,-0.2501526,-0.2311707,-0.1951274,-0.1652429,0.1218476,-0.02701317
1.619999,1.719594,-1.713898,-0.101327,0.1272477,0.6756929,-0.4437788,-0.2539978,-0.2344971,-0.1926904,-0.1657831,0.1218476,-0.02701317
1.639999,1.717586,-1.711382,-0.08781315,0.1183721,0.6350522,-0.3967995,-0.2578125,-0.237854,-0.1902793,-0.1672204,0.1205528,-0.07186277
1.659999,1.715848,-1.709044,-0.07511211,0.1104361,0.5944113,-0.3501924,-0.2615662,-0.2412109,-0.1878683,-0.1686577,0.1205528,-0.07186277
1.679999,1.714364,-1.706863,-0.06322388,0.1034323,0.5530245,-0.3043318,-0.2652893,-0.2445984,-0.1854572,-0.1700949,0.1205528,-0.07186277
1.699999,1.713117,-1.704824,-0.05216339,0.09734563,0.5116381,-0.2588438,-0.2689514,-0.2480469,-0.1830462,-0.1715322,0.1205528,-0.07186277
1.719999,1.712092,-1.702905,-0.04193063,0.09216876,0.4695055,-0.2141012,-0.2725525,-0.2514954,-0.1806351,-0.1729694,0.1205528,-0.07186277
1.739999,1.711272,-1.70109,-0.03254052,0.08788673,0.4273733,-0.1701045,-0.2761536,-0.2548828,-0.1803213,-0.1692721,0.01569393,0.184869
1.759999,1.710639,-1.69936,-0.02399305,0.08448464,0.3859866,-0.1261077,-0.2797546,-0.2582092,-0.1800074,-0.1655747,0.01569393,0.184869
1.779999,1.710177,-1.697698,-0.01627332,0.08196248,0.3453456,-0.08211132,-0.2833557,-0.2614441,-0.1796935,-0.1618773,0.01569393,0.184869
1.799999,1.709868,-1.696084,-0.009366409,0.08032025,0.3058231,-0.03811426,-0.2869263,-0.2646179,-0.1793796,-0.1581799,0.01569393,0.184869
1.819999,1.709697,-1.694505,-0.003249947,0.07955797,0.2670467,0.005882486,-0.2905273,-0.2677002,-0.1790657,-0.1544825,0.01569393,0.184869
1.839999,1.709648,-1.692939,0.002090986,0.07967562,0.2293883,0.04950664,-0.2940369,-0.270813,-0.175947,-0.1550538,0.1559355,-0.02856379
1.859999,1.709706,-1.691373,0.006678752,0.08066575,-6.808234,0.09238468,-0.2974854,-0.2739258,-0.1728283,-0.1556251,0.1559355,-0.02856379
1.879999,1.709856,-1.689786,-0.1294859,0.08251344,-6.846262,0.1345172,-0.3008728,-0.2770386,-0.1697096,-0.1561964,0.1559355,-0.02856379
1.899999,1.707282,-1.68816,-0.2664112,0.08520379,0.1152948,0.1762769,-0.3042297,-0.2801514,-0.1665909,-0.1567677,0.1559355,-0.02856379
1.919999,1.701969,-1.686481,-0.2641053,0.08872933,0.07726391,0.2169181,-0.3074951,-0.2832947,-0.1634722,-0.1573389,0.1559355,-0.02856379
1.939999,1.696703,-1.684733,-0.26256,0.09306769,0.03886007,0.2568136,-0.31073,-0.286377,-0.161686,-0.1541943,0.08930773,0.1572346
1.959999,1.691467,-1.682898,-0.2617828,0.09820396,0.001201708,0.2963364,-0.3139343,-0.2894287,-0.1598999,-0.1510496,0.08930773,0.1572346
1.979999,1.686246,-1.680959,-0.2617587,0.1041307,-0.03571085,0.3354861,-0.3170776,-0.2923889,-0.1581137,-0.1479049,0.08930773,0.1572346
1.999999,1.681026,-1.678901,-0.262473,0.1108404,-0.0718776,0.3738899,-0.3202209,-0.2952881,-0.1563276,-0.1447602,0.08930773,0.1572346
2.019999,1.67579,-1.676708,-0.2639105,0.1183182,-0.1072992,0.4122938,-0.3233032,-0.2980957,-0.1545414,-0.1416155,0.08930773,0.1572346
2.039999,1.670526,-1.674365,-0.2660565,0.1265641,-0.1419743,0.4499525,-0.3262024,-0.3008118,-0.1461547,-0.1359805,0.4193378,0.2817506
2.059999,1.665218,-1.671855,-0.268896,0.1355631,-0.1751585,0.4857466,-0.3289795,-0.3034363,-0.1377679,-0.1303454,0.4193378,0.2817506
2.079999,1.659853,-1.669165,-0.2723991,0.1452781,-0.2072239,0.5193034,-0.3315735,-0.3059082,-0.1293811,-0.1247104,0.4193378,0.2817506
2.099999,1.654417,-1.666279,-0.2765436,0.1556641,-0.2374249,0.5509962,-0.3339844,-0.3082886,-0.1209944,-0.1190754,0.4193378,0.2817506
2.119999,1.648897,-1.663183,-0.2812921,0.1666841,-0.2665078,0.580452,-0.3362427,-0.3105774,-0.1126076,-0.1134404,0.4193378,0.2817506
2.139999,1.643282,-1.659866,-0.2866223,0.1782931,-0.294099,0.608043,-0.3385315,-0.3127747,-0.114748,-0.1105549,-0.1070194,0.1442754
2.159999,1.63756,-1.656318,-0.2925043,0.190454,-0.3213177,0.6360074,-0.3408813,-0.3149414,-0.1168884,-0.1076694,-0.1070194,0.1442754
2.179999,1.63172,-1.652527,-0.2989306,0.2031741,-0.3474174,0.6647174,-0.3432617,-0.3170166,-0.1190288,-0.1047839,-0.1070194,0.1442754
2.199999,1.625751,-1.648482,-0.305879,0.2164685,-0.3731441,0.6938,-0.3456726,-0.3190613,-0.1211692,-0.1018984,-0.1070194,0.1442754
2.219999,1.619643,-1.64417,-0.3133419,0.2303445,-0.3981254,0.7232555,-0.3481445,-0.3210449,-0.1233096,-0.09901287,-0.1070194,0.1442754
2.239999,1.613386,-1.639582,-0.3213044,0.2448096,-0.4223612,0.753457,-0.3505249,-0.3228455,-0.1196022,-0.09056144,0.1853664,0.4225717
2.259999,1.606968,-1.634704,-0.3297516,0.2598787,-0.4443595,0.7829128,-0.3528442,-0.3244934,-0.1158949,-0.08211001,0.1853664,0.4225717
2.279999,1.600381,-1.629524,-0.3386388,0.275537,-0.4644937,0.8112499,-0.3551025,-0.3259583,-0.1121876,-0.07365858,0.1853664,0.4225717
2.299999,1.593615,-1.624029,-0.3479286,0.291762,-0.4823905,0.8384683,-0.3572693,-0.3272705,-0.1084803,-0.06520715,0.1853664,0.4225717
2.319999,1.586662,-1.61821,-0.3575765,0.3085314,-0.4984237,0.8649411,-0.3593445,-0.3284302,-0.1047729,-0.05675571,0.1853664,0.4225717
2.339998,1.579516,-1.612055,-0.3675449,0.3258302,-0.5122195,0.8906682,-0.3613281,-0.3294373,-0.09836345,-0.05146353,0.3204742,0.2646093
2.359998,1.572169,-1.605554,-0.3777893,0.3436435,-0.5248963,0.9145311,-0.3631592,-0.3303833,-0.09195397,-0.04617134,0.3204742,0.2646093
2.379998,1.564618,-1.598695,-0.3882872,0.3619342,-0.536082,0.9369023,-0.3648682,-0.3311768,-0.08554449,-0.04087916,0.3204742,0.2646093
2.399998,1.556856,-1.591469,-0.3990089,0.3806722,-0.5461488,0.9577823,-0.3664551,-0.3318787,-0.07913501,-0.03558697,0.3204742,0.2646093
2.419998,1.548879,-1.583867,-0.4099319,0.3998279,-0.5547246,0.9771707,-0.3679199,-0.332489,-0.07272553,-0.03029479,0.3204742,0.2646093
2.439998,1.540683,-1.575881,-0.4210263,0.4193713,-0.562182,0.9950678,-0.3692627,-0.3329773,-0.06744959,-0.02485,0.2637968,0.2722391
2.459998,1.532265,-1.567503,-0.43227,0.4392726,-0.5681475,1.011474,-0.3705139,-0.333374,-0.06217366,-0.01940522,0.2637968,0.2722391
2.479998,1.523621,-1.558727,-0.4436329,0.4595021,-0.5729946,1.026761,-0.3716431,-0.3336487,-0.05689772,-0.01396044,0.2637968,0.2722391
2.499998,1.51475,-1.549545,-0.4550928,0.4800373,-0.5763504,1.040556,-0.3726807,-0.3338318,-0.05162179,-0.008515658,0.2637968,0.2722391
2.519998,1.505649,-1.539953,-0.4666198,0.5008485,-0.5785878,1.053234,-0.3735962,-0.3338928,-0.04634585,-0.003070876,0.2637968,0.2722391
2.539998,1.496317,-1.529943,-0.4781916,0.5219132,-0.5793333,1.064419,-0.3744202,-0.3337708,-0.04178283,0.005622313,0.2281514,0.4346595
2.559998,1.486752,-1.519512,-0.4897783,0.5432016,-0.577842,1.074859,-0.3751831,-0.3334961,-0.0372198,0.0143155,0.2281514,0.4346595
2.579998,1.476955,-1.508653,-0.5013351,0.5646988,-0.5744862,1.083808,-0.375824,-0.3330383,-0.03265677,0.02300869,0.2281514,0.4346595
2.599998,1.466927,-1.497364,-0.5128248,0.5863749,-0.568893,1.091638,-0.3763733,-0.3323975,-0.02809375,0.03170188,0.2281514,0.4346595
2.619998,1.456667,-1.485641,-0.5242027,0.6082077,-0.5610633,1.098349,-0.3768616,-0.331604,-0.02353072,0.04039507,0.2281514,0.4346595
2.639998,1.44618,-1.473482,-0.535424,0.6301747,-0.5509962,1.104315,-0.3771667,-0.3306885,-0.01612859,0.04540869,0.3701063,0.2506812
2.659998,1.435467,-1.460882,-0.5464439,0.652261,-0.5401834,1.108416,-0.3773499,-0.3296814,-0.008726466,0.05042231,0.3701063,0.2506812
2.679998,1.424534,-1.44784,-0.5572476,0.6744294,-0.5275066,1.110281,-0.3773804,-0.3285522,-0.00132434,0.05543594,0.3701063,0.2506812
2.699998,1.413384,-1.434352,-0.5677977,0.6966349,-0.5140837,1.110654,-0.3772583,-0.3273621,0.006077786,0.06044956,0.3701063,0.2506812
2.719998,1.402023,-1.42042,-0.5780794,0.718848,-0.4995421,1.109162,-0.3769836,-0.3260498,0.01347991,0.06546319,0.3701063,0.2506812
2.739998,1.390456,-1.406042,-0.5880703,0.7410312,-0.4835095,1.105806,-0.3766785,-0.324585,0.01479081,0.07343697,0.06554486,0.3986892
2.759998,1.378688,-1.39122,-0.5977405,0.7631474,-0.4652395,1.102078,-0.3763733,-0.322937,0.01610171,0.08141075,0.06554486,0.3986892
2.779998,1.366726,-1.375955,-0.6070452,0.7851889,-0.4454779,1.098349,-0.3760071,-0.321167,0.0174126,0.08938453,0.06554486,0.3986892
2.799998,1.354577,-1.360249,-0.6159548,0.8071559,-0.4234799,1.094248,-0.3756409,-0.3192139,0.0187235,0.09735832,0.06554486,0.3986892
2.819998,1.34225,-1.344104,-0.6244244,0.8290409,-0.3999896,1.089401,-0.3752441,-0.3171082,0.0200344,0.1053321,0.06554486,0.3986892
2.839998,1.329752,-1.327521,-0.6324242,0.8508289,-0.3742628,1.084553,-0.3748169,-0.3148193,0.0216362,0.114987,0.08008997,0.4827431
2.859998,1.317094,-1.310503,-0.6399094,0.87252,-0.3462987,1.079334,-0.3743591,-0.3123169,0.023238,0.1246418,0.08008997,0.4827431
2.879998,1.304285,-1.293049,-0.6468354,0.8941066,-0.3157245,1.073741,-0.3738708,-0.3096313,0.0248398,0.1342967,0.08008997,0.4827431
2.899998,1.291336,-1.275162,-0.65315,0.9155815,-0.2829132,1.067775,-0.3733215,-0.3067627,0.0264416,0.1439516,0.08008997,0.4827431
2.919998,1.278261,-1.256846,-0.6588082,0.936937,-0.2478649,1.061436,-0.3727722,-0.3037109,0.0280434,0.1536064,0.08008997,0.4827431
2.939998,1.265071,-1.238104,-0.6637655,0.9581657,-0.2102068,1.054352,-0.3721008,-0.3005371,0.03401606,0.1579268,0.298633,0.2160205
2.959998,1.251782,-1.218936,-0.6679697,0.9792528,-0.1718027,1.046149,-0.3713074,-0.2973022,0.03998872,0.1622472,0.298633,0.2160205
2.979998,1.238409,-1.199345,-0.6714057,1.000176,-0.1322801,1.036455,-0.3703613,-0.2939758,0.04596138,0.1665677,0.298633,0.2160205
2.999998,1.224966,-1.179334,-0.6740513,1.020905,-0.09126597,1.025269,-0.3693237,-0.2905579,0.05193404,0.1708881,0.298633,0.2160205
3.019998,1.21147,-1.15891,-0.6758767,1.04141,-0.04950664,1.012592,-0.3681641,-0.2870483,0.05790671,0.1752085,0.298633,0.2160205
3.039998,1.197937,-1.138072,-0.6768668,1.061662,-0.006628283,0.9984236,-0.3670654,-0.2833862,0.05595098,0.1818368,-0.09778654,0.331417
3.059998,1.184383,-1.11683,-0.6769994,1.081631,0.03774136,0.9846281,-0.3659668,-0.2796326,0.05399525,0.1884651,-0.09778654,0.331417
3.079998,1.170827,-1.095189,-0.6762446,1.101323,0.08360261,0.9712052,-0.3649292,-0.2757263,0.05203952,0.1950935,-0.09778654,0.331417
3.099998,1.157285,-1.073156,-0.6745725,1.120747,0.1313281,0.9585278,-0.3639526,-0.271698,0.05008379,0.2017218,-0.09778654,0.331417
3.119998,1.143775,-1.050732,-0.671946,1.139918,0.1805445,0.9465965,-0.3629761,-0.2675171,0.04812806,0.2083502,-0.09778654,0.331417
3.139998,1.130318,-1.027927,-0.6683351,1.15885,0.2316254,0.9346653,-0.361908,-0.2632446,0.05305993,0.214757,0.2465935,0.3203436
3.159998,1.116932,-1.004744,-0.6637025,1.177543,0.283825,0.9216152,-0.3607483,-0.2588196,0.0579918,0.2211639,0.2465935,0.3203436
3.179998,1.103639,-0.9811863,-0.658026,1.195975,0.3378885,0.9074469,-0.3594971,-0.2542725,0.06292367,0.2275708,0.2465935,0.3203436
3.199998,1.090458,-0.9572582,-0.6512682,1.214124,0.3934437,0.8921595,-0.3581543,-0.2496033,0.06785554,0.2339776,0.2465935,0.3203436
3.219998,1.077412,-0.9329655,-0.6433994,1.231967,0.450863,0.8757537,-0.3566895,-0.2447815,0.0727874,0.2403845,0.2465935,0.3203436
3.239998,1.064522,-0.9083162,-0.6343821,1.249483,0.509401,0.8578566,-0.3552551,-0.2399597,0.07189017,0.2418984,-0.04486186,0.07569183
3.259998,1.051813,-0.8833155,-0.624194,1.26664,0.5686845,0.8403324,-0.3538208,-0.2350769,0.07099293,0.2434122,-0.04486186,0.07569183
3.279998,1.039307,-0.8579708,-0.6128203,1.283446,0.627968,0.8231812,-0.352417,-0.2301636,0.0700957,0.244926,-0.04486186,0.07569183
3.299998,1.027029,-0.8322917,-0.600261,1.29991,0.6879973,0.8056567,-0.3510437,-0.2252502,0.06919846,0.2464399,-0.04486186,0.07569183
3.319998,1.015002,-0.8062838,-0.586501,1.316023,0.7480264,0.7888786,-0.3496704,-0.2202759,0.06830122,0.2479537,-0.04486186,0.07569183
3.339998,1.003249,-0.7799529,-0.5715405,1.331801,0.8088013,0.7720999,-0.348175,-0.215271,0.07514983,0.2510117,0.3424307,0.1529005
3.359998,0.9917957,-0.7533057,-0.5553644,1.347243,0.8699492,0.75383,-0.3465271,-0.2101746,0.08199845,0.2540697,0.3424307,0.1529005
3.379997,0.9806654,-0.7263502,-0.5379655,1.362319,0.9322153,0.7336954,-0.3447571,-0.2050476,0.08884706,0.2571278,0.3424307,0.1529005
3.399997,0.9698828,-0.6990911,-0.5193211,1.376993,0.9948545,0.71207,-0.3428345,-0.1998291,0.09569567,0.2601858,0.3424307,0.1529005
3.419997,0.9594727,-0.6715367,-0.499424,1.391235,1.058612,0.6889529,-0.3407898,-0.1945801,0.1025443,0.2632438,0.3424307,0.1529005
3.439997,0.9494601,-0.6436964,-0.4782518,1.405014,1.122742,0.6635987,-0.3386841,-0.1891785,0.1055502,0.2692277,0.1502949,0.2991977
3.459997,0.9398704,-0.61558,-0.4557969,1.418286,1.188737,0.6378716,-0.3365173,-0.1836853,0.1085561,0.2752117,0.1502949,0.2991977
3.479997,0.9307292,-0.5871967,-0.4320222,1.431043,1.25585,0.6113988,-0.3342896,-0.1780701,0.111562,0.2811956,0.1502949,0.2991977
