1.639999,-0.01697269,2.445079,-0.07546321,-0.07960011,-4.360917,-0.660859,0.3442454,-0.07092285,0.1839031,-0.02242776,-0.5,0.2028657
1.659999,-0.01847725,2.443515,-0.1626815,-0.09281729,2.6339,-0.7058212,0.3477215,-0.07125854,0.1739031,-0.01837044,-0.5,0.2028657
1.679999,-0.02172684,2.441684,-0.1100036,-0.1069337,2.629426,-0.7482918,0.3510045,-0.07156372,0.1639031,-0.01431313,-0.5,0.2028657
1.699999,-0.02392353,2.439569,-0.05741504,-0.1218995,2.625697,-0.7884033,0.3541158,-0.07189941,0.1554446,-0.01619866,-0.422922,-0.09427674
1.719999,-0.02506845,2.437155,-0.004901092,-0.1376676,2.621969,-0.8264164,0.3570555,-0.07223511,0.1469862,-0.0180842,-0.422922,-0.09427674
1.739999,-0.02516239,2.434422,0.04753828,-0.1541959,2.617495,-0.8623337,0.3598236,-0.07263184,0.1385278,-0.01996973,-0.422922,-0.09427674
1.759999,-0.0242072,2.431358,0.09988817,-0.1714426,-4.387389,-0.8961526,0.3624199,-0.0730896,0.1300693,-0.02185527,-0.422922,-0.09427674
1.779999,-0.02220431,2.427948,0.0121404,-0.1893657,-4.392981,-0.9278738,0.3648554,-0.07354736,0.1216109,-0.0237408,-0.422922,-0.09427674
1.799999,-0.02195637,2.424178,-0.07571922,-0.2079231,-4.398574,-0.9576298,0.3673659,-0.07391357,0.1255105,-0.01726917,0.1949826,0.3235817
1.819999,-0.02346664,2.420038,-0.1636907,-0.2270757,2.596988,-0.9883037,0.3699516,-0.0741272,0.1294102,-0.01079754,0.1949826,0.3235817
1.839999,-0.02673805,2.415514,-0.1117509,-0.2468418,2.594378,-1.019895,0.3726231,-0.07418823,0.1333098,-0.004325902,0.1949826,0.3235817
1.859999,-0.02897238,2.410598,-0.05986339,-0.2672397,2.593632,-1.052534,0.3753696,-0.07415771,0.1372095,0.002145732,0.1949826,0.3235817
1.879999,-0.03016999,2.405273,-0.007990745,-0.2882904,2.594005,-1.086091,0.3781913,-0.07397461,0.1411091,0.008617366,0.1949826,0.3235817
1.899999,-0.03033188,2.399529,0.04388935,-0.3100122,2.596242,-1.120566,0.3808091,-0.07394409,0.1311091,0.001681453,-0.5,-0.3467956
1.919999,-0.02945444,2.393348,0.0958142,-0.3324235,-4.403421,-1.152549,0.3832338,-0.07406616,0.1211091,-0.00525446,-0.5,-0.3467956
1.939999,-0.02753677,2.386719,0.007745782,-0.3554745,-4.404912,-1.182173,0.3854546,-0.0743103,0.1111091,-0.01219037,-0.5,-0.3467956
1.959999,-0.02737906,2.379626,-0.08035246,-0.379118,-4.407895,-1.209307,0.3874716,-0.07470703,0.1011091,-0.01912628,-0.5,-0.3467956
1.979999,-0.02898158,2.372058,-0.1685104,-0.4033041,2.587294,-1.23395,0.3892955,-0.07522583,0.09110914,-0.0260622,-0.5,-0.3467956
1.999999,-0.03234584,2.364006,-0.1167645,-0.4279831,2.580956,-1.256233,0.3909155,-0.07565308,0.08110914,-0.02173926,-0.5,0.2161468
2.019999,-0.03467623,2.35546,-0.06514537,-0.4531078,2.575735,-1.276027,0.3923424,-0.07601929,0.07110915,-0.01741633,-0.5,0.2161468
2.039999,-0.03597528,2.34641,-0.01363067,-0.4786283,2.571634,-1.29346,0.3935654,-0.07626343,0.06110915,-0.01309339,-0.5,0.2161468
2.059999,-0.03624474,2.336846,0.03780201,-0.5044975,2.568279,-1.308404,0.3945847,-0.07644653,0.05110915,-0.008770458,-0.5,0.2161468
2.079999,-0.03548659,2.326762,0.08916758,-0.5306656,-4.433994,-1.320858,0.3954108,-0.07650757,0.04110915,-0.004447524,-0.5,0.2161468
2.099999,-0.03370254,2.316154,0.0004877057,-0.5570828,-4.43474,-1.330951,0.3960652,-0.07644653,0.0328115,0.004173639,-0.4148824,0.4310581
2.119999,-0.03369349,2.305018,-0.08820708,-0.5837018,-4.433994,-1.338947,0.3965589,-0.07617188,0.02451386,0.0127948,-0.4148824,0.4310581
2.139999,-0.0354608,2.29335,-0.176887,-0.6104807,2.569397,-1.344976,0.3968807,-0.07574463,0.01621621,0.02141596,-0.4148824,0.4310581
2.159999,-0.03900347,2.281142,-0.125499,-0.6373802,2.574617,-1.348908,0.3970417,-0.07513428,0.007918559,0.03003713,-0.4148824,0.4310581
2.179999,-0.04152049,2.268398,-0.07400669,-0.6643584,2.582074,-1.350875,0.3970309,-0.07437134,-0.0003790892,0.03865829,-0.4148824,0.4310581
2.199999,-0.04300943,2.25511,-0.02236521,-0.6913759,2.591395,-1.350744,0.3969022,-0.07351685,-0.006313967,0.04272164,-0.2967439,0.2031678
2.219999,-0.04346659,2.241281,0.02946269,-0.7183908,2.601835,-1.349171,0.3966553,-0.0725708,-0.01224884,0.046785,-0.2967439,0.2031678
2.239999,-0.04288824,2.226911,0.08149939,-0.7453742,-4.386643,-1.346155,0.3962905,-0.07156372,-0.01818372,0.05084836,-0.2967439,0.2031678
2.259999,-0.04126986,2.212001,-0.006233466,-0.7722973,-4.374339,-1.341698,0.3958077,-0.07046509,-0.0241186,0.05491171,-0.2967439,0.2031678
2.279999,-0.0414072,2.196554,-0.09372025,-0.7991313,2.63912,-1.335799,0.3952069,-0.0692749,-0.03005348,0.05897507,-0.2967439,0.2031678
2.299999,-0.04329531,2.180568,-0.04093786,-0.8258473,2.653661,-1.328458,0.3946276,-0.06802368,-0.02900685,0.06397189,0.05233137,0.2498411
2.319999,-0.04412847,2.164046,0.01213535,-0.8524165,2.668947,-1.32138,0.3940696,-0.06661987,-0.02796022,0.06896871,0.05233137,0.2498411
2.339998,-0.04390191,2.146994,0.0655143,-0.8788441,-4.313939,-1.314563,0.3935332,-0.06515503,-0.02691359,0.07396553,0.05233137,0.2498411
2.359998,-0.04260846,2.129411,-0.02076447,-0.9051353,-4.296042,-1.308009,0.3930183,-0.06356812,-0.02586696,0.07896236,0.05233137,0.2498411
2.379998,-0.04304198,2.111304,-0.1066853,-0.9312955,2.723383,-1.301718,0.3925247,-0.06188965,-0.02482034,0.08395918,0.05233137,0.2498411
2.399998,-0.04519495,2.092674,-0.05221765,-0.9573299,2.74389,-1.295688,0.3919239,-0.06021118,-0.03015576,0.08432466,-0.2667709,0.01827418
2.419998,-0.04625857,2.073523,0.002660148,-0.9832436,2.764396,-1.288347,0.3912158,-0.0585022,-0.03549117,0.08469014,-0.2667709,0.01827418
2.439998,-0.04622495,2.053851,0.05794807,-1.009011,-4.214762,-1.279695,0.3904004,-0.05679321,-0.04082659,0.08505562,-0.2667709,0.01827418
2.459998,-0.04508557,2.033666,-0.02634717,-1.034604,-4.193883,-1.269732,0.3894778,-0.05508423,-0.04616201,0.0854211,-0.2667709,0.01827418
2.479998,-0.04563207,2.012966,-0.1102248,-1.059999,2.827034,-1.258459,0.3884478,-0.05337524,-0.05149742,0.08578658,-0.2667709,0.01827418
2.499998,-0.0478561,1.991755,-0.05368415,-1.085168,2.847914,-1.245876,0.3873427,-0.05145264,-0.05501137,0.09578658,-0.1756974,0.5
2.519998,-0.04895175,1.970044,0.003274129,-1.110086,2.871403,-1.232373,0.3861733,-0.04934692,-0.05852532,0.1057866,-0.1756974,0.5
2.539998,-0.04891028,1.947834,0.06070219,-1.134733,-4.10291,-1.218085,0.3849287,-0.04702759,-0.06203926,0.1157866,-0.1756974,0.5
2.559998,-0.04772267,1.92513,-0.021356,-1.159095,-4.074574,-1.20288,0.3836198,-0.04452515,-0.06555321,0.1257866,-0.1756974,0.5
2.579998,-0.04817826,1.901937,-0.1028475,-1.183153,2.956039,-1.186887,0.3822357,-0.04180908,-0.06906716,0.1357866,-0.1756974,0.5
2.599998,-0.05026608,1.878264,-0.04372668,-1.20689,2.989223,-1.169977,0.3806908,-0.03894043,-0.07735122,0.1434021,-0.414203,0.3807743
2.619998,-0.05117316,1.854115,0.01605777,-1.23029,3.02427,-1.151101,0.3789743,-0.03591919,-0.08563528,0.1510176,-0.414203,0.3807743
2.639998,-0.05088624,1.829497,0.07654318,-1.253312,-3.938859,-1.130128,0.3770967,-0.03274536,-0.09391934,0.1586331,-0.414203,0.3807743
2.659998,-0.04939127,1.804417,-0.002233986,-1.275915,-3.900083,-1.107188,0.3750475,-0.02941895,-0.1022034,0.1662485,-0.414203,0.3807743
2.679998,-0.0494735,1.778885,-0.08023564,-1.298058,3.140598,-1.082151,0.3728374,-0.02593994,-0.1104875,0.173864,-0.414203,0.3807743
2.699998,-0.05111741,1.752908,-0.01742368,-1.319701,3.183102,-1.055148,0.3705092,-0.02249146,-0.1166616,0.1726301,-0.3087085,-0.061695
2.719998,-0.05150465,1.726497,0.04623837,-1.340804,3.225234,-1.026704,0.3680524,-0.01904297,-0.1228358,0.1713962,-0.3087085,-0.061695
2.739998,-0.05061857,1.699661,0.1107431,-1.361338,-3.732676,-0.9966859,0.3654774,-0.01565552,-0.12901,0.1701623,-0.3087085,-0.061695
2.759998,-0.04844161,1.672416,0.03608954,-1.381272,-3.69129,-0.9652264,0.3627738,-0.01226807,-0.1351842,0.1689284,-0.3087085,-0.061695
2.779998,-0.04775763,1.644771,-0.03773627,-1.400576,-3.649904,-0.9321938,0.3599413,-0.008911133,-0.1413583,0.1676945,-0.3087085,-0.061695
2.799998,-0.04854973,1.616738,-0.1107344,-1.41922,3.39115,-0.8975874,0.3569159,-0.005418073,-0.1513583,0.1745059,-0.5,0.3405709
2.819998,-0.0508032,1.588329,-0.04291135,-1.437172,3.433826,-0.8606231,0.3536865,-0.001791656,-0.1613583,0.1813174,-0.5,0.3405709
2.839998,-0.05170157,1.559559,0.02576517,-1.454385,3.478131,-0.821167,0.350264,0.001974237,-0.1713583,0.1881288,-0.5,0.3405709
2.859998,-0.05122783,1.530446,0.09532779,-1.470808,-3.475902,-0.7793517,0.3466376,0.005868875,-0.1813584,0.1949402,-0.5,0.3405709
2.879998,-0.04936411,1.501003,0.02580975,-1.486395,-3.428321,-0.7350459,0.3428074,0.009902987,-0.1913584,0.2017516,-0.5,0.3405709
2.899998,-0.04889214,1.471246,-0.04275666,-1.501096,-3.379035,-0.6882495,0.3387841,0.01386199,-0.2013584,0.1980413,-0.5,-0.1855157
2.919998,-0.04979052,1.441194,-0.1103374,-1.514861,3.669374,-0.639093,0.3345569,0.01774589,-0.2113584,0.194331,-0.5,-0.1855157
2.939998,-0.05203952,1.410866,-0.03694988,-1.527643,3.716825,-0.5874469,0.3301259,0.02155468,-0.2213584,0.1906207,-0.5,-0.1855157
2.959998,-0.05281979,1.38028,0.0373866,-1.539392,3.763357,-0.5333101,0.3255017,0.02528837,-0.2313584,0.1869104,-0.5,-0.1855157
2.979998,-0.05211235,1.349457,0.1126537,-1.550058,-3.191069,-0.4768139,0.3206738,0.02895767,-0.2413584,0.1832001,-0.5,-0.1855157
2.999998,-0.0498987,1.318419,0.04883237,-1.559594,-3.14624,-0.4178273,0.3157385,0.0326699,-0.2466721,0.1856557,-0.2656842,0.1227817
3.019998,-0.04896175,1.287188,-0.01409243,-1.567951,-3.100887,-0.3575301,0.310696,0.03643576,-0.2519858,0.1881113,-0.2656842,0.1227817
3.039998,-0.04928368,1.25579,-0.07611015,-1.575101,3.945162,-0.2959221,0.3055461,0.04024453,-0.2572995,0.190567,-0.2656842,0.1227817
3.059998,-0.05084624,1.224246,0.002793085,-1.58102,3.991695,-0.2330019,0.3002889,0.04410695,-0.2626131,0.1930226,-0.2656842,0.1227817
3.079998,-0.05083109,1.192585,0.08262698,-1.58568,-2.961157,-0.1687715,0.2949352,0.04801227,-0.2679268,0.1954782,-0.2656842,0.1227817
3.099998,-0.04921952,1.160832,0.02340384,-1.589055,-2.913444,-0.1033619,0.2894635,0.05204634,-0.2735395,0.2015717,-0.2806357,0.3046708
3.119998,-0.04879354,1.129011,-0.03486504,-1.591122,-2.864159,-0.03651043,0.2838844,0.05619842,-0.2791522,0.2076651,-0.2806357,0.3046708
3.139998,-0.04953394,1.097146,-0.09214821,-1.591853,4.186607,0.03165233,0.2781874,0.06046851,-0.2847649,0.2137585,-0.2806357,0.3046708
3.159998,-0.05142099,1.065265,-0.00841607,-1.59122,4.238776,0.1012565,0.2723831,0.06486735,-0.2903776,0.2198519,-0.2806357,0.3046708
3.179998,-0.05163448,1.033395,0.07635944,-1.589194,4.292518,0.1721714,0.2664607,0.06938419,-0.2959903,0.2259453,-0.2806357,0.3046708
3.199998,-0.0501534,1.001566,0.1622098,-1.585751,-2.652335,0.244529,0.2603775,0.07370794,-0.3039739,0.2160266,-0.399178,-0.495934
3.219998,-0.0469531,0.9698057,0.1091631,-1.58086,-2.59951,0.3188519,0.2541333,0.07782782,-0.3119575,0.206108,-0.399178,-0.495934
3.239998,-0.04481142,0.9381417,0.05717288,-1.574483,-2.549176,0.395141,0.2477389,0.08175458,-0.319941,0.1961893,-0.399178,-0.495934
3.259998,-0.04370735,0.9066036,0.006189365,-1.566581,-2.501201,0.4732652,0.2411835,0.08547747,-0.3279246,0.1862706,-0.399178,-0.495934
3.279998,-0.04362067,0.8752208,-0.04383466,-1.557115,-2.455717,0.5533558,0.2344673,0.08900724,-0.3359082,0.1763519,-0.399178,-0.495934
3.299998,-0.04453233,0.8440263,-0.092949,-1.546048,4.587442,0.6354128,0.2279441,0.09265503,-0.3259082,0.1821577,0.5,0.2902892
3.319998,-0.0464272,0.8130553,-0.001200159,-1.53334,4.632008,0.7151101,0.2216248,0.0964101,-0.3159082,0.1879635,0.5,0.2902892
3.339998,-0.04648791,0.7823396,0.09144,-1.519037,4.677885,0.7923166,0.2155093,0.1002832,-0.3059082,0.1937693,0.5,0.2902892
3.359998,-0.04469673,0.7519109,0.1849977,-1.503191,-2.274827,0.8670329,0.209587,0.1042743,-0.2959082,0.1995751,0.5,0.2902892
3.379997,-0.0410353,0.7218021,0.1395012,-1.48585,-2.226066,0.9393898,0.2038685,0.1083834,-0.2859082,0.2053809,0.5,0.2902892
3.399997,-0.03828472,0.6920428,0.09497984,-1.467063,-2.175862,1.009256,0.1981929,0.1124711,-0.2837244,0.2041259,0.109192,-0.06274869
3.419997,-0.03642412,0.6626593,0.05146259,-1.446878,-2.125921,1.078598,0.1925603,0.1165266,-0.2815405,0.2028709,0.109192,-0.06274869
3.439997,-0.03543334,0.6336787,0.008944171,-1.425306,-2.076373,1.147414,0.1869705,0.1205606,-0.2793567,0.201616,0.109192,-0.06274869
3.459997,-0.03529251,0.6051293,-0.03258329,-1.402357,-2.027087,1.215707,0.1814237,0.1245625,-0.2771728,0.200361,0.109192,-0.06274869
3.479997,-0.03598171,0.5770397,-0.07312503,-1.378043,5.021831,1.283476,0.1759198,0.1285428,-0.2749889,0.199106,0.109192,-0.06274869
3.499997,-0.03748133,0.5494362,0.02731159,-1.352374,5.07046,1.35072,0.1704803,0.1326305,-0.2721484,0.2045785,0.1420266,0.2736255
3.519997,-0.036973,0.5223475,0.1287208,-1.325359,-1.879622,1.417178,0.1650944,0.1368362,-0.2693079,0.210051,0.1420266,0.2736255
3.539997,-0.03443737,0.4957981,0.09112834,-1.297016,-1.828239,1.48298,0.1597622,0.1411491,-0.2664674,0.2155235,0.1420266,0.2736255
3.559997,-0.03265435,0.469816,0.05456357,-1.267356,-1.775545,1.548127,0.1544943,0.1455694,-0.2636269,0.2209961,0.1420266,0.2736255
