0.4400001,2.297615,0.9763398,0.04049076,-0.04961991,-3.898591,3.042033,0.04011511,-0.03536987,0.1313772,-0.1363276,-0.3709941,-0.1511605
0.4600001,2.298446,0.9753662,-0.03748106,0.01122074,-3.932147,3.009919,0.04259346,-0.03814697,0.1239573,-0.1393508,-0.3709941,-0.1511605
0.4800001,2.297719,0.9756083,-0.116124,0.07141912,3.033964,-4.020401,0.04492162,-0.04098511,0.1165374,-0.142374,-0.3709941,-0.1511605
0.5000001,2.295419,0.9770532,-0.05544472,-0.008988889,2.99929,-4.048844,0.04709957,-0.04391479,0.1091175,-0.1453972,-0.3709941,-0.1511605
0.52,2.294334,0.9768904,0.004541068,-0.08996578,2.963496,2.924586,0.04913805,-0.046875,0.1016976,-0.1484204,-0.3709941,-0.1511605
0.54,2.294449,0.9751071,0.06381099,-0.03147406,-4.072709,2.899681,0.05135892,-0.04986572,0.1110625,-0.1496948,0.468243,-0.06372063
0.56,2.295749,0.9744934,-0.01764319,0.02651957,-4.109248,2.872548,0.05376217,-0.05288696,0.1204273,-0.1509692,0.468243,-0.06372063
0.58,2.295421,0.9750426,-0.09982815,0.08397053,2.853879,-4.156852,0.05635853,-0.05593872,0.1297922,-0.1522436,0.468243,-0.06372063
0.6,2.293449,0.9767424,-0.04275056,0.0008334888,2.816595,-4.188573,0.05913731,-0.05899048,0.1391571,-0.153518,0.468243,-0.06372063
0.6199999,2.292619,0.9767804,0.01358134,-0.08293796,2.77931,-4.222522,0.06210918,-0.06210327,0.1485219,-0.1547924,0.468243,-0.06372063
0.6399999,2.292916,0.9751442,0.06916753,-0.1673884,-4.258758,2.741207,0.0651347,-0.06530762,0.1511555,-0.1609735,0.131678,-0.3090536
0.6599999,2.294326,0.9718186,-0.01600763,-0.1125643,-4.297906,2.704243,0.06821387,-0.06866455,0.153789,-0.1671546,0.131678,-0.3090536
0.6799999,2.294033,0.9695894,-0.1019658,-0.05847941,2.661118,2.666623,0.07134669,-0.07214355,0.1564226,-0.1733357,0.131678,-0.3090536
0.6999999,2.292023,0.9684426,-0.0487434,-0.005146957,2.618613,2.628348,0.07453315,-0.07571411,0.1590561,-0.1795167,0.131678,-0.3090536
0.7199998,2.291077,0.9683648,0.003628859,0.04742,2.57499,2.589418,0.0777625,-0.07943726,0.1616897,-0.1856978,0.131678,-0.3090536
0.7399998,2.291181,0.9693386,0.05512865,0.09920835,-4.470532,-4.450072,0.08101332,-0.08334351,0.1627392,-0.1956978,0.05247431,-0.5
0.7599998,2.292316,0.9713482,-0.034282,0.01020691,-4.518256,-4.489789,0.08428561,-0.08746338,0.1637887,-0.2056978,0.05247431,-0.5
0.7799998,2.291665,0.9715761,-0.1246471,-0.07958886,2.431443,-4.529768,0.08757935,-0.09176636,0.1648382,-0.2156978,0.05247431,-0.5
0.7999998,2.289208,0.970009,-0.07601825,-0.1701842,2.378872,2.430025,0.09089454,-0.09628296,0.1658877,-0.2256978,0.05247431,-0.5
0.8199998,2.287726,0.9666296,-0.02844081,-0.1215837,2.32369,2.389522,0.09423118,-0.1010132,0.1669371,-0.2356978,0.05247431,-0.5
0.8399997,2.287197,0.9642225,0.018033,-0.07379327,2.265899,2.348756,0.09743909,-0.1057739,0.1604807,-0.2393871,-0.3228224,-0.1844635
0.8599997,2.287598,0.9627711,0.06335098,-0.02681815,-4.792295,2.309564,0.1005182,-0.1106567,0.1540242,-0.2430764,-0.3228224,-0.1844635
0.8799997,2.288907,0.9622579,-0.03249491,0.01937313,-4.85195,2.271944,0.1034686,-0.1155701,0.1475678,-0.2467657,-0.3228224,-0.1844635
0.8999997,2.288299,0.9626684,-0.1295339,0.064812,2.088051,-4.764133,0.1062903,-0.1206055,0.1411113,-0.2504549,-0.3228224,-0.1844635
0.9199997,2.285752,0.9639859,-0.08777289,-0.03047065,2.026531,-4.798606,0.1089832,-0.1256714,0.1346549,-0.2541442,-0.3228224,-0.1844635
0.9399996,2.28404,0.9633977,-0.04724228,-0.1264428,1.964638,2.168522,0.1116546,-0.1309509,0.1334932,-0.2641442,-0.05808332,-0.5
0.9599996,2.283141,0.9608901,-0.007949522,-0.08307233,1.900135,2.135884,0.1143046,-0.1364441,0.1323316,-0.2741442,-0.05808332,-0.5
0.9799996,2.28303,0.9592485,0.03005317,-0.04035466,1.833022,2.103507,0.1169332,-0.1421204,0.1311699,-0.2841442,-0.05808332,-0.5
0.9999996,2.28368,0.9584617,0.06671361,0.001715482,-5.236348,2.071392,0.1195295,-0.1480103,0.1300082,-0.2941442,-0.05808332,-0.5
1.02,2.285065,0.9585143,-0.03801335,0.04314333,-5.308306,-4.960355,0.1221044,-0.1540833,0.1288466,-0.3041441,-0.05808332,-0.5
1.04,2.284358,0.9593951,-0.1441795,-0.05606377,1.617515,-4.991814,0.1246042,-0.1600342,0.1247811,-0.2974499,-0.2032714,0.3347126
1.06,2.281527,0.9582924,-0.1118292,-0.1559,1.544809,1.977671,0.1270181,-0.1658325,0.1207157,-0.2907556,-0.2032714,0.3347126
1.08,2.279341,0.9551927,-0.080933,-0.1163466,1.473968,1.948177,0.1293462,-0.1715393,0.1166503,-0.2840614,-0.2032714,0.3347126
1.1,2.277773,0.9528832,-0.05145364,-0.07738309,1.404245,1.919733,0.1315992,-0.1770935,0.1125848,-0.2773671,-0.2032714,0.3347126
1.12,2.276793,0.9513526,-0.02336875,-0.03898843,1.336386,1.892206,0.1337664,-0.1824951,0.1085194,-0.2706729,-0.2032714,0.3347126
1.14,2.276374,0.9505882,0.003358965,-0.001144308,1.270391,1.865728,0.1359658,-0.1878052,0.1099555,-0.2657475,0.07180686,0.2462651
1.159999,2.276489,0.9505816,0.02876679,0.03617026,-5.794489,1.838857,0.1381973,-0.1930237,0.1113917,-0.2608222,0.07180686,0.2462651
1.179999,2.277111,0.9513221,-0.08712298,0.07294739,-5.858244,-5.188429,0.1404503,-0.1981506,0.1128278,-0.2558969,0.07180686,0.2462651
1.199999,2.275414,0.9527979,-0.2042879,-0.03082119,1.079119,-5.215955,0.1427355,-0.2031555,0.114264,-0.2509716,0.07180686,0.2462651
1.219999,2.271373,0.9521995,-0.1827055,-0.1351403,1.017971,1.756146,0.1450529,-0.2080994,0.1157001,-0.2460463,0.07180686,0.2462651
1.239999,2.267763,0.9495134,-0.1623461,-0.1000174,0.9575693,1.727832,0.1474024,-0.2129211,0.1173436,-0.2420762,0.08217691,0.1985076
1.259999,2.26456,0.94753,-0.1431947,-0.06546074,0.8986585,1.699126,0.1497841,-0.2176819,0.1189872,-0.238106,0.08217691,0.1985076
1.279999,2.261739,0.9462375,-0.1252215,-0.03147822,0.8404939,1.670026,0.152198,-0.2223816,0.1206307,-0.2341359,0.08217691,0.1985076
1.299999,2.259277,0.9456264,-0.1084116,0.0019223,0.7834476,1.640534,0.1546442,-0.2269592,0.1222742,-0.2301657,0.08217691,0.1985076
1.319999,2.257151,0.9456832,-0.09274268,0.03473298,0.7271467,-5.389369,0.1571224,-0.2315063,0.1239178,-0.2261956,0.08217691,0.1985076
1.339999,2.255337,0.9463961,-0.07819975,-0.0730544,0.6715916,-5.419647,0.1596222,-0.2359619,0.1251011,-0.2231567,0.05916733,0.1519451
1.359999,2.253814,0.9449536,-0.06476792,-0.1814473,0.6171555,1.549826,0.1621434,-0.2403564,0.1262845,-0.2201178,0.05916733,0.1519451
1.379999,2.252558,0.941344,-0.05242481,-0.1504508,0.5634645,1.519022,0.1646968,-0.2446899,0.1274678,-0.2170789,0.05916733,0.1519451
1.399999,2.251549,0.938354,-0.04115552,-0.1200704,0.5105197,1.487825,0.1672717,-0.2489929,0.1286512,-0.21404,0.05916733,0.1519451
1.419999,2.250766,0.9359738,-0.03094513,-0.09031387,0.4579472,1.456365,0.169868,-0.2532043,0.1298345,-0.2110011,0.05916733,0.1519451
1.439999,2.250186,0.9341882,-0.02178618,-0.06118657,0.4064934,1.424644,0.1722711,-0.2574768,0.1203763,-0.2135902,-0.4729109,-0.1294528
1.459999,2.249789,0.9329813,-0.01365632,-0.03269369,0.354294,1.395282,0.1744919,-0.2618103,0.1109181,-0.2161792,-0.4729109,-0.1294528
1.479999,2.249556,0.9323437,-0.006570436,-0.004788049,0.3017218,1.368148,0.1765196,-0.2661743,0.1014599,-0.2187683,-0.4729109,-0.1294528
1.499999,2.249465,0.9322625,-0.0005359999,0.02257491,0.2480309,1.343374,0.1783648,-0.2705994,0.09200166,-0.2213573,-0.4729109,-0.1294528
1.519999,2.249496,0.9327273,0.004424618,0.0494424,0.193967,-5.679179,0.180017,-0.2750854,0.08254345,-0.2239464,-0.4729109,-0.1294528
1.539999,2.249626,0.9337277,0.008303958,-0.06414118,-6.860803,-5.699364,0.1815833,-0.2795105,0.07841599,-0.221883,-0.2063729,0.1031708
1.559999,2.249834,0.9324558,-0.1289121,-0.1781285,-6.914865,1.281506,0.1830637,-0.283905,0.07428853,-0.2198196,-0.2063729,0.1031708
1.579999,2.247297,0.9289033,-0.2672094,-0.1524983,0.03140297,1.263417,0.1844691,-0.288269,0.07016107,-0.2177561,-0.2063729,0.1031708
1.599999,2.241993,0.925863,-0.2665813,-0.12723,-0.02191506,1.246245,0.1857887,-0.292572,0.06603362,-0.2156927,-0.2063729,0.1031708
1.619999,2.236702,0.9233277,-0.2670196,-0.1023051,-0.07448759,1.230123,0.1870224,-0.2968445,0.06190616,-0.2136293,-0.2063729,0.1031708
1.639999,2.231402,0.9212919,-0.2685094,-0.07770265,-0.1266872,1.215048,0.1882347,-0.3010254,0.06057965,-0.2086499,-0.06632566,0.2489691
1.659999,2.226071,0.9197472,-0.2710431,-0.05340169,-0.1777685,1.200236,0.1894147,-0.3051147,0.05925313,-0.2036705,-0.06632566,0.2489691
1.679999,2.220688,0.9186864,-0.2745985,-0.02939696,-0.227731,1.185818,0.1905733,-0.309082,0.05792662,-0.1986911,-0.06632566,0.2489691
1.699999,2.215234,0.9181057,-0.2791531,-0.005680607,-0.2762023,1.171661,0.1917105,-0.3129578,0.05660011,-0.1937117,-0.06632566,0.2489691
1.719999,2.209687,0.9179997,-0.2846771,0.01775261,-0.3235548,1.157766,0.1928155,-0.3167419,0.0552736,-0.1887324,-0.06632566,0.2489691
1.739999,2.204029,0.9183627,-0.2911482,0.04090793,-0.3694157,-5.855737,0.1938561,-0.3203125,0.05195319,-0.1787324,-0.1660201,0.5
1.759999,2.198241,0.9191887,-0.2985366,-0.0762068,-0.4134125,-5.868451,0.1948324,-0.3236694,0.04863279,-0.1687323,-0.1660201,0.5
1.779999,2.192302,0.9176721,-0.3068048,-0.1935758,-0.4544266,1.119622,0.1957335,-0.3268433,0.04531239,-0.1587323,-0.1660201,0.5
1.799999,2.186195,0.9138073,-0.3158934,-0.1711834,-0.4932037,1.108611,0.1965703,-0.329834,0.04199198,-0.1487323,-0.1660201,0.5
1.819999,2.179906,0.9103891,-0.3257574,-0.1490112,-0.5297434,1.098387,0.1973426,-0.3326111,0.03867158,-0.1387323,-0.1660201,0.5
1.839999,2.173417,0.9074121,-0.3363523,-0.1270434,-0.5636733,1.088949,0.19804,-0.3351746,0.03509153,-0.1287323,-0.1790025,0.5
1.859999,2.166714,0.9048764,-0.3476258,-0.1052644,-0.5949933,1.080429,0.198673,-0.3375549,0.03151148,-0.1187323,-0.1790025,0.5
1.879999,2.159784,0.902775,-0.3595256,-0.08365586,-0.6240762,1.072695,0.1992308,-0.3397217,0.02793143,-0.1087323,-0.1790025,0.5
1.899999,2.152614,0.9011061,-0.3720071,-0.06220196,-0.6505488,1.065879,0.1997135,-0.3417053,0.02435138,-0.09873233,-0.1790025,0.5
1.919999,2.145193,0.8998662,-0.3850181,-0.04088437,-0.6747842,1.059981,0.2001319,-0.3434753,0.02077133,-0.08873233,-0.1790025,0.5
1.939999,2.13751,0.8990519,-0.3985138,-0.01968476,-0.69641,1.054868,0.200443,-0.3450623,0.01569343,-0.07897089,-0.2538952,0.4880718
1.959999,2.129555,0.8986596,-0.412442,0.001412611,-0.7157984,1.051067,0.2006576,-0.3464355,0.01061552,-0.06920946,-0.2538952,0.4880718
1.979999,2.121319,0.8986894,-0.426758,0.02243395,-0.732577,-5.951554,0.2007648,-0.3476257,0.005537622,-0.05944802,-0.2538952,0.4880718
1.999999,2.112795,0.899138,-0.4414095,-0.09659713,-0.7471187,-5.952864,0.2007755,-0.3486328,0.0004597185,-0.04968659,-0.2538952,0.4880718
2.019999,2.103976,0.8972059,-0.4563519,-0.2156544,-0.7594228,1.047004,0.2006789,-0.3494263,-0.004618185,-0.03992515,-0.2538952,0.4880718
2.039999,2.094857,0.8928917,-0.4715403,-0.1947143,-0.769117,1.048183,0.2004107,-0.3500977,-0.01360008,-0.03319655,-0.4490948,0.3364302
2.059999,2.085432,0.8889953,-0.4869227,-0.1737507,-0.7769467,1.05146,0.1999601,-0.3506165,-0.02258198,-0.02646795,-0.4490948,0.3364302
2.079999,2.075699,0.8855168,-0.5024616,-0.1527215,-0.7836583,1.056966,0.1993271,-0.3510132,-0.03156387,-0.01973934,-0.4490948,0.3364302
2.099999,2.065653,0.8824572,-0.5181348,-0.1315822,-0.7885057,1.064699,0.1985117,-0.3512573,-0.04054577,-0.01301074,-0.4490948,0.3364302
2.119999,2.055293,0.8798173,-0.5339049,-0.1102882,-0.7914883,1.074661,0.1975247,-0.3513794,-0.04952766,-0.006282134,-0.4490948,0.3364302
2.139999,2.044616,0.877602,-0.5497347,-0.08879498,-0.7929799,1.08672,0.196409,-0.3513184,-0.05595993,0.003717866,-0.3216134,0.5
2.159999,2.033621,0.8758164,-0.5655943,-0.06706057,-0.7922341,1.100353,0.1951644,-0.3510437,-0.0623922,0.01371787,-0.3216134,0.5
2.179999,2.022307,0.8744652,-0.581439,-0.04505352,-0.7888786,1.115559,0.1937912,-0.3505554,-0.06882446,0.02371787,-0.3216134,0.5
2.199999,2.010673,0.8735549,-0.5972165,-0.02274235,-0.7829128,1.132336,0.1922892,-0.349884,-0.07525673,0.03371786,-0.3216134,0.5
2.219999,1.998722,0.8730897,-0.6128748,-9.562021E-05,-0.7747096,1.150688,0.1906584,-0.3490295,-0.08168899,0.04371786,-0.3216134,0.5
2.239999,1.986457,0.8730762,-0.628369,0.02291814,-0.7642699,1.170612,0.1889741,-0.348053,-0.08435122,0.0481499,-0.1331113,0.2216019
2.259999,1.97388,0.8735214,-0.6436543,0.04633038,-0.7523383,-5.808812,0.1872361,-0.3470154,-0.08701345,0.05258194,-0.1331113,0.2216019
2.279999,1.960997,0.8744337,-0.6587011,-0.06984586,-0.7396616,-5.787578,0.1854444,-0.3458557,-0.08967567,0.05701397,-0.1331113,0.2216019
2.299999,1.947812,0.8730229,-0.6734943,-0.1855974,-0.7254928,1.234317,0.1835991,-0.344635,-0.0923379,0.06144601,-0.1331113,0.2216019
2.319999,1.934331,0.8692968,-0.6880042,-0.1609111,-0.7105787,1.256863,0.1817002,-0.3433228,-0.09500013,0.06587805,-0.1331113,0.2216019
2.339998,1.920558,0.8660653,-0.7022158,-0.1357738,-0.6945454,1.280064,0.1797047,-0.3418579,-0.09963062,0.07289626,-0.2315246,0.3509105
2.359998,1.9065,0.8633342,-0.7161067,-0.1101726,-0.6766487,1.304445,0.1776233,-0.340271,-0.1042611,0.07991447,-0.2315246,0.3509105
2.379998,1.892163,0.8611129,-0.7296397,-0.08408365,-0.6568874,1.329875,0.1754454,-0.3385315,-0.1088916,0.08693267,-0.2315246,0.3509105
2.399998,1.877554,0.8594135,-0.7427775,-0.05748617,-0.6356345,1.356484,0.173171,-0.3366394,-0.1135221,0.09395088,-0.2315246,0.3509105
2.419998,1.862681,0.858246,-0.7554902,-0.03035649,-0.6128904,1.384273,0.1708107,-0.3346252,-0.1181526,0.1009691,-0.2315246,0.3509105
2.439998,1.847553,0.8576204,-0.767748,-0.002671036,-0.5882817,1.41311,0.1683968,-0.332489,-0.1205748,0.1071863,-0.121113,0.3108611
2.459998,1.832178,0.8575489,-0.7795137,0.02559117,-0.562182,1.442604,0.16594,-0.3302002,-0.1229971,0.1134035,-0.121113,0.3108611
2.479998,1.816567,0.8580437,-0.7907573,0.05444324,-0.5342178,-5.527391,0.1634295,-0.3278198,-0.1254194,0.1196207,-0.121113,0.3108611
2.499998,1.80073,0.8591143,-0.8014417,-0.05610457,-0.505135,-5.496719,0.1608761,-0.3252869,-0.1278416,0.125838,-0.121113,0.3108611
2.519998,1.784677,0.8579727,-0.8115444,-0.166039,-0.4741879,1.534491,0.1582691,-0.3226624,-0.1302639,0.1320552,-0.121113,0.3108611
2.539998,1.768422,0.8546323,-0.8210281,-0.1353491,-0.4421225,1.566343,0.155587,-0.3199768,-0.1340302,0.1342095,-0.1883164,0.1077141
2.559998,1.751977,0.8519045,-0.8298706,-0.1040223,-0.4093112,1.599113,0.1528298,-0.3172607,-0.1377965,0.1363637,-0.1883164,0.1077141
2.579998,1.735355,0.849803,-0.8380568,-0.07204001,-0.376127,1.632801,0.1499974,-0.3144836,-0.1415629,0.138518,-0.1883164,0.1077141
2.599998,1.718569,0.8483414,-0.8455793,-0.03938399,-0.3421974,1.667406,0.14709,-0.311676,-0.1453292,0.1406723,-0.1883164,0.1077141
2.619998,1.701632,0.8475336,-0.8524233,-0.006035874,-0.3078945,1.702929,0.1441075,-0.3088074,-0.1490955,0.1428266,-0.1883164,0.1077141
2.639998,1.684557,0.8473913,-0.8585811,0.0280227,-0.2728465,1.739369,0.1411357,-0.3057861,-0.148761,0.1515273,0.01672708,0.4350365
2.659998,1.667358,0.8479291,-0.8640381,0.06281009,-0.2359336,-5.224342,0.1381639,-0.3025818,-0.1484264,0.160228,0.01672708,0.4350365
2.679998,1.650049,0.8491625,-0.8687567,-0.04167676,-0.1967839,-5.188035,0.1352028,-0.2991943,-0.1480919,0.1689288,0.01672708,0.4350365
2.699998,1.632643,0.848305,-0.8726924,-0.1454374,-0.1553972,1.848165,0.1322525,-0.2956543,-0.1477573,0.1776295,0.01672708,0.4350365
2.719998,1.615158,0.8453737,-0.8758004,-0.1084742,-0.1121459,1.884211,0.1293021,-0.2919312,-0.1474228,0.1863302,0.01672708,0.4350365
2.739998,1.597609,0.8431799,-0.8780433,-0.07078993,-0.0666576,1.920258,0.126384,-0.2880554,-0.1458173,0.1937864,0.08027561,0.3728093
2.759998,1.580014,0.8417411,-0.8793765,-0.03238476,-0.01930506,1.955912,0.123498,-0.2840271,-0.1442118,0.2012426,0.08027561,0.3728093
2.779998,1.562391,0.8410707,-0.8797626,0.006733472,0.02991168,1.991172,0.1206442,-0.2798767,-0.1426063,0.2086988,0.08027561,0.3728093
2.799998,1.544759,0.8411835,-0.8791643,0.04655692,0.08061971,-4.973987,0.1178226,-0.2755432,-0.1410007,0.2161549,0.08027561,0.3728093
2.819998,1.527138,0.842095,-0.877552,-0.05292282,0.1335652,-4.939514,0.1150332,-0.2710571,-0.1393952,0.2236111,0.08027561,0.3728093
2.839998,1.509547,0.8410162,-0.8748807,-0.1517131,0.1883745,2.094594,0.1123618,-0.2666626,-0.1337971,0.2205703,0.279905,-0.1520437
2.859998,1.492012,0.8379611,-0.8711132,-0.1098212,0.2420654,2.127233,0.1097977,-0.2622986,-0.128199,0.2175294,0.279905,-0.1520437
2.879998,1.474551,0.8357449,-0.8662719,-0.06727656,0.2953834,2.158561,0.1073408,-0.2579956,-0.1226009,0.2144885,0.279905,-0.1520437
2.899998,1.457188,0.8343821,-0.8603642,-0.02410535,0.3479553,2.188578,0.105002,-0.2537842,-0.1170028,0.2114476,0.279905,-0.1520437
2.919998,1.439945,0.8338838,-0.8534051,0.01966621,0.3994091,2.217153,0.1027705,-0.2496033,-0.1114047,0.2084067,0.279905,-0.1520437
2.939998,1.422841,0.8342607,-0.845417,0.06400927,0.4504904,-4.755613,0.1005604,-0.2455444,-0.1105746,0.2031217,0.04150911,-0.2642522
2.959998,1.405898,0.8355231,-0.8364072,-0.03110298,0.5000798,-4.728611,0.09836104,-0.2416077,-0.1097444,0.1978367,0.04150911,-0.2642522
2.979998,1.389135,0.8348835,-0.8264056,-0.1256752,0.5485504,2.298291,0.09618313,-0.2377319,-0.1089142,0.1925516,0.04150911,-0.2642522
2.999998,1.372574,0.8323532,-0.8154346,-0.07970938,0.59553,2.3249,0.09402668,-0.2340088,-0.108084,0.1872666,0.04150911,-0.2642522
3.019998,1.356234,0.830742,-0.803524,-0.03321138,0.6410177,2.351247,0.09188095,-0.2303467,-0.1072538,0.1819815,0.04150911,-0.2642522
3.039998,1.340132,0.8300591,-0.7907036,0.01381356,0.68576,2.377463,0.08989614,-0.226593,-0.09938373,0.1877461,0.3935059,0.2882265
3.059998,1.324286,0.8303189,-0.7769884,0.06136282,0.7316208,-4.59832,0.08806156,-0.2227173,-0.09151361,0.1935106,0.3935059,0.2882265
3.079998,1.308713,0.831531,-0.762356,-0.03060358,0.7789731,-4.575906,0.08638791,-0.21875,-0.0836435,0.1992751,0.3935059,0.2882265
3.099998,1.293433,0.8309062,-0.7467765,-0.1221217,0.8274439,2.444576,0.08487517,-0.2146606,-0.07577338,0.2050397,0.3935059,0.2882265
3.119998,1.278463,0.8284532,-0.7302276,-0.07323019,0.8774061,2.463058,0.08351263,-0.2104492,-0.06790327,0.2108042,0.3935059,0.2882265
3.139998,1.263823,0.8269789,-0.7126795,-0.02396904,0.9288597,2.479705,0.08222519,-0.2062988,-0.06430061,0.2076075,0.1801328,-0.1598336
3.159998,1.249534,0.8264892,-0.6941023,0.02562506,0.9799402,2.495435,0.08101286,-0.2022095,-0.06069795,0.2044108,0.1801328,-0.1598336
3.179998,1.235618,0.826993,-0.6745035,0.07553375,1.02953,-4.489788,0.07987563,-0.1981812,-0.0570953,0.2012142,0.1801328,-0.1598336
3.199998,1.222094,0.8284956,-0.6539129,-0.01426201,1.078746,-4.475894,0.07880277,-0.1942139,-0.05349264,0.1980175,0.1801328,-0.1598336
3.219998,1.208982,0.8282024,-0.632338,-0.1037799,1.127217,2.537249,0.07780501,-0.1903076,-0.04988998,0.1948208,0.1801328,-0.1598336
3.239998,1.196303,0.8261205,-0.6097937,-0.05303492,1.174942,2.549439,0.07685017,-0.1864319,-0.04767656,0.1939685,0.110671,-0.04261561
3.259998,1.184074,0.8250534,-0.5862948,-0.002046138,1.222293,2.561105,0.07593825,-0.1825867,-0.04546314,0.1931162,0.110671,-0.04261561
3.279998,1.172316,0.8250043,-0.5618489,0.04917597,1.269273,2.572247,0.07506923,-0.1787415,-0.04324973,0.1922639,0.110671,-0.04261561
3.299998,1.161047,0.8259808,-0.5364635,0.1006209,1.316252,-4.417171,0.07425386,-0.1748962,-0.04103631,0.1914116,0.110671,-0.04261561
3.319998,1.150286,0.8279884,-0.5101385,0.01227748,1.363231,-4.407209,0.0734814,-0.1710815,-0.03882289,0.1905592,0.110671,-0.04261561
3.339998,1.140051,0.8282287,-0.4828738,-0.07586671,1.409837,-4.397772,0.07255874,-0.1673584,-0.04602714,0.1870724,-0.3602124,-0.1743429
3.359998,1.130363,0.8267054,-0.4546771,-0.1638222,1.455325,2.613537,0.07149659,-0.1636658,-0.05323139,0.1835855,-0.3602124,-0.1743429
3.379997,1.121238,0.8234224,-0.4255706,-0.1115514,1.50044,2.626514,0.07028424,-0.1600647,-0.06043564,0.1800987,-0.3602124,-0.1743429
3.399997,1.112697,0.8211821,-0.3955618,-0.05902115,1.544436,2.641326,0.06893243,-0.1565552,-0.06763989,0.1766118,-0.3602124,-0.1743429
3.419997,1.104757,0.8199909,-0.364673,-0.006194632,1.587314,2.657841,0.06743041,-0.1530762,-0.07484414,0.173125,-0.3602124,-0.1743429
3.439997,1.097435,0.8198554,-0.3329268,0.04696219,1.629819,2.676192,0.06596059,-0.1497192,-0.07336487,0.168046,0.07396328,-0.2539492
3.459997,1.090748,0.8207833,-0.3003304,0.100486,1.670832,-4.305887,0.06452295,-0.1464539,-0.0718856,0.162967,0.07396328,-0.2539492
3.479997,1.084715,0.8227813,-0.2669137,0.01436831,1.710727,-4.288322,0.06311747,-0.1433105,-0.07040633,0.157888,0.07396328,-0.2539492
3.499997,1.079351,0.8230568,-0.2326992,-0.07139814,1.749131,-4.271152,0.06174419,-0.1402588,-0.06892706,0.152809,0.07396328,-0.2539492
3.519997,1.074672,0.8216174,-0.1977166,-0.1568212,1.786416,2.745665,0.06039238,-0.1372986,-0.0674478,0.14773,0.07396328,-0.2539492
3.539997,1.070693,0.8184702,-0.1619883,-0.1019079,1.822582,2.76218,0.05915857,-0.1343079,-0.06187718,0.1490697,0.278531,0.06698164
3.559997,1.067429,0.8164238,-0.1255366,-0.04666427,1.859121,2.777254,0.05803206,-0.1313171,-0.05630656,0.1504093,0.278531,0.06698164
