0.28,2.273863,-1.053319,-0.01363807,-0.1293478,3.415385,3.495433,6.437299E-05,-0.008056641,-0.01556202,-0.05703484,-0.4850992,-0.1024142
0.3,2.273599,-1.055908,0.05466963,-0.05943919,3.40159,3.499234,-0.0004398823,-0.009246826,-0.025264,-0.05908313,-0.4850992,-0.1024142
0.32,2.274701,-1.0571,0.1227014,0.0105455,-3.612993,3.505395,-0.001137257,-0.01046753,-0.03496599,-0.06113141,-0.4850992,-0.1024142
0.34,2.277165,-1.056894,0.05044157,0.0806534,-3.627907,-3.486126,-0.00202775,-0.01171875,-0.04466797,-0.06317969,-0.4850992,-0.1024142
0.36,2.278183,-1.055287,-0.02211656,0.01093087,-3.643193,-3.475247,-0.002982617,-0.01306152,-0.04790042,-0.06701633,-0.1616223,-0.1918317
0.38,2.277751,-1.055075,-0.09498043,-0.05857407,3.340443,-3.463581,-0.004001856,-0.01449585,-0.05113286,-0.07085296,-0.1616223,-0.1918317
0.4,2.275862,-1.056254,-0.02817157,-0.1278457,3.32292,3.548913,-0.005085468,-0.01596069,-0.05436531,-0.07468959,-0.1616223,-0.1918317
0.42,2.27531,-1.058818,0.03828682,-0.05686743,3.305023,3.562152,-0.006225586,-0.01754761,-0.05759775,-0.07852622,-0.1616223,-0.1918317
0.4400001,2.276088,-1.059963,0.1043873,0.0143756,-3.714406,3.576081,-0.007446289,-0.01919556,-0.0608302,-0.08236285,-0.1616223,-0.1918317
0.4600001,2.278188,-1.059684,0.03009916,0.08589722,-3.73454,-3.409047,-0.008789063,-0.02096558,-0.06678666,-0.0882744,-0.2978233,-0.2955772
0.4800001,2.278803,-1.057976,-0.04459165,0.01771629,-3.756165,-3.392642,-0.01022339,-0.02285767,-0.07274313,-0.09418594,-0.2978233,-0.2955772
0.5000001,2.277926,-1.057632,-0.119715,-0.05013654,3.22076,-3.375118,-0.0118103,-0.02487183,-0.07869959,-0.1000975,-0.2978233,-0.2955772
0.52,2.275547,-1.058646,-0.05529975,-0.1176389,3.196152,3.644312,-0.01351929,-0.02697754,-0.08465605,-0.106009,-0.2978233,-0.2955772
0.54,2.274457,-1.06101,0.008623286,-0.04475266,3.170426,3.665191,-0.01531982,-0.02923584,-0.09061252,-0.1119206,-0.2978233,-0.2955772
0.56,2.274646,-1.061919,0.0720318,0.02855116,-3.857206,3.687189,-0.01715088,-0.03146362,-0.09116562,-0.1118273,-0.02765528,0.004664739
0.58,2.276103,-1.061363,-0.00511232,0.1022949,-3.884423,-3.290482,-0.01898193,-0.03369141,-0.09171873,-0.111734,-0.02765528,0.004664739
0.6,2.276017,-1.059331,-0.08280078,0.03648529,3.0884,-3.268111,-0.02081299,-0.03591919,-0.09227184,-0.1116407,-0.02765528,0.004664739
0.6199999,2.274378,-1.058616,-0.02103278,-0.02887693,3.061182,-3.245741,-0.02267456,-0.03814697,-0.09282495,-0.1115474,-0.02765528,0.004664739
0.6399999,2.273974,-1.059207,0.04019085,-0.09379175,3.033964,3.777045,-0.02453613,-0.04037476,-0.09337806,-0.1114541,-0.02765528,0.004664739
0.6599999,2.274794,-1.061096,0.1008701,-0.01825086,-3.993294,3.799788,-0.02648926,-0.04263306,-0.09767672,-0.1122535,-0.214933,-0.03996865
0.6799999,2.276829,-1.061478,0.02100426,0.0577449,-4.020884,3.82365,-0.02853394,-0.04489136,-0.1019754,-0.1130528,-0.214933,-0.03996865
0.6999999,2.277265,-1.060339,-0.05941342,0.1342179,-4.048474,-3.151411,-0.03067017,-0.04714966,-0.106274,-0.1138522,-0.214933,-0.03996865
0.7199998,2.276094,-1.057671,-0.1403829,0.07118968,2.923974,-3.125311,-0.03286743,-0.04946899,-0.1105727,-0.1146516,-0.214933,-0.03996865
0.7399998,2.273303,-1.056263,-0.08190341,0.008683453,2.895638,-3.098466,-0.03515625,-0.05175781,-0.1148713,-0.115451,-0.214933,-0.03996865
0.7599998,2.271682,-1.056107,-0.02399065,-0.05328587,2.867675,-3.070503,-0.03741455,-0.05426025,-0.1120222,-0.1236595,0.1424591,-0.4104264
0.7799998,2.27122,-1.05719,0.03336285,-0.1146959,2.837474,3.957128,-0.03961182,-0.05688477,-0.109173,-0.131868,0.1424591,-0.4104264
0.7999998,2.271907,-1.059502,0.09011233,-0.03555338,-4.195002,3.983973,-0.04171753,-0.05969238,-0.1063238,-0.1400765,0.1424591,-0.4104264
0.8199998,2.27373,-1.060228,0.006212289,0.04412607,-4.229303,4.009699,-0.04379272,-0.06265259,-0.1034746,-0.1482851,0.1424591,-0.4104264
0.8399997,2.273875,-1.05936,-0.07837377,0.1243201,-4.265469,-2.964988,-0.04580688,-0.06576538,-0.1006254,-0.1564936,0.1424591,-0.4104264
0.8599997,2.272331,-1.056889,-0.1636832,0.0650203,2.696538,-2.94038,-0.04785156,-0.06900024,-0.1015058,-0.1604243,-0.04401878,-0.1965345
0.8799997,2.26908,-1.055603,-0.1097524,0.006212705,2.657016,-2.915399,-0.04989624,-0.07226563,-0.1023862,-0.164355,-0.04401878,-0.1965345
0.8999997,2.266909,-1.055494,-0.05661208,-0.05209527,2.617122,-2.890418,-0.05197144,-0.07565308,-0.1032666,-0.1682857,-0.04401878,-0.1965345
0.9199997,2.265801,-1.056552,-0.00426964,-0.1099036,2.575735,4.134974,-0.05404663,-0.07907104,-0.1041469,-0.1722163,-0.04401878,-0.1965345
0.9399996,2.26574,-1.058766,0.04724507,-0.02720416,2.533977,4.160327,-0.05615234,-0.08261108,-0.1050273,-0.176147,-0.04401878,-0.1965345
0.9599996,2.266711,-1.059325,0.09792461,0.05600239,-4.509308,4.186054,-0.05828857,-0.08624268,-0.1066824,-0.1816725,-0.08275289,-0.2762731
0.9799996,2.268695,-1.058222,0.00773844,0.1397235,-4.553677,-2.787885,-0.06045532,-0.08999634,-0.1083374,-0.187198,-0.08275289,-0.2762731
0.9999996,2.268877,-1.055444,-0.08333509,0.08396576,-4.599535,-2.761413,-0.06265259,-0.09384155,-0.1099925,-0.1927234,-0.08275289,-0.2762731
1.02,2.267237,-1.053781,-0.1753258,0.02873749,2.353518,-2.734569,-0.06488037,-0.09780884,-0.1116475,-0.1982489,-0.08275289,-0.2762731
1.04,2.263759,-1.053224,-0.1282554,-0.02595388,2.305048,-2.70735,-0.06713867,-0.1018677,-0.1133026,-0.2037744,-0.08275289,-0.2762731
1.06,2.261222,-1.053761,-0.08215446,-0.08010089,2.255459,4.320277,-0.06942749,-0.105957,-0.1145944,-0.2037089,-0.06458881,0.003274923
1.08,2.259608,-1.055382,-0.03704527,0.006304646,2.205498,4.34824,-0.07174683,-0.1100464,-0.1158861,-0.2036434,-0.06458881,0.003274923
1.1,2.258895,-1.055273,0.00706468,0.09326945,2.155536,-2.62346,-0.07409668,-0.1141052,-0.1171779,-0.2035779,-0.06458881,0.003274923
1.12,2.259065,-1.053424,0.0501754,0.04080025,-4.894081,-2.594751,-0.07647705,-0.1181641,-0.1184697,-0.2035124,-0.06458881,0.003274923
1.14,2.260097,-1.052627,-0.04770621,-0.01109477,-4.943668,-2.565669,-0.07885742,-0.1222229,-0.1197615,-0.2034469,-0.06458881,0.003274923
1.159999,2.259171,-1.052867,-0.1465796,-0.06240814,2.00677,4.463449,-0.08132935,-0.1263428,-0.1235269,-0.2058222,-0.1882711,-0.1187675
1.179999,2.256268,-1.054134,-0.1064442,0.02686083,1.956435,4.493649,-0.0838623,-0.1305237,-0.1272923,-0.2081975,-0.1882711,-0.1187675
1.199999,2.254168,-1.053615,-0.06731549,0.1167338,1.905355,-2.47544,-0.08648682,-0.1347351,-0.1310577,-0.2105729,-0.1882711,-0.1187675
1.219999,2.252851,-1.051299,-0.0292084,0.06722501,1.853902,-2.443375,-0.08917236,-0.1389771,-0.1348231,-0.2129482,-0.1882711,-0.1187675
1.239999,2.252296,-1.049975,0.007869634,0.01835751,1.802076,-2.410564,-0.09194946,-0.14328,-0.1385886,-0.2153236,-0.1882711,-0.1187675
1.259999,2.252483,-1.04963,0.04391114,-0.02985377,-5.250516,-2.376635,-0.09469604,-0.1476135,-0.1377711,-0.2157663,0.04087333,-0.02213511
1.279999,2.253391,-1.050248,-0.06109918,-0.07738647,-5.303459,4.656953,-0.09744263,-0.1519165,-0.1369536,-0.216209,0.04087333,-0.02213511
1.299999,2.252198,-1.051816,-0.1671684,0.0157526,1.643987,4.690509,-0.1001587,-0.1562805,-0.1361362,-0.2166517,0.04087333,-0.02213511
1.319999,2.248884,-1.051521,-0.1342886,0.1095628,1.59067,-2.276339,-0.1028748,-0.160614,-0.1353187,-0.2170944,0.04087333,-0.02213511
1.339999,2.246228,-1.049352,-0.1024752,0.06403601,1.537725,-2.243155,-0.1055603,-0.164978,-0.1345012,-0.2175371,0.04087333,-0.02213511
1.359999,2.244208,-1.04809,-0.07172073,0.0191729,1.484407,-2.210345,-0.1082458,-0.1693115,-0.1345022,-0.2173047,-4.563233E-05,0.01161958
1.379999,2.242803,-1.047727,-0.04203258,-0.025034,1.431463,-2.177534,-0.1109314,-0.173645,-0.1345031,-0.2170723,-4.563233E-05,0.01161958
1.399999,2.241991,-1.048247,-0.01340332,-0.06858468,1.378518,4.855678,-0.1136475,-0.1779785,-0.134504,-0.2168399,-4.563233E-05,0.01161958
1.419999,2.241752,-1.049638,0.01416704,0.02852888,1.325573,4.888488,-0.116333,-0.182312,-0.1345049,-0.2166075,-4.563233E-05,0.01161958
1.439999,2.242064,-1.049087,0.04067851,0.1262986,-5.727378,-2.078729,-0.1190186,-0.1866455,-0.1345058,-0.2163751,-4.563233E-05,0.01161958
1.459999,2.242906,-1.046582,-0.07386905,0.08472405,-5.780321,-2.045919,-0.1216125,-0.19104,-0.1299393,-0.2187708,0.2283243,-0.1197828
1.479999,2.241457,-1.044908,-0.1894755,0.04380568,1.165993,-2.014226,-0.1241455,-0.1954346,-0.1253728,-0.2211664,0.2283243,-0.1197828
1.499999,2.237697,-1.04405,-0.1661556,0.003521153,1.112302,-1.98328,-0.1265564,-0.1999207,-0.1208063,-0.2235621,0.2283243,-0.1197828
1.519999,2.234403,-1.043997,-0.1439096,-0.03614445,1.057494,-1.953825,-0.1288757,-0.2044373,-0.1162398,-0.2259577,0.2283243,-0.1197828
1.539999,2.231554,-1.044736,-0.1227597,-0.07522094,1.002311,5.074535,-0.1311035,-0.2090149,-0.1116734,-0.2283534,0.2283243,-0.1197828
1.559999,2.229129,-1.046255,-0.1027135,0.02626976,0.9463837,5.101753,-0.1333313,-0.213623,-0.1110634,-0.230574,0.03049656,-0.1110285
1.579999,2.227104,-1.045746,-0.08378579,0.1283048,0.890083,-1.871053,-0.1355286,-0.2182922,-0.1104535,-0.2327945,0.03049656,-0.1110285
1.599999,2.225459,-1.043196,-0.06598413,0.09088376,0.8330366,-1.844207,-0.1377258,-0.2229919,-0.1098436,-0.2350151,0.03049656,-0.1110285
1.619999,2.224169,-1.041394,-0.0493234,0.05399961,0.7756176,-1.817362,-0.1399231,-0.2277222,-0.1092336,-0.2372357,0.03049656,-0.1110285
1.639999,2.223213,-1.040329,-0.03381105,0.01765237,0.7178254,-1.790517,-0.1420898,-0.2325134,-0.1086237,-0.2394563,0.03049656,-0.1110285
1.659999,2.222568,-1.039992,-0.01945454,-0.01815797,0.6592877,-1.764045,-0.1442261,-0.2371216,-0.1062784,-0.2313571,0.1172621,0.4049593
1.679999,2.222208,-1.040372,-0.006268785,-0.05343886,0.6029871,5.262074,-0.1463013,-0.2416077,-0.1039332,-0.2232579,0.1172621,0.4049593
1.699999,2.222111,-1.041456,0.005790957,0.05180261,0.5485504,5.287427,-0.1483154,-0.2458801,-0.101588,-0.2151587,0.1172621,0.4049593
1.719999,2.222254,-1.040435,0.01676196,0.1575512,-6.503999,-1.687984,-0.1502991,-0.2500305,-0.09924272,-0.2070595,0.1172621,0.4049593
1.739999,2.222615,-1.0373,-0.113318,0.1237915,-6.554705,-1.663748,-0.1522522,-0.2540283,-0.09689748,-0.1989603,0.1172621,0.4049593
1.759999,2.220374,-1.034839,-0.2444121,0.09051652,0.3964266,-1.639886,-0.1542053,-0.257843,-0.0976451,-0.190847,-0.03738071,0.4056674
1.779999,2.21551,-1.033044,-0.2364836,0.05771881,0.3498198,-1.616023,-0.1561584,-0.2615051,-0.09839271,-0.1827336,-0.03738071,0.4056674
1.799999,2.210804,-1.031905,-0.2294872,0.02539834,0.3050773,-1.592161,-0.1581421,-0.2649841,-0.09914032,-0.1746203,-0.03738071,0.4056674
1.819999,2.206236,-1.031411,-0.2233856,-0.006444884,0.2625725,-1.567926,-0.1601563,-0.2683105,-0.09988794,-0.1665069,-0.03738071,0.4056674
1.839999,2.201789,-1.031555,-0.2181342,-0.0378034,0.2219312,5.456697,-0.1621704,-0.2714844,-0.1006356,-0.1583936,-0.03738071,0.4056674
1.859999,2.197446,-1.032328,-0.2136955,0.07133052,0.1831545,5.481304,-0.1640625,-0.2745972,-0.09524687,-0.1549162,0.269434,0.1738698
1.879999,2.193192,-1.030914,-0.2100324,0.1809566,0.1451232,-1.495593,-0.165863,-0.2776184,-0.0898582,-0.1514388,0.269434,0.1738698
1.899999,2.189009,-1.027309,-0.20713,0.1510447,0.108211,-1.473222,-0.167572,-0.2805786,-0.08446952,-0.1479614,0.269434,0.1738698
1.919999,2.184885,-1.0243,-0.2049658,0.1215803,0.07204391,-1.452715,-0.1691284,-0.2834473,-0.07908084,-0.144484,0.269434,0.1738698
1.939999,2.180804,-1.021881,-0.2035249,0.092526,0.03699555,-1.4337,-0.1705933,-0.2862854,-0.07369217,-0.1410066,0.269434,0.1738698
1.959999,2.17675,-1.020041,-0.202785,0.063852,0.002320408,-1.41543,-0.1721497,-0.2889709,-0.07696713,-0.1354449,-0.1637481,0.2780833
1.979999,2.172711,-1.018775,-0.2027386,0.0355434,-0.03049085,-1.396788,-0.1737366,-0.2915649,-0.08024209,-0.1298833,-0.1637481,0.2780833
1.999999,2.168672,-1.018076,-0.2033484,0.007607649,-0.06218341,-1.377027,-0.175415,-0.2940674,-0.08351705,-0.1243216,-0.1637481,0.2780833
2.019999,2.164621,-1.017936,-0.204592,-0.01993288,-0.09275758,-1.356893,-0.1771545,-0.2964478,-0.08679201,-0.1187599,-0.1637481,0.2780833
2.039999,2.160544,-1.018348,-0.2064472,-0.04707073,-0.1218401,5.664368,-0.1789551,-0.2987061,-0.09006698,-0.1131983,-0.1637481,0.2780833
2.059999,2.156428,-1.019303,-0.208884,0.06621663,-0.1494314,5.686366,-0.1807251,-0.3009338,-0.08805589,-0.1118412,0.1005542,0.06785448
2.079999,2.152264,-1.017991,-0.2118726,0.1799439,-0.1766498,-1.292017,-0.1824341,-0.3031311,-0.08604481,-0.1104841,0.1005542,0.06785448
2.099999,2.14804,-1.014404,-0.2154056,0.1541036,-0.2034955,-1.271137,-0.1841125,-0.3053284,-0.08403373,-0.109127,0.1005542,0.06785448
2.119999,2.143745,-1.011334,-0.2194755,0.1286809,-0.230341,-1.250257,-0.1857605,-0.3074646,-0.08202264,-0.1077699,0.1005542,0.06785448
2.139999,2.139369,-1.008773,-0.2240823,0.1036757,-0.2564407,-1.230496,-0.1873779,-0.3096008,-0.08001156,-0.1064128,0.1005542,0.06785448
2.159999,2.1349,-1.006712,-0.2292112,0.07906579,-0.2825403,-1.210735,-0.1888123,-0.3117065,-0.07287596,-0.104711,0.3567799,0.08509045
2.179999,2.130328,-1.005143,-0.234862,0.05485108,-0.3082674,-1.193211,-0.190155,-0.3137512,-0.06574036,-0.1030092,0.3567799,0.08509045
2.199999,2.125643,-1.004055,-0.2410273,0.03098686,-0.333249,-1.176806,-0.1913147,-0.3157959,-0.05860477,-0.1013074,0.3567799,0.08509045
2.219999,2.120835,-1.003444,-0.2476923,0.007450748,-0.3582303,-1.162637,-0.1923523,-0.3177795,-0.05146917,-0.0996056,0.3567799,0.08509045
2.239999,2.115892,-1.003304,-0.2548569,-0.015802,-0.3824657,-1.14996,-0.1932373,-0.3197327,-0.04433357,-0.09790379,0.3567799,0.08509045
2.259999,2.110807,-1.003626,-0.2625062,-0.0388012,-0.4063283,5.860854,-0.1940308,-0.3215332,-0.03975867,-0.09038034,0.228745,0.3761724
2.279999,2.105567,-1.004408,-0.2706327,0.07841588,-0.428327,5.870548,-0.1947327,-0.3232117,-0.03518378,-0.08285689,0.228745,0.3761724
2.299999,2.100165,-1.002844,-0.2791993,0.1958268,-0.4484611,-1.120878,-0.195343,-0.324707,-0.03060888,-0.07533345,0.228745,0.3761724
2.319999,2.09459,-0.9989322,-0.2881685,0.1734093,-0.4671037,-1.113421,-0.1958618,-0.3260498,-0.02603398,-0.06781,0.228745,0.3761724
2.339998,2.088834,-0.9954687,-0.2975106,0.1511409,-0.4835095,-1.107083,-0.1962891,-0.32724,-0.02145908,-0.06028655,0.228745,0.3761724
2.359998,2.082891,-0.9924483,-0.3071808,0.1289992,-0.4980508,-1.10149,-0.1967773,-0.3283997,-0.02375598,-0.05750907,-0.1148449,0.1388742
2.379998,2.076754,-0.9898716,-0.3171418,0.1069694,-0.5122195,-1.095897,-0.1972961,-0.3294983,-0.02605288,-0.05473159,-0.1148449,0.1388742
2.399998,2.070418,-0.9877357,-0.3273862,0.08505148,-0.5256417,-1.089559,-0.197876,-0.3305359,-0.02834978,-0.0519541,-0.1148449,0.1388742
2.419998,2.063876,-0.9860383,-0.337899,0.0632603,-0.5383192,-1.082475,-0.1984863,-0.3315125,-0.03064667,-0.04917662,-0.1148449,0.1388742
2.439998,2.057124,-0.9847789,-0.3486654,0.04161081,-0.5502504,-1.075017,-0.1991272,-0.3324585,-0.03294357,-0.04639914,-0.1148449,0.1388742
2.459998,2.050156,-0.983952,-0.3596704,0.02011047,-0.5618091,-1.067187,-0.1998901,-0.3332825,-0.03749595,-0.04150776,-0.2276189,0.2445688
2.479998,2.042968,-0.9835555,-0.3709066,-0.001233282,-0.5718762,-1.057866,-0.2007141,-0.3340149,-0.04204833,-0.03661638,-0.2276189,0.2445688
2.499998,2.035554,-0.9835871,-0.3823441,-0.02239061,-0.580452,5.952199,-0.2016602,-0.3346252,-0.04660071,-0.031725,-0.2276189,0.2445688
2.519998,2.027911,-0.9840427,-0.3939532,0.09665338,-0.5882817,5.963758,-0.2026672,-0.3351746,-0.05115309,-0.02683363,-0.2276189,0.2445688
2.539998,2.020035,-0.982118,-0.4057188,0.2159285,-0.5949933,-1.023937,-0.2037964,-0.3356018,-0.05570547,-0.02194225,-0.2276189,0.2445688
2.559998,2.011923,-0.9778087,-0.4176187,0.1954498,-0.6002133,-1.010141,-0.204895,-0.3358765,-0.05602617,-0.01416298,-0.0160352,0.3889636
2.579998,2.003572,-0.9739081,-0.4296229,0.175247,-0.6035691,-0.9967186,-0.2060242,-0.3360291,-0.05634687,-0.006383705,-0.0160352,0.3889636
2.599998,1.994981,-0.9704103,-0.4416943,0.1553126,-0.6054333,-0.9829233,-0.2071838,-0.3359985,-0.05666758,0.001395567,-0.0160352,0.3889636
2.619998,1.986147,-0.9673133,-0.4538029,0.1356541,-0.6050604,-0.9687546,-0.208313,-0.3358154,-0.05698828,0.00917484,-0.0160352,0.3889636
2.639998,1.97707,-0.9646094,-0.4659041,0.116279,-0.6028233,-0.9549593,-0.2094421,-0.3354492,-0.05730898,0.01695411,-0.0160352,0.3889636
2.659998,1.96775,-0.9622929,-0.4779606,0.09717984,-0.5983491,-0.9407909,-0.2105408,-0.335083,-0.05419181,0.0195087,0.155859,0.1277296
2.679998,1.958188,-0.9603575,-0.4899276,0.07836403,-0.5938746,-0.9277411,-0.2115479,-0.3346252,-0.05107463,0.0220633,0.155859,0.1277296
2.699998,1.948387,-0.9587976,-0.5018051,0.05980921,-0.5882817,-0.9154372,-0.2125244,-0.334137,-0.04795745,0.02461789,0.155859,0.1277296
2.719998,1.938348,-0.9576083,-0.5135707,0.04150046,-0.5823162,-0.9035057,-0.2134094,-0.3335876,-0.04484027,0.02717248,0.155859,0.1277296
2.739998,1.928074,-0.9567836,-0.5252171,0.02343035,-0.5756046,-0.892693,-0.2142639,-0.3330078,-0.04172309,0.02972707,0.155859,0.1277296
2.759998,1.917566,-0.9563202,-0.5367292,0.005576489,-0.5685204,-0.8822533,-0.2151489,-0.3323364,-0.04498344,0.03272074,-0.163017,0.1496832
2.779998,1.906828,-0.9562152,-0.5480996,-0.01206858,-0.5603178,-0.8714406,-0.2161255,-0.3316345,-0.04824378,0.0357144,-0.163017,0.1496832
2.799998,1.895862,-0.9564632,-0.5593059,-0.02949739,-0.551742,6.140483,-0.2171326,-0.3308716,-0.05150412,0.03870807,-0.163017,0.1496832
2.819998,1.884671,-0.9570615,-0.5703408,0.09331226,-0.5420476,6.153159,-0.2182312,-0.3300171,-0.05476446,0.04170173,-0.163017,0.1496832
2.839998,1.87326,-0.9552044,-0.5811817,0.2163754,-0.5319805,-0.8337823,-0.2193909,-0.3291321,-0.0580248,0.0446954,-0.163017,0.1496832
2.859998,1.861631,-0.9508858,-0.5918213,0.1996998,-0.5211679,-0.8196142,-0.2205811,-0.328064,-0.05848126,0.05281777,-0.02282294,0.4061187
2.879998,1.849789,-0.9468998,-0.6022447,0.1833075,-0.5081179,-0.8050729,-0.2217407,-0.3268433,-0.05893772,0.06094015,-0.02282294,0.4061187
2.899998,1.837737,-0.9432432,-0.612407,0.167206,-0.4932037,-0.7909045,-0.2229309,-0.32547,-0.05939418,0.06906252,-0.02282294,0.4061187
2.919998,1.825481,-0.9399093,-0.6222711,0.1513879,-0.476425,-0.7763633,-0.2241516,-0.3239136,-0.05985064,0.0771849,-0.02282294,0.4061187
2.939998,1.813026,-0.9368904,-0.6317996,0.1358607,-0.4574096,-0.7614492,-0.2253418,-0.3222351,-0.0603071,0.08530728,-0.02282294,0.4061187
2.959998,1.800381,-0.9341817,-0.6409478,0.1206317,-0.4365296,-0.7469079,-0.2265625,-0.3204651,-0.06132146,0.08774843,-0.0507183,0.1220577
2.979998,1.787552,-0.9317784,-0.6496784,0.1056935,-0.4152767,-0.7319938,-0.2278137,-0.3186646,-0.06233583,0.09018958,-0.0507183,0.1220577
2.999998,1.774548,-0.9296743,-0.657984,0.09105366,-0.3932786,-0.7167067,-0.2290649,-0.316803,-0.06335019,0.09263074,-0.0507183,0.1220577
3.019998,1.761378,-0.9278639,-0.6658495,0.07671952,-0.3705344,-0.701047,-0.2303772,-0.3149109,-0.06436456,0.09507189,-0.0507183,0.1220577
3.039998,1.748051,-0.926339,-0.6732602,0.06269858,-0.3474174,-0.6853874,-0.2316895,-0.3129578,-0.06537893,0.09751304,-0.0507183,0.1220577
3.059998,1.734575,-0.9250962,-0.6802086,0.04899083,-0.3235548,-0.6693544,-0.2329712,-0.3108826,-0.06483004,0.1031741,0.02744433,0.2830538
3.079998,1.720959,-0.9241271,-0.6866797,0.03560375,-0.2982006,-0.6536948,-0.2342529,-0.3087158,-0.06428116,0.1088352,0.02744433,0.2830538
3.099998,1.707214,-0.9234245,-0.6926437,0.02252985,-0.2717281,-0.6380351,-0.2355347,-0.306427,-0.06373227,0.1144963,0.02744433,0.2830538
3.119998,1.693348,-0.9229844,-0.6980783,0.009769149,-0.2437636,-0.6223751,-0.2368164,-0.3040161,-0.06318339,0.1201574,0.02744433,0.2830538
3.139998,1.679373,-0.9227995,-0.7029535,-0.002678353,-0.2143081,-0.6067155,-0.2380676,-0.3015137,-0.06263451,0.1258184,0.02744433,0.2830538
3.159998,1.6653,-0.9228635,-0.7072397,-0.01481266,-0.183734,6.408553,-0.2393494,-0.2989807,-0.0635686,0.1264333,-0.04670454,0.03074317
3.179998,1.651141,-0.9231696,-0.7109144,0.1133584,-0.1527869,6.424212,-0.2406311,-0.2964172,-0.06450269,0.1270482,-0.04670454,0.03074317
3.199998,1.636909,-0.9209116,-0.7139701,0.2418426,-0.1214676,-0.5601087,-0.2419434,-0.2938843,-0.06543679,0.127663,-0.04670454,0.03074317
3.219998,1.622615,-0.9160858,-0.7163995,0.2306405,-0.09052049,-0.5440761,-0.2432556,-0.2913208,-0.06637088,0.1282779,-0.04670454,0.03074317
3.239998,1.608273,-0.9114846,-0.7182099,0.2197589,-0.05920083,-0.5280436,-0.2445984,-0.2887268,-0.06730498,0.1288928,-0.04670454,0.03074317
3.259998,1.593895,-0.9071001,-0.719394,0.2091981,-0.02750795,-0.5116381,-0.2459412,-0.2861328,-0.06723819,0.1307709,0.003339486,0.09390502
3.279998,1.579493,-0.9029285,-0.7199441,0.1989653,0.004557505,-0.4952323,-0.2472839,-0.2834778,-0.0671714,0.132649,0.003339486,0.09390502
3.299998,1.56508,-0.8989602,-0.719853,0.1890606,0.03662297,-0.4788272,-0.2486267,-0.2807617,-0.06710462,0.1345271,0.003339486,0.09390502
3.319998,1.550668,-0.8951893,-0.7191205,0.1794841,0.06980681,-0.4624214,-0.2499695,-0.2780457,-0.06703783,0.1364052,0.003339486,0.09390502
3.339998,1.536271,-0.8916101,-0.7177244,0.1702357,0.1029907,-0.4460159,-0.2513123,-0.2752686,-0.06697104,0.1382833,0.003339486,0.09390502
3.359998,1.521901,-0.8882153,-0.7156646,0.1613154,0.1369206,-0.4296104,-0.252594,-0.2724915,-0.0638307,0.140219,0.1570171,0.09678549
3.379997,1.507573,-0.8849984,-0.7129261,0.1527232,0.17085,-0.4139504,-0.2537842,-0.2696533,-0.06069036,0.1421547,0.1570171,0.09678549
3.399997,1.493299,-0.881954,-0.7095091,0.1444442,0.2058983,-0.3990366,-0.2549438,-0.2667542,-0.05755002,0.1440904,0.1570171,0.09678549
3.419997,1.479093,-0.8790748,-0.7053912,0.1364634,0.2409467,-0.3852408,-0.2560425,-0.2638245,-0.05440968,0.1460261,0.1570171,0.09678549
3.439997,1.46497,-0.8763553,-0.7005723,0.1287586,0.2767406,-0.3718182,-0.2570496,-0.2608643,-0.05126934,0.1479618,0.1570171,0.09678549
