0.3,-2.275324,1.045991,0.03212433,0.01635777,3.680516,-3.483767,-0.001630783,0.01729488,-0.01481767,0.1259107,0.1696486,0.5
0.32,-2.2747,1.046316,0.1057346,-0.05331757,-3.288723,-3.480097,-0.001856089,0.02000928,-0.0114247,0.1359107,0.1696486,0.5
0.34,-2.272606,1.045249,0.03996019,-0.1229195,-3.25556,3.522697,-0.002017021,0.02292752,-0.008031727,0.1459107,0.1696486,0.5
0.36,-2.271829,1.04279,-0.02515101,-0.05246557,-3.219907,3.524663,-0.002156496,0.02604961,-0.007027524,0.1559107,0.05021017,0.5
0.38,-2.272356,1.041739,-0.08954914,0.0180277,3.818279,3.526367,-0.002274513,0.02936482,-0.00602332,0.1659107,0.05021017,0.5
0.4,-2.274173,1.042099,-0.01318357,0.08855505,3.858782,-3.472232,-0.002371073,0.03288388,-0.005019117,0.1759107,0.05021017,0.5
0.42,-2.274463,1.043869,0.06399206,0.01911041,3.901775,-3.471052,-0.002446174,0.03660678,-0.004014914,0.1859107,0.05021017,0.5
0.4400001,-2.273211,1.044252,0.1420276,-0.05031063,-3.052781,-3.470135,-0.002510547,0.04052281,-0.00301071,0.1959108,0.05021017,0.5
0.4600001,-2.270401,1.043244,0.08097193,-0.1197133,-3.004938,3.530693,-0.002585649,0.0446105,-0.003672476,0.2043003,-0.0330883,0.4194759
0.4800001,-2.268813,1.040848,0.02087318,-0.04909947,-2.954997,3.531611,-0.002671479,0.04885912,-0.004334242,0.2126898,-0.0330883,0.4194759
0.5000001,-2.268428,1.039866,-0.03822675,0.02153275,-2.903089,3.532659,-0.002768038,0.0532794,-0.004996008,0.2210793,-0.0330883,0.4194759
0.52,-2.269226,1.040296,-0.09628853,0.09218593,4.150954,-3.466202,-0.002886055,0.05787133,-0.005657773,0.2294688,-0.0330883,0.4194759
0.54,-2.271187,1.042139,-0.01326945,0.02286188,4.207055,-3.464761,-0.0030148,0.0626242,-0.006319539,0.2378583,-0.0330883,0.4194759
0.56,-2.271488,1.042596,0.07087164,-0.04643333,4.265122,-3.463188,-0.002961155,0.06752727,0.002540841,0.2449978,0.443019,0.3569748
0.58,-2.270108,1.041669,0.1561741,-0.1156971,-2.675012,3.536198,-0.00273585,0.07256982,0.01140122,0.2521373,0.443019,0.3569748
0.6,-2.267023,1.039356,0.1026739,-0.04497312,-2.613405,3.533446,-0.002328155,0.07775185,0.0202616,0.2592768,0.443019,0.3569748
0.6199999,-2.265009,1.03846,0.05040575,0.0256958,-2.550094,3.528465,-0.001748798,0.08308408,0.02912198,0.2664163,0.443019,0.3569748
0.6399999,-2.264041,1.038978,-0.0005961285,0.09626509,-2.484947,-3.478655,-0.0009870504,0.08855578,0.03798236,0.2735558,0.443019,0.3569748
0.6599999,-2.264095,1.040908,-0.05029508,0.02669199,4.581936,-3.487962,-0.0003540499,0.09390948,0.03153208,0.267523,-0.3225142,-0.3016421
0.6799999,-2.265142,1.041446,0.04134365,-0.04306724,4.647344,-3.495695,0.0001502048,0.09913443,0.02508179,0.2614901,-0.3225142,-0.3016421
0.6999999,-2.264355,1.040588,0.1342905,-0.1129811,-2.288853,3.498186,0.0005257134,0.1042414,0.01863151,0.2554573,-0.3225142,-0.3016421
0.7199998,-2.261708,1.038331,0.08851346,-0.04301742,-2.226459,3.493598,0.0007724762,0.1092303,0.01218123,0.2494244,-0.3225142,-0.3016421
0.7399998,-2.259976,1.037472,0.04398428,0.02685454,-2.165507,3.490583,0.000890493,0.1141012,0.005730944,0.2433916,-0.3225142,-0.3016421
0.7599998,-2.259133,1.03801,0.0006741347,0.0966662,-2.105997,-3.5109,0.001062154,0.1189077,0.008518747,0.2400849,0.1393902,-0.1653354
0.7799998,-2.259156,1.039945,-0.0414458,0.0264482,-2.047273,-3.512998,0.001287459,0.1236391,0.01130655,0.2367782,0.1393902,-0.1653354
0.7999998,-2.260021,1.040477,-0.08239127,-0.04381175,5.010558,-3.51575,0.001566407,0.1283062,0.01409435,0.2334715,0.1393902,-0.1653354
0.8199998,-2.261705,1.039602,0.01781989,-0.1141268,5.067576,3.480883,0.001899,0.1329088,0.01688216,0.2301648,0.1393902,-0.1653354
0.8399997,-2.261384,1.037323,0.1191714,-0.04450909,-1.876214,3.47682,0.002295965,0.1374471,0.01966996,0.2268581,0.1393902,-0.1653354
0.8599997,-2.259035,1.036435,0.08164714,0.02502731,-1.820767,3.47197,0.002864591,0.1418352,0.02868623,0.2192918,0.4508136,-0.3783153
0.8799997,-2.257436,1.03694,0.0452318,0.09446671,-1.767156,-3.535019,0.003615607,0.1460731,0.0377025,0.2117255,0.4508136,-0.3783153
0.8999997,-2.256564,1.038834,0.009888687,0.02376634,-1.715379,-3.544194,0.004549012,0.1501608,0.04671878,0.2041592,0.4508136,-0.3783153
0.9199997,-2.256397,1.039317,-0.02441889,-0.04711755,-1.665438,-3.555598,0.005664806,0.1540875,0.05573505,0.1965929,0.4508136,-0.3783153
0.9399996,-2.256915,1.038383,-0.05772764,-0.1182295,5.382554,3.430811,0.006962989,0.1578641,0.06475132,0.1890266,0.4508136,-0.3783153
0.9599996,-2.258099,1.036029,0.04992343,-0.04961328,5.428693,3.414951,0.008261174,0.1618338,0.06489534,0.1986677,0.007201036,0.4820565
0.9799996,-2.257131,1.035046,0.1584973,0.01868574,-1.522823,3.399091,0.009559355,0.1659965,0.06503936,0.2083088,0.007201036,0.4820565
0.9999996,-2.253993,1.03543,0.1280408,0.08666755,-1.471964,-3.616812,0.01086826,0.1703525,0.06518338,0.21795,0.007201036,0.4820565
1.02,-2.251466,1.037174,0.09860156,0.01433132,-1.418745,-3.632803,0.01217717,0.1749015,0.0653274,0.2275911,0.007201036,0.4820565
1.04,-2.249529,1.037471,0.07022667,-0.05832474,-1.363167,-3.648795,0.01348608,0.1796436,0.06547142,0.2372322,0.007201036,0.4820565
1.06,-2.248161,1.036316,0.04296333,-0.1313006,-1.30523,3.335255,0.01478426,0.1843536,0.06481554,0.2354625,-0.03279381,-0.08848301
1.08,-2.247339,1.0337,0.01685874,-0.06459552,-1.247685,3.319395,0.01607171,0.1890314,0.06415967,0.2336929,-0.03279381,-0.08848301
1.1,-2.247038,1.032416,-0.00809496,0.001792379,-1.190534,3.303666,0.0173377,0.1936662,0.06350379,0.2319232,-0.03279381,-0.08848301
1.12,-2.247236,1.03246,-0.03190564,0.06786569,5.866095,-3.711843,0.01859296,0.1982689,0.06284792,0.2301536,-0.03279381,-0.08848301
1.14,-2.24791,1.033826,0.08541625,-0.006371171,5.922326,-3.727179,0.01983749,0.2028394,0.06219205,0.2283839,-0.03279381,-0.08848301
1.159999,-2.246237,1.033707,0.2038628,-0.08091476,-1.021834,3.257657,0.02101765,0.2072489,0.05920695,0.2205122,-0.1492547,-0.3935865
1.179999,-2.242194,1.032098,0.1834261,-0.01576162,-0.9679592,3.243239,0.02214416,0.2114976,0.05622186,0.2126404,-0.1492547,-0.3935865
1.199999,-2.238559,1.031793,0.1640669,0.04910315,-0.9160515,3.229475,0.02320631,0.215596,0.05323676,0.2047687,-0.1492547,-0.3935865
1.219999,-2.23531,1.032784,0.1457459,0.1136927,-0.8659786,-3.783543,0.0242148,0.2195335,0.05025167,0.196897,-0.1492547,-0.3935865
1.239999,-2.232426,1.035066,0.1284263,0.0380218,-0.8178721,-3.795864,0.02515892,0.22331,0.04726658,0.1890252,-0.1492547,-0.3935865
1.259999,-2.229887,1.035834,0.1120689,-0.03789549,-0.7717316,-3.807399,0.02606013,0.2270544,0.04509094,0.1874609,-0.1087817,-0.07821762
1.279999,-2.227675,1.035082,0.09663424,-0.1140435,-0.7259846,3.181632,0.02691842,0.2307773,0.04291531,0.1858965,-0.1087817,-0.07821762
1.299999,-2.225772,1.032807,0.08211455,-0.05041083,-0.6804995,3.171145,0.0277338,0.234468,0.04073968,0.1843322,-0.1087817,-0.07821762
1.319999,-2.224159,1.031805,0.06850456,0.01301207,-0.6354075,3.161183,0.02850626,0.2381266,0.03856404,0.1827678,-0.1087817,-0.07821762
1.339999,-2.222817,1.032071,0.05579641,0.07623574,-0.590709,-3.848295,0.02923581,0.2417529,0.03638841,0.1812035,-0.1087817,-0.07821762
1.359999,-2.22173,1.033601,0.04398223,-0.0007301611,-0.5464032,-3.857208,0.0300941,0.2452612,0.04277838,0.1755323,0.3194984,-0.2835605
1.379999,-2.220878,1.033594,0.03305416,-0.07787433,-0.5035399,3.132346,0.03108114,0.2486623,0.04916835,0.1698611,0.3194984,-0.2835605
1.399999,-2.220244,1.032046,0.02298336,-0.01522741,-0.4619872,3.120287,0.03219692,0.2519453,0.05555832,0.1641899,0.3194984,-0.2835605
1.419999,-2.21981,1.03175,0.01374362,0.04717833,-0.4218766,3.106654,0.03343071,0.2551211,0.06194828,0.1585187,0.3194984,-0.2835605
1.439999,-2.219561,1.032701,0.00530609,0.1093114,-0.3830764,-3.90846,0.03479326,0.2581788,0.06833825,0.1528475,0.3194984,-0.2835605
1.459999,-2.219479,1.034897,-0.002355437,0.03114222,-0.3457186,-3.925107,0.03620944,0.261215,0.07075173,0.151866,0.120674,-0.04907298
1.479999,-2.219551,1.035532,-0.009269808,-0.04735991,6.691347,-3.942409,0.03766853,0.2642299,0.07316522,0.1508845,0.120674,-0.04907298
1.499999,-2.21976,1.034595,0.1245571,-0.1262081,6.728179,3.039804,0.03918126,0.2672232,0.0755787,0.1499031,0.120674,-0.04907298
1.519999,-2.217293,1.032081,0.2591207,-0.06541201,-0.2352172,3.021322,0.04073692,0.2702058,0.07799218,0.1489216,0.120674,-0.04907298
1.539999,-2.212135,1.030785,0.2544163,-0.004985559,-0.198776,3.002316,0.04234621,0.273167,0.08040566,0.1479401,0.120674,-0.04907298
1.559999,-2.20707,1.030697,0.2504408,0.05506076,-0.1625978,2.982654,0.04378384,0.2760101,0.07199223,0.1423296,-0.4206713,-0.280528
1.579999,-2.202084,1.031809,0.2471889,0.1147138,-0.1278611,-4.03495,0.04506054,0.278746,0.06357881,0.136719,-0.4206713,-0.280528
1.599999,-2.197162,1.034113,0.2446317,0.03401485,-0.0944354,-4.050548,0.04616559,0.2813638,0.05516538,0.1311085,-0.4206713,-0.280528
1.619999,-2.19229,1.034803,0.242743,-0.04699611,-0.0624511,-4.064049,0.04709898,0.2838743,0.04675195,0.1254979,-0.4206713,-0.280528
1.639999,-2.187456,1.03387,0.2414939,-0.1282771,-0.03177815,2.924586,0.04786071,0.2862669,0.03833853,0.1198873,-0.4206713,-0.280528
1.659999,-2.182645,1.031309,0.2408584,-0.06978537,-0.002547279,2.91528,0.04882628,0.2887989,0.04833852,0.126609,0.5,0.3360852
1.679999,-2.177849,1.02992,0.2408074,-0.01147978,0.02838838,2.903483,0.04999571,0.2914703,0.05833852,0.1333307,0.5,0.3360852
1.699999,-2.173054,1.029699,0.2413752,0.04658988,0.06102786,2.889195,0.05135823,0.2942706,0.06833852,0.1400525,0.5,0.3360852
1.719999,-2.16825,1.030642,0.2425957,0.1043738,0.0952398,-4.127491,0.0529246,0.2972103,0.07833852,0.1467742,0.5,0.3360852
1.739999,-2.163422,1.032741,0.2445005,0.02182397,0.1311565,-4.146628,0.05469482,0.3002788,0.08833852,0.1534959,0.5,0.3360852
1.759999,-2.158557,1.03319,0.2471237,-0.06110858,0.1686457,-4.168256,0.05641139,0.3031756,0.08582934,0.1449716,-0.1254587,-0.4262134
1.779999,-2.153638,1.031982,0.2504966,-0.1444737,0.204038,2.81081,0.05807431,0.3059007,0.08332016,0.1364473,-0.1254587,-0.4262134
1.799999,-2.14865,1.029104,0.2545774,-0.0882575,0.2373326,2.790493,0.05969433,0.3084542,0.08081099,0.1279231,-0.1254587,-0.4262134
1.819999,-2.14358,1.027351,0.259324,-0.03244764,0.26853,2.7707,0.06126071,0.3108467,0.07830181,0.1193988,-0.1254587,-0.4262134
1.839999,-2.138413,1.026713,0.2646946,0.02296636,0.2977612,2.751563,0.06277344,0.3130676,0.07579263,0.1108745,-0.1254587,-0.4262134
1.859999,-2.133137,1.027182,0.2706498,0.07799762,0.3248948,-4.266957,0.06424325,0.3150954,0.07345019,0.1013455,-0.1171221,-0.4764526
1.879999,-2.127741,1.028752,0.2771477,-0.007341526,0.3496695,-4.284914,0.06567013,0.31693,0.07110775,0.09181641,-0.1171221,-0.4764526
1.899999,-2.122213,1.028614,0.2841411,-0.09303982,0.3720844,2.697689,0.06704339,0.3185715,0.06876531,0.08228736,-0.1171221,-0.4764526
1.919999,-2.116544,1.026766,0.2915828,-0.03908603,0.3921404,2.680912,0.06837374,0.3200307,0.06642287,0.0727583,-0.1171221,-0.4764526
1.939999,-2.110724,1.025995,0.2994256,0.0145322,0.4099677,2.664658,0.06965044,0.3212968,0.06408043,0.06322925,-0.1171221,-0.4764526
1.959999,-2.104746,1.026297,0.307625,0.06782535,0.4254354,-4.350977,0.07108806,0.3224556,0.07198077,0.05770249,0.3950166,-0.276338
1.979999,-2.098603,1.027665,0.3161337,-0.0191942,0.4395917,-4.368542,0.07268662,0.3234962,0.0798811,0.05217572,0.3950166,-0.276338
1.999999,-2.092289,1.027292,0.3249255,-0.106565,0.4523069,2.611964,0.0744461,0.3244297,0.08778144,0.04664896,0.3950166,-0.276338
2.019999,-2.085799,1.025173,0.3339716,-0.05432576,0.4637104,2.590467,0.07635581,0.3252558,0.09568177,0.0411222,0.3950166,-0.276338
2.039999,-2.079126,1.024101,0.3432459,-0.002516413,0.4738039,2.567135,0.07842643,0.3259639,0.1035821,0.03559544,0.3950166,-0.276338
2.059999,-2.072267,1.024065,0.3527219,0.04882628,0.4824553,2.541837,0.08043268,0.3267149,0.1002119,0.0375921,-0.1685082,0.09983319
2.079999,-2.065218,1.025054,0.362371,0.09966302,0.4916309,-4.48271,0.08237456,0.3275089,0.09684177,0.03958876,-0.1685082,0.09983319
2.099999,-2.057978,1.027062,0.3722036,0.01000882,0.501331,-4.506435,0.08424135,0.3283457,0.09347161,0.04158542,-0.1685082,0.09983319
2.119999,-2.050541,1.027277,0.3822303,-0.08011987,0.5115555,-4.529243,0.08604376,0.3292148,0.09010144,0.04358209,-0.1685082,0.09983319
2.139999,-2.042903,1.025688,0.3924614,-0.1707047,0.5221728,2.448771,0.08778178,0.3301268,0.08673128,0.04557875,-0.1685082,0.09983319
2.159999,-2.035062,1.022286,0.4029048,-0.1217293,0.5333146,2.427536,0.08945546,0.3309421,0.08348552,0.04078598,-0.1622878,-0.2396383
2.179999,-2.027011,1.019865,0.4135711,-0.0731786,0.5432774,2.407088,0.09106473,0.331661,0.08023977,0.03599322,-0.1622878,-0.2396383
2.199999,-2.018746,1.018416,0.4244367,-0.02503685,0.5520595,2.387425,0.09260966,0.3322833,0.07699401,0.03120045,-0.1622878,-0.2396383
2.219999,-2.010262,1.017927,0.4354779,0.02271165,0.5596623,2.36855,0.09407946,0.3328089,0.07374825,0.02640769,-0.1622878,-0.2396383
2.239999,-2.001557,1.018392,0.4466711,0.07008266,0.5660852,-4.64944,0.0954849,0.3332381,0.0705025,0.02161492,-0.1622878,-0.2396383
2.259999,-1.992627,1.019805,0.4579928,-0.02290614,0.5713286,-4.666611,0.09691182,0.3336136,0.07110461,0.0185429,0.03010539,-0.153601
2.279999,-1.983471,1.019358,0.4694194,-0.1162384,0.5759159,2.315987,0.09834947,0.3339248,0.07170672,0.01547088,0.03010539,-0.153601
2.299999,-1.974085,1.017044,0.4809377,-0.06991862,0.5797176,2.298423,0.09979785,0.3341716,0.07230883,0.01239887,0.03010539,-0.153601
2.319999,-1.964468,1.015657,0.492532,-0.02395016,0.5827328,2.280727,0.1012569,0.334354,0.07291094,0.009326845,0.03010539,-0.153601
2.339998,-1.954619,1.01519,0.5041867,0.02166438,0.5849611,2.2629,0.1027268,0.3344827,0.07351305,0.006254826,0.03010539,-0.153601
2.359998,-1.944537,1.015636,0.5158859,0.06692237,0.5865338,-4.755088,0.1040679,0.3344291,0.06698046,-0.00261078,-0.3266298,-0.4432803
2.379998,-1.934219,1.016983,0.5276166,-0.02817939,0.5858784,-4.771473,0.1052802,0.3342038,0.06044786,-0.01147639,-0.3266298,-0.4432803
2.399998,-1.923664,1.016428,0.5393341,-0.1236088,0.5831256,2.213745,0.1063638,0.3337961,0.05391527,-0.02034199,-0.3266298,-0.4432803
2.419998,-1.912874,1.013966,0.5509966,-0.07933395,0.5781442,2.200506,0.1073079,0.3332168,0.04738268,-0.0292076,-0.3266298,-0.4432803
2.439998,-1.901849,1.012387,0.5625595,-0.03532382,0.5710658,2.188971,0.1081233,0.332455,0.04085008,-0.0380732,-0.3266298,-0.4432803
2.459998,-1.890592,1.011686,0.5739808,0.008455595,0.5617586,2.179009,0.1088529,0.331543,0.03660339,-0.0456564,-0.2123342,-0.3791597
2.479998,-1.879104,1.011861,0.585216,0.05203578,0.5506168,-4.829933,0.1094966,0.3304809,0.03235671,-0.05323959,-0.2123342,-0.3791597
2.499998,-1.867391,1.012907,0.5962283,-0.04456289,0.5376399,-4.837798,0.1100545,0.3292685,0.02811003,-0.06082278,-0.2123342,-0.3791597
2.519998,-1.855455,1.01202,0.6069811,-0.1413188,0.5228274,2.155415,0.1105266,0.3278952,0.02386334,-0.06840598,-0.2123342,-0.3791597
2.539998,-1.843304,1.009197,0.6174377,-0.09821054,0.5060487,2.149648,0.1109235,0.3263717,0.01961666,-0.07598917,-0.2123342,-0.3791597
2.559998,-1.830942,1.007236,0.6275586,-0.05521759,0.4874351,2.144798,0.1113849,0.3246551,0.02298539,-0.08598917,0.1684366,-0.5
2.579998,-1.818376,1.006136,0.6373073,-0.01232164,0.4664619,2.139161,0.1119106,0.3227347,0.02635412,-0.09598917,0.1684366,-0.5
2.599998,-1.805613,1.005893,0.6466366,0.03046158,0.4429977,2.132738,0.1125007,0.3206103,0.02972285,-0.1059892,0.1684366,-0.5
2.619998,-1.792662,1.006508,0.6554965,0.07311634,0.4170437,-4.874499,0.1131659,0.3182929,0.03309159,-0.1159892,0.1684366,-0.5
2.639998,-1.779531,1.007976,0.6638374,-0.02437364,0.3887301,-4.882626,0.1138955,0.3157716,0.03646032,-0.1259892,0.1684366,-0.5
2.659998,-1.766233,1.007495,0.671612,-0.1220262,0.3579261,2.108488,0.1146036,0.3131537,0.03566696,-0.130852,-0.03966795,-0.2431439
2.679998,-1.752778,1.005058,0.6787705,-0.0798564,0.3259419,2.099837,0.115301,0.3104393,0.0348736,-0.1357149,-0.03966795,-0.2431439
2.699998,-1.739179,1.003465,0.6852894,-0.03785965,0.2927782,2.091317,0.1159877,0.3076284,0.03408024,-0.1405778,-0.03966795,-0.2431439
2.719998,-1.725448,1.002714,0.6911449,0.003966691,0.2584349,2.082928,0.1166529,0.3047209,0.03328688,-0.1454407,-0.03966795,-0.2431439
2.739998,-1.7116,1.002798,0.6963136,0.04562525,0.2229123,-4.925226,0.1173074,0.3017169,0.03249352,-0.1503035,-0.03966795,-0.2431439
2.759998,-1.697648,1.003716,0.7007719,-0.05287927,0.186209,-4.933222,0.1179297,0.2987021,0.03100749,-0.1507973,-0.07430112,-0.02468803
2.779998,-1.683606,1.002661,0.704496,-0.1515437,0.1493753,2.059202,0.1185198,0.2956765,0.02952147,-0.1512911,-0.07430112,-0.02468803
2.799998,-1.669489,0.9996336,0.7074835,-0.1103597,0.1124103,2.051993,0.1190777,0.2926403,0.02803545,-0.1517848,-0.07430112,-0.02468803
2.819998,-1.655313,0.9974319,0.7097318,-0.06931979,0.07531391,2.045177,0.1196034,0.2895932,0.02654943,-0.1522786,-0.07430112,-0.02468803
2.839998,-1.641092,0.9960493,0.711238,-0.02841624,0.0380868,2.038754,0.1201077,0.2865355,0.02506341,-0.1527724,-0.07430112,-0.02468803
2.859998,-1.62684,0.9954839,0.7119998,0.01235884,0.0007283301,2.032594,0.1205583,0.2832954,0.02256269,-0.1617846,-0.1250356,-0.4506132
2.879998,-1.612572,0.9957355,0.7120143,0.05301072,-0.03885778,-4.972938,0.1209553,0.2798837,0.02006198,-0.1707969,-0.1250356,-0.4506132
2.899998,-1.598302,0.9968005,0.7112371,-0.04644804,-0.0805418,-4.977788,0.1213094,0.2762895,0.01756127,-0.1798092,-0.1250356,-0.4506132
2.919998,-1.584045,0.9958736,0.7096263,-0.1460038,-0.1244538,2.017913,0.1216098,0.272513,0.01506056,-0.1888214,-0.1250356,-0.4506132
2.939998,-1.56982,0.9929547,0.7071372,-0.1056455,-0.1705944,2.014243,0.1218566,0.268554,0.01255984,-0.1978337,-0.1250356,-0.4506132
2.959998,-1.555642,0.9908442,0.7037253,-0.06536069,-0.2189633,2.011228,0.1222107,0.2646809,0.01770988,-0.1936148,0.2575017,0.2109477
2.979998,-1.541534,0.98954,0.6993461,-0.02513613,-0.2662832,2.006902,0.1226721,0.2608936,0.02285991,-0.1893958,0.2575017,0.2109477
2.999998,-1.527513,0.9890424,0.6940204,0.01500192,-0.3125553,2.001266,0.12323,0.2571922,0.02800994,-0.1851768,0.2575017,0.2109477
3.019998,-1.5136,0.9893471,0.6877693,0.05502725,-0.357778,-5.005575,0.1238952,0.2535766,0.03315997,-0.1809579,0.2575017,0.2109477
3.039998,-1.499813,0.9904535,0.6806138,-0.04508426,-0.401952,-5.013702,0.124657,0.2500468,0.03831001,-0.1767389,0.2575017,0.2109477
3.059998,-1.48617,0.9895575,0.6725747,-0.1453583,-0.4450774,1.977017,0.1253544,0.2464955,0.0347398,-0.1777948,-0.1785102,-0.05279463
3.079998,-1.472687,0.986655,0.6636732,-0.105818,-0.4884653,1.968497,0.1259767,0.2429228,0.0311696,-0.1788507,-0.1785102,-0.05279463
3.099998,-1.459382,0.9845434,0.6539038,-0.06644802,-0.5321159,1.960894,0.1265239,0.2393286,0.02759939,-0.1799066,-0.1785102,-0.05279463
3.119998,-1.446272,0.9832174,0.6432616,-0.02723014,-0.5760279,1.954209,0.1270067,0.235713,0.02402919,-0.1809625,-0.1785102,-0.05279463
3.139998,-1.433375,0.9826772,0.631741,0.01185404,-0.6202019,1.94831,0.1274144,0.232076,0.02045899,-0.1820184,-0.1785102,-0.05279463
3.159998,-1.420708,0.9829195,0.619337,0.05082025,-0.6646388,-5.056695,0.1279294,0.2284067,0.02572363,-0.1835549,0.2632321,-0.07682595
3.179998,-1.408289,0.9839404,0.6060442,-0.05031366,-0.709468,-5.062986,0.1285517,0.2247052,0.03098827,-0.1850915,0.2632321,-0.07682595
3.199998,-1.396135,0.9829386,0.5918548,-0.1515734,-0.7546907,1.929435,0.1292813,0.2209716,0.03625291,-0.186628,0.2632321,-0.07682595
3.219998,-1.384265,0.9799135,0.576761,-0.1129847,-0.800307,1.920522,0.1301074,0.2172057,0.04151755,-0.1881645,0.2632321,-0.07682595
3.239998,-1.372697,0.9776608,0.5607549,-0.07457425,-0.8463163,1.910429,0.1310409,0.2134078,0.04678219,-0.189701,0.2632321,-0.07682595
3.259998,-1.361448,0.9761763,0.5438285,-0.03636566,-0.8927186,1.899025,0.1319206,0.2095776,0.04406274,-0.1916877,-0.1359723,-0.09933312
3.279998,-1.350537,0.9754559,0.5259742,0.001614834,-0.9395146,1.888276,0.1327468,0.2057045,0.04134329,-0.1936744,-0.1359723,-0.09933312
3.299998,-1.339984,0.9754955,0.5071838,0.03938036,-0.9868349,-5.121839,0.1335193,0.2017884,0.03862385,-0.195661,-0.1359723,-0.09933312
3.319998,-1.329805,0.9762893,0.4874471,-0.06305642,-1.034679,-5.131277,0.1342381,0.1978402,0.0359044,-0.1976477,-0.1359723,-0.09933312
3.339998,-1.320021,0.9750337,0.4667536,-0.1656819,-1.082917,1.859964,0.1349033,0.1938491,0.03318495,-0.1996344,-0.1359723,-0.09933312
3.359998,-1.31065,0.9717254,0.4450952,-0.1284827,-1.131679,1.851837,0.1356758,0.190051,0.03886203,-0.1896344,0.2838538,0.5
3.379997,-1.301715,0.9691602,0.4224617,-0.09144593,-1.178081,1.842399,0.1365663,0.1864569,0.04453911,-0.1796343,0.2838538,0.5
3.399997,-1.293234,0.967337,0.3989,-0.05459795,-1.221993,1.83152,0.1375749,0.1830665,0.05021619,-0.1696343,0.2838538,0.5
3.419997,-1.285225,0.966253,0.3744602,-0.01796755,-1.263414,1.819198,0.1386907,0.1798693,0.05589326,-0.1596343,0.2838538,0.5
3.439997,-1.277707,0.965904,0.3491919,0.01841641,-1.302477,1.805566,0.1399245,0.176876,0.06157034,-0.1496343,0.2838538,0.5
3.459997,-1.270697,0.9662818,0.3231423,0.05452773,-1.339048,-5.209528,0.1411368,0.1740865,0.06084532,-0.1396343,-0.03625093,0.5
3.479997,-1.264209,0.9673808,0.2963614,-0.04966283,-1.373129,-5.22434,0.1423385,0.1714901,0.0601203,-0.1296343,-0.03625093,0.5
3.499997,-1.258258,0.9663967,0.2688988,-0.1541496,-1.40485,1.761,0.1435294,0.1690976,0.05939528,-0.1196343,-0.03625093,0.5
3.519997,-1.252859,0.9633217,0.2408018,-0.1189296,-1.434082,1.74645,0.1446988,0.1669089,0.05867026,-0.1096343,-0.03625093,0.5
3.539997,-1.248023,0.9609504,0.2121202,-0.08400064,-1.460822,1.732162,0.1458575,0.1649133,0.05794524,-0.09963433,-0.03625093,0.5
3.559997,-1.243763,0.9592786,0.1829037,-0.0493574,-1.485203,1.718006,0.146984,0.1629929,0.05616603,-0.09619732,-0.08896076,0.1718504
3.579997,-1.240088,0.958301,0.1531997,-0.01499729,-1.508666,1.704243,0.1480676,0.1611368,0.05438682,-0.09276032,-0.08896076,0.1718504
3.599997,-1.237007,0.9580097,0.1230264,0.01908756,-1.531343,1.691004,0.1491191,0.1593451,0.0526076,-0.08932331,-0.08896076,0.1718504
3.619997,-1.23453,0.9583992,0.09239952,0.05290764,-1.553233,-5.32186,0.1501383,0.1576285,0.05082839,-0.08588631,-0.08896076,0.1718504
