1.299999,-2.456815,0.02472208,0.1396388,0.05022834,0.08593286,-2.654406,-0.07104492,0.2992703,-0.09131736,0.2879777,0.2860557,-0.3117374
1.319999,-2.454063,0.0257126,0.1413575,-0.002859783,0.1563236,-2.632036,-0.07290649,0.3051068,-0.09320856,0.2917819,-0.09456014,0.1902116
1.339999,-2.451276,0.02564051,0.1444839,-0.0555005,0.2276319,4.390744,-0.07479858,0.3110184,-0.09509976,0.2955862,-0.09456014,0.1902116
1.359999,-2.448428,0.02451663,0.1490366,0.03231439,0.2998585,4.41386,-0.07675171,0.3170051,-0.09699097,0.2993904,-0.09456014,0.1902116
1.379999,-2.445488,0.02514879,0.1550337,0.1205916,0.3730017,-2.562313,-0.07870483,0.3230669,-0.09888217,0.3031946,-0.09456014,0.1902116
1.399999,-2.44243,0.02754507,0.1624938,0.06934533,0.4470624,-2.538451,-0.08071899,0.3292038,-0.1007734,0.3069989,-0.09456014,0.1902116
1.419999,-2.439222,0.02891653,0.171435,0.01857631,0.5220411,-2.51347,-0.0826416,0.3353193,-0.09617168,0.3057926,0.2300846,-0.06031396
1.439999,-2.435836,0.02927435,0.1818758,-0.03169309,0.5967584,-2.490354,-0.08450317,0.3414133,-0.09156998,0.3045863,0.2300846,-0.06031396
1.459999,-2.43224,0.02862773,0.193811,-0.08150016,0.6712133,4.532424,-0.08621216,0.3474858,-0.08696829,0.30338,0.2300846,-0.06031396
1.479999,-2.428406,0.02698607,0.2072353,0.009148329,0.7454057,4.553677,-0.08789063,0.3535262,-0.08236659,0.3021738,0.2300846,-0.06031396
1.499999,-2.424302,0.02715656,0.2221434,0.1002219,0.8192054,-2.426224,-0.08944702,0.3595451,-0.0777649,0.3009675,0.2300846,-0.06031396
1.519999,-2.4199,0.02914992,0.2385275,0.05169738,0.8927423,-2.407209,-0.0909729,0.3653602,-0.07657576,0.2909675,0.05945663,-0.5
1.539999,-2.415169,0.03017313,0.2563823,0.003553212,0.9637895,-2.388566,-0.09246826,0.3709821,-0.07538663,0.2809675,0.05945663,-0.5
1.559999,-2.41008,0.03023333,0.2756581,-0.04421811,1.032476,-2.370297,-0.09396362,0.3764002,-0.07419749,0.2709675,0.05945663,-0.5
1.579999,-2.404603,0.02933779,0.2963077,-0.09162404,1.098673,4.648005,-0.09542847,0.3816144,-0.07300836,0.2609675,0.05945663,-0.5
1.599999,-2.398713,0.0274941,0.3182811,0.001336054,1.16238,4.665902,-0.09686279,0.3866356,-0.07181922,0.2509675,0.05945663,-0.5
1.619999,-2.392381,0.02751012,0.3415287,0.09465408,1.223726,-2.316606,-0.09820557,0.3914529,-0.06720001,0.2409675,0.2309611,-0.5
1.639999,-2.385583,0.02939168,0.3660032,0.04832196,1.282582,-2.300201,-0.09945679,0.396077,-0.06258079,0.2309675,0.2309611,-0.5
1.659999,-2.378294,0.03034799,0.3916549,0.002317936,1.339079,-2.284915,-0.1006165,0.4004973,-0.05796156,0.2209675,0.2309611,-0.5
1.679999,-2.37049,0.03038648,0.4184365,-0.04338036,1.393085,-2.270746,-0.1016846,0.4047138,-0.05334234,0.2109675,0.2309611,-0.5
1.699999,-2.36215,0.02951217,0.4462982,-0.08879528,1.4446,4.742334,-0.1026611,0.4087371,-0.04872312,0.2009675,0.2309611,-0.5
1.719999,-2.353251,0.02773057,0.4751902,0.006051403,1.493756,4.754265,-0.1036377,0.4125888,-0.04872224,0.1924309,4.412731E-05,-0.4268308
1.739999,-2.343773,0.02784422,0.5050653,0.1011367,1.540815,-2.233834,-0.1046143,0.4162688,-0.04872135,0.1838943,4.412731E-05,-0.4268308
1.759999,-2.333696,0.02986059,0.5358816,0.05646002,1.585777,-2.221903,-0.1055908,0.4197771,-0.04872047,0.1753576,4.412731E-05,-0.4268308
1.779999,-2.323002,0.03098325,0.5675971,0.01202196,1.628641,-2.209972,-0.1065674,0.4231139,-0.04871959,0.166821,4.412731E-05,-0.4268308
1.799999,-2.311672,0.03121818,0.6001699,-0.03217749,1.669408,-2.198041,-0.1075439,0.4262789,-0.04871871,0.1582844,4.412731E-05,-0.4268308
1.819999,-2.29969,0.03056716,0.633558,-0.0761383,1.708078,4.81392,-0.1085205,0.4294332,-0.0497024,0.1579324,-0.04918479,-0.01760034
1.839999,-2.28704,0.02903582,0.6677196,0.02014009,1.746616,4.82585,-0.1095276,0.4325875,-0.0506861,0.1575804,-0.04918479,-0.01760034
1.859999,-2.273707,0.0294299,0.7026519,0.1166571,1.785155,-2.161875,-0.1105652,0.435731,-0.0516698,0.1572284,-0.04918479,-0.01760034
1.879999,-2.259675,0.03175491,0.738355,0.0734196,1.823562,-2.149198,-0.1116333,0.4388639,-0.05265349,0.1568764,-0.04918479,-0.01760034
1.899999,-2.244928,0.03321503,0.7748263,0.03043565,1.861838,-2.136148,-0.1127014,0.4419967,-0.05363719,0.1565243,-0.04918479,-0.01760034
1.919999,-2.229453,0.03381614,0.812063,-0.01228731,1.900115,-2.123098,-0.1135559,0.4449793,-0.04363719,0.1490265,0.5,-0.3748918
1.939999,-2.213231,0.03356569,0.8500654,-0.05474928,1.936557,4.887369,-0.1142273,0.4478118,-0.03363719,0.1415287,0.5,-0.3748918
1.959999,-2.196249,0.03246685,0.8887965,0.0429981,1.971162,4.895572,-0.1147156,0.4504941,-0.02363719,0.1340308,0.5,-0.3748918
1.979999,-2.17849,0.03332265,0.9282197,0.1409095,2.003934,-2.09849,-0.1149902,0.453026,-0.01363719,0.126533,0.5,-0.3748918
1.999999,-2.159942,0.03613788,0.9682984,0.09893973,2.034868,-2.095135,-0.1150513,0.4554078,-0.003637189,0.1190352,0.5,-0.3748918
2.019999,-2.140592,0.03811552,1.008996,0.05703704,2.063969,-2.094389,-0.1151733,0.4575856,-0.006704776,0.1090352,-0.1533794,-0.5
2.039999,-2.120426,0.03925464,1.050275,0.01514926,2.090579,-2.092898,-0.115387,0.4595705,-0.009772363,0.09903518,-0.1533794,-0.5
2.059999,-2.099434,0.03955618,1.092087,-0.02670869,2.114829,-2.090288,-0.1156311,0.4613515,-0.01283995,0.08903518,-0.1533794,-0.5
2.079999,-2.077604,0.0390209,1.134383,-0.06851444,2.136588,4.912723,-0.1159668,0.4629287,-0.01590754,0.07903519,-0.1533794,-0.5
2.099999,-2.054926,0.03764876,1.177115,0.02974001,2.155858,4.916824,-0.116333,0.4643127,-0.01897512,0.06903519,-0.1533794,-0.5
2.119999,-2.031393,0.03824051,1.220232,0.1280765,2.172768,-2.078729,-0.1166992,0.4654929,-0.01893408,0.05903519,0.00205197,-0.5
2.139999,-2.006996,0.04079839,1.263687,0.0865019,2.187188,-2.074255,-0.1170654,0.4664692,-0.01889304,0.04903519,0.00205197,-0.5
2.159999,-1.981729,0.04252434,1.307431,0.04501679,2.199116,-2.069408,-0.1174622,0.4672524,-0.018852,0.03903519,0.00205197,-0.5
2.179999,-1.955585,0.04342261,1.351414,0.003628629,2.208685,-2.064934,-0.1178284,0.4678317,-0.01881097,0.02903519,0.00205197,-0.5
2.199999,-1.928561,0.0434931,1.395587,-0.03767005,2.215763,-2.06046,-0.1181946,0.4682072,-0.01876993,0.01903519,0.00205197,-0.5
2.219999,-1.900652,0.0427375,1.439903,-0.07887924,2.220351,4.944414,-0.1184082,0.4683895,-0.01009433,0.009035194,0.4337798,-0.5
2.239999,-1.871855,0.04115722,1.48431,0.02000903,2.222579,4.946651,-0.1184387,0.468368,-0.001418732,-0.0009648055,0.4337798,-0.5
2.259999,-1.842168,0.04155568,1.528761,0.118942,2.222317,-2.053003,-0.1182861,0.4681534,0.007256864,-0.01096481,0.4337798,-0.5
2.279999,-1.811592,0.0439359,1.573207,0.07788199,2.219696,-2.054867,-0.117981,0.4677349,0.01593246,-0.02096481,0.4337798,-0.5
2.299999,-1.780125,0.045495,1.617601,0.03678466,2.214583,-2.058595,-0.1174622,0.4671126,0.02460806,-0.0309648,0.4337798,-0.5
2.319999,-1.747769,0.0462341,1.661893,-0.004387251,2.206981,-2.064561,-0.1169128,0.4662972,0.02829897,-0.0409648,0.1845455,-0.5
2.339998,-1.714525,0.04615016,1.706033,-0.04567847,2.197019,4.928382,-0.116272,0.465278,0.03198988,-0.0509648,0.1845455,-0.5
2.359998,-1.680398,0.04524018,1.749973,0.05288916,2.184565,4.920552,-0.1155396,0.4640549,0.03568079,-0.0609648,0.1845455,-0.5
2.379998,-1.64539,0.04630192,1.793664,0.1513002,2.169621,-2.088423,-0.1147766,0.4626386,0.0393717,-0.0709648,0.1845455,-0.5
2.399998,-1.609508,0.04933295,1.837057,0.1095317,2.152318,-2.097745,-0.1138916,0.4610184,0.04306261,-0.0809648,0.1845455,-0.5
2.419998,-1.572756,0.05152925,1.880103,0.06757685,2.132525,-2.108184,-0.1129456,0.4593018,0.04757224,-0.08571668,0.2254818,-0.2375942
2.439998,-1.535143,0.05288724,1.922754,0.02541316,2.111552,-2.120115,-0.111908,0.4574886,0.05208188,-0.09046856,0.2254818,-0.2375942
2.459998,-1.496675,0.05340201,1.964985,-0.01698914,2.089397,-2.132792,-0.1107788,0.4555788,0.05659151,-0.09522045,0.2254818,-0.2375942
2.479998,-1.457363,0.05307141,2.006773,-0.05964499,2.066065,4.853441,-0.1095581,0.4535833,0.06110115,-0.09997233,0.2254818,-0.2375942
2.499998,-1.417214,0.05188763,2.048094,0.03742383,2.041684,4.838527,-0.1082458,0.4514911,0.06561079,-0.1047242,0.2254818,-0.2375942
2.519998,-1.376238,0.05264619,2.088928,0.1341944,2.016122,-2.177534,-0.106781,0.4492057,0.07389863,-0.1142905,0.4143918,-0.4783166
2.539998,-1.334445,0.05534141,2.12925,0.0906437,1.988201,-2.195431,-0.1051331,0.4467273,0.08218647,-0.1238569,0.4143918,-0.4783166
2.559998,-1.291843,0.05716727,2.169014,0.04673508,1.957921,-2.215565,-0.103302,0.4440558,0.09047431,-0.1334232,0.4143918,-0.4783166
2.579998,-1.248445,0.05811712,2.208172,0.00242378,1.925281,-2.237563,-0.1013489,0.4411912,0.09876215,-0.1429895,0.4143918,-0.4783166
2.599998,-1.204263,0.05818076,2.246678,-0.04232747,1.890282,-2.261798,-0.09918213,0.4381442,0.10705,-0.1525559,0.4143918,-0.4783166
2.619998,-1.159309,0.05735151,2.284483,-0.08756343,1.853054,4.712134,-0.09686279,0.4348934,0.11705,-0.1625559,0.5,-0.5
2.639998,-1.113597,0.05561749,2.321544,0.00667926,1.813336,4.683425,-0.09429932,0.4314386,0.12705,-0.1725559,0.5,-0.5
2.659998,-1.067143,0.05577011,2.357811,0.1003478,1.771127,-2.347553,-0.09158325,0.4277907,0.13705,-0.1825559,0.5,-0.5
2.679998,-1.019962,0.0577989,2.393234,0.0533967,1.726559,-2.381109,-0.08865356,0.4239391,0.14705,-0.1925559,0.5,-0.5
2.699998,-0.9720709,0.05888963,2.427765,0.005774518,1.6795,-2.416903,-0.08551025,0.4198836,0.15705,-0.2025559,0.5,-0.5
2.719998,-0.9234879,0.05902808,2.461355,-0.04256353,1.629951,-2.455306,-0.08227539,0.415635,0.1610449,-0.2125559,0.1997467,-0.5
2.739998,-0.8742316,0.05820096,2.493954,-0.09166965,1.578042,4.505207,-0.07897949,0.4111825,0.1650399,-0.2225559,0.1997467,-0.5
2.759998,-0.8243219,0.05639211,2.525515,-0.00156551,1.523643,4.46494,-0.07559204,0.4065262,0.1690348,-0.2325559,0.1997467,-0.5
2.779998,-0.7737795,0.05638596,2.555988,0.08773329,1.466753,4.423554,-0.07211304,0.4016767,0.1730297,-0.2425559,0.1997467,-0.5
2.799998,-0.722626,0.05816662,2.585323,0.1762044,1.407503,-2.618613,-0.068573,0.3966234,0.1770246,-0.2525559,0.1997467,-0.5
2.819998,-0.6708843,0.06171883,2.613473,0.1238321,1.345763,-2.661863,-0.06500244,0.391377,0.1785167,-0.2625559,0.07460351,-0.5
2.839998,-0.6185781,0.06422288,2.640388,0.07059484,1.281664,-2.705859,-0.06140137,0.3859267,0.1800088,-0.2725559,0.07460351,-0.5
2.859998,-0.565732,0.06566079,2.666021,0.01647766,1.215073,-2.749855,-0.05776978,0.3802726,0.1815008,-0.2825559,0.07460351,-0.5
2.879998,-0.5123716,0.06601704,2.690323,-0.03851945,1.145993,-2.793851,-0.05413818,0.3744254,0.1829929,-0.2925559,0.07460351,-0.5
2.899998,-0.4585235,0.06527478,2.713243,-0.09439646,1.074553,4.161446,-0.05044556,0.3683743,0.184485,-0.3025559,0.07460351,-0.5
2.919998,-0.4042155,0.06341504,2.734734,-0.01116754,1.000622,4.116332,-0.04678345,0.3621193,0.1824574,-0.3125559,-0.1013783,-0.5
2.939998,-0.3494759,0.0632177,2.754746,0.07115909,0.9242011,4.07159,-0.04318237,0.3556713,0.1804298,-0.3225559,-0.1013783,-0.5
2.959998,-0.2943345,0.06466726,2.77323,0.1525909,0.8454207,-2.972445,-0.03961182,0.3490193,0.1784023,-0.3325559,-0.1013783,-0.5
2.979998,-0.2388218,0.06774501,2.790139,0.09314201,0.7641493,-3.016068,-0.03607178,0.3421636,0.1763747,-0.3425559,-0.1013783,-0.5
2.999998,-0.1829692,0.06963594,2.805422,0.03282066,0.6803882,-3.059318,-0.03259277,0.3351147,0.1743471,-0.3525558,-0.1013783,-0.5
3.019998,-0.1268092,0.07031915,2.819029,-0.02836569,0.5942671,-3.101822,-0.02908325,0.3279264,0.1757919,-0.3592544,0.07224051,-0.3349267
3.039998,-0.1267565,0.07034538,2.819029,-0.02836569,0.5942671,-3.101822,-0.02554321,0.3206093,0.1772368,-0.3659529,0.07224051,-0.3349267
3.059998,-0.07030115,0.06980647,2.819029,-0.02836569,0.5942671,-3.101822,-0.02197266,0.3131528,0.1786816,-0.3726514,0.07224051,-0.3349267
3.079998,-0.01396952,0.06921718,2.811807,-0.03099184,0.5942671,-3.101822,-0.01837158,0.3055675,0.1801264,-0.3793499,0.07224051,-0.3349267
3.099998,0.02801584,0.06702149,2.094777,-0.1103272,0.5942671,-3.101822,-0.01473999,0.2978427,0.1815712,-0.3860484,0.07224051,-0.3349267
3.119998,0.06053931,0.06269303,1.623882,-0.2174137,0.5942671,-3.101822,-0.01119995,0.2899248,0.1768355,-0.3960484,-0.2367845,-0.5
3.139998,0.09152774,0.05800403,1.548457,-0.2358014,0.5942671,-3.101822,-0.007751465,0.2818031,0.1720998,-0.4060484,-0.2367845,-0.5
3.159998,0.121925,0.05320284,1.520616,-0.2400791,0.5942671,-3.101822,-0.004398785,0.2734775,0.1673641,-0.4160484,-0.2367845,-0.5
3.179998,0.1521223,0.04839427,1.513225,-0.2387402,0.5942671,-3.101822,-0.001147985,0.2649588,0.1626284,-0.4260484,-0.2367845,-0.5
3.199998,0.1821541,0.04371338,1.504053,-0.233723,0.5942671,-3.101822,0.002006261,0.2562363,0.1578927,-0.4360484,-0.2367845,-0.5
3.219998,0.2423017,0.03475561,1.514274,-0.2864465,-0.3694445,3.475509,0.005310713,0.2473313,0.1651322,-0.4453282,0.3619732,-0.4639928
3.239998,0.2726553,0.02905216,1.506885,-0.2169363,-0.4782421,3.435137,0.008754645,0.238244,0.1723717,-0.4546081,0.3619732,-0.4639928
3.259998,0.3028629,0.02473931,1.49732,-0.1482336,-0.5892676,3.393061,0.01234878,0.2289636,0.1796111,-0.4638879,0.3619732,-0.4639928
3.279998,0.3328809,0.02180216,1.485535,-0.08037239,-0.7026524,3.34915,0.0160824,0.2195007,0.1868506,-0.4731678,0.3619732,-0.4639928
3.299998,0.3626649,0.0202229,1.471482,-0.01338939,-0.8182659,3.303535,0.01996622,0.2098555,0.19409,-0.4824476,0.3619732,-0.4639928
3.319998,0.3921696,0.01998353,1.455117,0.0526813,-0.9361072,3.256084,0.02383932,0.2001459,0.1935105,-0.4856702,-0.0289751,-0.1611315
3.339998,0.4213478,0.02106699,1.436394,0.117803,-1.054736,-3.791276,0.02770169,0.1903719,0.192931,-0.4888929,-0.0289751,-0.1611315
3.359998,0.4501525,0.02345357,1.4153,0.04197746,-1.17415,-3.838464,0.03155334,0.1805336,0.1923515,-0.4921155,-0.0289751,-0.1611315
3.379997,0.4785361,0.02432221,1.391817,-0.03479183,-1.29435,-3.885521,0.03538353,0.1706309,0.191772,-0.4953381,-0.0289751,-0.1611315
3.399997,0.5064509,0.0236556,1.36593,-0.1125023,-1.415337,3.067724,0.03920301,0.1606638,0.1911925,-0.4985607,-0.0289751,-0.1611315
3.419997,0.5338488,0.02143505,1.337623,-0.05114777,-1.53711,3.02106,0.0429259,0.1505894,0.1862757,-0.5036575,-0.2458397,-0.2548385
3.439997,0.5606818,0.02043889,1.306881,0.009273438,-1.660195,2.975576,0.04655226,0.1404185,0.1813589,-0.5087543,-0.2458397,-0.2548385
3.459997,0.5869011,0.02064994,1.273677,0.06878495,-1.784459,-4.068768,0.05008206,0.1301403,0.1764421,-0.513851,-0.2458397,-0.2548385
3.479997,0.6124575,0.02205326,1.237988,-0.01259041,-1.910033,-4.111893,0.05351529,0.1197655,0.1715253,-0.5189478,-0.2458397,-0.2548385
3.499997,0.6373012,0.02182856,1.199787,-0.09482826,-2.036787,2.846202,0.05685197,0.1092834,0.1666085,-0.5240446,-0.2458397,-0.2548385
3.519997,0.6613821,0.01995902,1.159052,-0.03790423,-2.164852,2.805436,0.06000625,0.09885497,0.1575117,-0.5212304,-0.4548425,0.1407114
3.539997,0.6846482,0.01922535,1.115754,0.01820449,-2.292261,2.766899,0.06297816,0.08849092,0.1484148,-0.5184162,-0.4548425,0.1407114
3.559997,0.7070481,0.01961265,1.069909,0.07354246,-2.418884,-4.269448,0.06576768,0.07818051,0.139318,-0.5156019,-0.4548425,0.1407114
3.579997,0.7285309,0.02110463,1.021532,-0.01184649,-2.544851,-4.303528,0.06837478,0.06792375,0.1302211,-0.5127877,-0.4548425,0.1407114
