0.7799998,-1.77752,1.75325,0.124478,-0.08964188,-3.367632,2.806484,0.05945921,0.01150132,0.1348873,0.03328134,0.2162031,0.1418884
0.7999998,-1.775036,1.751477,0.05712533,-0.03351219,-3.359505,2.773583,0.06215214,0.0121665,0.1345944,0.03299681,-0.0146468,-0.01422657
0.8199998,-1.773899,1.750826,-0.01006477,0.02195947,-3.351378,2.740683,0.06483435,0.01282096,0.1343014,0.03271228,-0.0146468,-0.01422657
0.8399997,-1.774106,1.751286,-0.07709233,0.07677313,3.656659,-4.292124,0.06751656,0.0134647,0.1340085,0.03242775,-0.0146468,-0.01422657
0.8599997,-1.775653,1.752841,-0.003959142,-0.009069354,3.664524,-4.324893,0.07018805,0.01410843,0.1337155,0.03214322,-0.0146468,-0.01422657
0.8799997,-1.775738,1.752678,0.06933134,-0.09556722,3.672389,2.642504,0.0728595,0.01474143,0.1334226,0.03185869,-0.0146468,-0.01422657
0.8999997,-1.774356,1.750785,0.1427791,-0.04271713,-3.319919,2.609866,0.07559536,0.0153637,0.1369471,0.03098811,0.1762249,-0.0435288
0.9199997,-1.771506,1.74995,0.07638073,0.009480179,-3.312317,2.576441,0.07840633,0.01596452,0.1404716,0.03011753,0.1762249,-0.0435288
0.9399996,-1.769983,1.750159,0.0101344,0.06100899,-3.304976,-4.457937,0.08128165,0.01655461,0.1439961,0.02924696,0.1762249,-0.0435288
0.9599996,-1.769786,1.751401,-0.05596513,-0.02814975,-3.297767,-4.493066,0.08423208,0.01712324,0.1475206,0.02837638,0.1762249,-0.0435288
0.9799996,-1.77091,1.75086,-0.1219205,-0.1180111,3.709222,2.470922,0.08725761,0.01767041,0.1510451,0.02750581,0.1762249,-0.0435288
0.9999996,-1.773353,1.748524,-0.04773603,-0.06859262,3.715907,2.433958,0.09033679,0.01821758,0.1541551,0.0273192,0.1555027,-0.009330055
1.02,-1.774312,1.747176,0.0265821,-0.01991347,3.722592,2.396338,0.09348031,0.01876476,0.1572652,0.0271326,0.1555027,-0.009330055
1.04,-1.773785,1.746802,0.1010339,0.02801329,-3.270765,2.357932,0.09668824,0.0193012,0.1603752,0.026946,0.1555027,-0.009330055
1.06,-1.771769,1.747387,0.03561864,0.07517192,-3.264211,-4.681293,0.09996054,0.01983764,0.1634853,0.0267594,0.1555027,-0.009330055
1.08,-1.771061,1.748914,-0.02966558,-0.01845393,-3.257657,-4.721271,0.1032972,0.02037408,0.1665953,0.0265728,0.1555027,-0.009330055
1.1,-1.771659,1.748571,-0.09481872,-0.1128794,3.748938,2.237994,0.1066338,0.02096417,0.1668996,0.02974666,0.0152154,0.1586932
1.12,-1.77356,1.746338,-0.01983995,-0.06811947,3.756148,2.197228,0.1099812,0.02161863,0.1672039,0.03292052,0.0152154,0.1586932
1.14,-1.773963,1.745002,0.055283,-0.0241749,3.764143,2.156332,0.1133287,0.02233747,0.1675083,0.03609439,0.0152154,0.1586932
1.159999,-1.772863,1.744544,0.1305659,0.01895174,-3.227116,2.115435,0.1166868,0.02312067,0.1678126,0.03926826,0.0152154,0.1586932
1.179999,-1.770259,1.744948,0.06602355,0.06126044,-3.217547,-4.92562,0.1200449,0.02396826,0.1681169,0.04244212,0.0152154,0.1586932
1.199999,-1.768946,1.746197,0.001672609,-0.03725195,-3.207192,-4.966647,0.1234244,0.02479438,0.1691184,0.04147803,0.05007764,-0.04820452
1.219999,-1.76892,1.745477,-0.06247123,-0.1365849,-3.197098,1.99209,0.1268255,0.02560978,0.17012,0.04051394,0.05007764,-0.04820452
1.239999,-1.770176,1.742772,-0.1264132,-0.09674308,3.812904,1.950537,0.130248,0.02640372,0.1711215,0.03954985,0.05007764,-0.04820452
1.259999,-1.772712,1.740864,-0.05015511,-0.05773234,3.822604,1.908723,0.1336919,0.0271762,0.1721231,0.03858576,0.05007764,-0.04820452
1.279999,-1.773722,1.739735,0.02629697,-0.01955787,3.832042,1.866646,0.1371573,0.02792723,0.1731246,0.03762167,0.05007764,-0.04820452
1.299999,-1.773202,1.739371,0.1029378,0.01777506,-3.158824,1.824308,0.1406549,0.0287319,0.1746968,0.04038145,0.07860561,0.1379891
1.319999,-1.771151,1.739753,0.03976133,0.05426121,-3.148993,-5.218445,0.1441847,0.02959021,0.1762689,0.04314123,0.07860561,0.1379891
1.339999,-1.770363,1.740865,-0.02321852,-0.05010768,-3.138507,-5.261569,0.1477467,0.0305129,0.177841,0.04590101,0.07860561,0.1379891
1.359999,-1.770836,1.73989,-0.08598866,-0.1553391,3.872807,1.694932,0.1513301,0.03148923,0.1794131,0.04866079,0.07860561,0.1379891
1.379999,-1.772565,1.736808,-0.008532517,-0.1214404,3.884735,1.651151,0.1549458,0.03251921,0.1809852,0.05142057,0.07860561,0.1379891
1.399999,-1.772745,1.734406,0.06916218,-0.08841743,3.897318,1.606977,0.158497,0.033517,0.1773861,0.05002217,-0.1799557,-0.0699203
1.419999,-1.771371,1.732665,0.1471086,-0.05627789,-3.090532,1.563589,0.1619732,0.03449333,0.173787,0.04862376,-0.1799557,-0.0699203
1.439999,-1.768437,1.731565,0.08529793,-0.02500611,-3.078604,1.521119,0.1653742,0.03543748,0.1701879,0.04722535,-0.1799557,-0.0699203
1.459999,-1.76674,1.731091,0.02372586,0.005416276,-3.067069,1.479567,0.1687109,0.03634943,0.1665888,0.04582695,-0.1799557,-0.0699203
1.479999,-1.766274,1.731224,-0.03761551,0.03500761,-3.055927,-5.561211,0.1719724,0.03723993,0.1629897,0.04442854,-0.1799557,-0.0699203
1.499999,-1.767035,1.731947,-0.09873405,-0.0762166,3.954993,-5.601058,0.1752018,0.03813043,0.1615333,0.04455906,-0.07281832,0.006526142
1.519999,-1.769017,1.730447,-0.0196342,-0.1882377,3.965872,1.359498,0.1783989,0.03902093,0.160077,0.04468958,-0.07281832,0.006526142
1.539999,-1.769418,1.726708,0.05968325,-0.1610478,3.976752,1.320436,0.1815747,0.03992216,0.1586206,0.04482011,-0.07281832,0.006526142
1.559999,-1.768233,1.723513,0.1392183,-0.1346391,-3.012278,1.281636,0.1847182,0.0408234,0.1571642,0.04495063,-0.07281832,0.006526142
1.579999,-1.765457,1.720845,0.07897273,-0.1090063,-3.001267,1.24323,0.1878296,0.04172464,0.1557079,0.04508115,-0.07281832,0.006526142
1.599999,-1.763886,1.71869,0.01894738,-0.08414175,-2.990257,1.205217,0.1909302,0.04270098,0.1551089,0.04861477,-0.02994599,0.1766808
1.619999,-1.763517,1.717031,-0.04085776,-0.06003742,-2.978328,1.167335,0.1940201,0.04374168,0.15451,0.05214839,-0.02994599,0.1766808
1.639999,-1.764344,1.715854,-0.1004243,-0.03669072,4.034426,1.129583,0.1970993,0.0448575,0.1539111,0.055682,-0.02994599,0.1766808
1.659999,-1.766363,1.715145,-0.01973581,-0.01409906,4.048058,1.091963,0.2001678,0.04603769,0.1533122,0.05921562,-0.02994599,0.1766808
1.679999,-1.766769,1.714888,0.06122535,0.007740204,4.062477,1.054474,0.2032254,0.04729298,0.1527133,0.06274924,-0.02994599,0.1766808
1.699999,-1.765556,1.715066,0.1424749,0.02882968,-2.922227,-5.982882,0.206208,0.04854827,0.1491221,0.06278303,-0.1795593,0.001689928
1.719999,-1.762719,1.715664,0.08403035,-0.09082794,-2.906891,-6.01932,0.2091155,0.04980356,0.1455309,0.06281683,-0.1795593,0.001689928
1.739999,-1.761051,1.713867,0.02589253,-0.2112143,-2.891554,0.9451526,0.2119587,0.05105886,0.1419397,0.06285062,-0.1795593,0.001689928
1.759999,-1.760545,1.709664,-0.03193855,-0.1923113,-2.876218,0.9104165,0.2147267,0.05231415,0.1383485,0.06288442,-0.1795593,0.001689928
1.779999,-1.761196,1.705838,-0.08946292,-0.174103,4.139157,0.8765974,0.2174197,0.05356944,0.1347574,0.06291822,-0.1795593,0.001689928
1.799999,-1.762997,1.702376,-0.006679786,-0.156571,4.154493,0.8436962,0.2201341,0.05496422,0.1357494,0.06950948,0.04960039,0.329563
1.819999,-1.763144,1.699264,0.07641008,-0.1396971,4.171533,0.8105328,0.2228699,0.05648773,0.1367414,0.07610074,0.04960039,0.329563
1.839999,-1.761631,1.696491,0.1598407,-0.1234865,-2.809892,0.7771073,0.2256272,0.05813998,0.1377334,0.082692,0.04960039,0.329563
1.859999,-1.75845,1.694042,0.1036429,-0.1079443,-2.789706,0.7434192,0.228406,0.05992099,0.1387254,0.08928326,0.04960039,0.329563
1.879999,-1.756395,1.691905,0.04784877,-0.09307592,-2.767947,0.7094693,0.2311954,0.06184149,0.1397174,0.09587452,0.04960039,0.329563
1.899999,-1.755457,1.690063,-0.007510169,-0.07888654,-2.744484,0.6753877,0.2339742,0.06372978,0.138782,0.09441896,-0.04677243,-0.07277812
1.919999,-1.755626,1.688506,-0.06239985,-0.06537879,4.278624,0.6414382,0.2367316,0.06558589,0.1378465,0.0929634,-0.04677243,-0.07277812
1.939999,-1.756892,1.687219,0.02317262,-0.05255002,4.3013,0.6077504,0.2394674,0.06742054,0.1369111,0.09150784,-0.04677243,-0.07277812
1.959999,-1.756447,1.686188,0.1091986,-0.04039501,-2.676323,0.5743244,0.2421817,0.06922302,0.1359756,0.09005228,-0.04677243,-0.07277812
1.979999,-1.754281,1.6854,0.05567216,-0.02890853,-2.654302,0.5411614,0.2448854,0.0709933,0.1350402,0.08859672,-0.04677243,-0.07277812
1.999999,-1.753185,1.684843,0.00258613,-0.0180853,-2.632674,0.5081294,0.2475569,0.07277434,0.1338391,0.08889319,-0.06005351,0.01482374
2.019999,-1.753151,1.684501,-0.05006734,-0.007922711,-2.610914,0.4754899,0.2502069,0.07455534,0.1326381,0.08918966,-0.06005351,0.01482374
2.039999,-1.75417,1.684361,-0.1022856,0.001587088,4.410881,0.4431132,0.2528354,0.07634711,0.131437,0.08948614,-0.06005351,0.01482374
2.059999,-1.756234,1.684413,-0.01406802,0.01044935,4.43277,-6.588975,0.2554425,0.07813885,0.1302359,0.08978261,-0.06005351,0.01482374
2.079999,-1.756534,1.684642,0.07458738,-0.1213301,4.45466,-6.620826,0.2580281,0.07994133,0.1290349,0.09007908,-0.06005351,0.01482374
2.099999,-1.75506,1.682235,0.1636806,-0.2537467,-2.523354,0.347555,0.26041,0.08169018,0.1190349,0.08749381,-0.5,-0.1292638
2.119999,-1.751804,1.67718,0.1132135,-0.2467956,-2.501988,0.3184552,0.2625879,0.08338536,0.1090349,0.08490853,-0.5,-0.1292638
2.139999,-1.749557,1.672262,0.06317376,-0.2404265,-2.481277,0.291846,0.2645728,0.08502691,0.09903487,0.08232325,-0.5,-0.1292638
2.159999,-1.74831,1.66747,0.01354821,-0.2345895,-2.461222,0.2675953,0.2663537,0.08662552,0.08903487,0.07973798,-0.5,-0.1292638
2.179999,-1.748056,1.662791,-0.03567623,-0.2292376,-2.441691,0.2458352,0.2679308,0.0881705,0.07903487,0.0771527,-0.5,-0.1292638
2.199999,-1.748785,1.658219,-0.08451006,-0.2243209,4.577218,0.2265671,0.2695937,0.08970474,0.08322109,0.07667205,0.2093108,-0.02403232
2.219999,-1.750491,1.653746,0.007034292,-0.2197896,4.595961,0.2062494,0.2713425,0.09122828,0.0874073,0.07619141,0.2093108,-0.02403232
2.239999,-1.750365,1.649363,0.09895351,-0.2156646,-2.385458,0.1848831,0.2731772,0.09274108,0.09159351,0.07571077,0.2093108,-0.02403232
2.259999,-1.748402,1.645063,0.05124434,-0.211967,-2.366976,0.1624681,0.2750976,0.09424315,0.09577972,0.07523012,0.2093108,-0.02403232
2.279999,-1.747392,1.640838,0.00390482,-0.2087176,-2.348625,0.1390039,0.2770932,0.0957345,0.09996594,0.07474948,0.2093108,-0.02403232
2.299999,-1.74733,1.636679,-0.04306768,-0.2059375,-2.330405,0.1146234,0.2790565,0.09732241,0.09829003,0.07933217,-0.08379537,0.2291349
2.319999,-1.748207,1.632575,-0.08967578,-0.2036451,4.689026,0.0906353,0.2809877,0.09899614,0.09661413,0.08391487,-0.08379537,0.2291349
2.339998,-1.750018,1.628517,0.004104741,-0.2018323,4.709475,0.06704003,0.2828867,0.1007665,0.09493823,0.08849756,-0.08379537,0.2291349
2.359998,-1.749954,1.624494,0.09829423,-0.2004915,-2.268929,0.04383917,0.2847534,0.1026333,0.09326232,0.09308026,-0.08379537,0.2291349
2.379998,-1.748008,1.6205,0.05291565,-0.1996147,-2.246121,0.02103078,0.2865882,0.104586,0.09158642,0.09766296,-0.08379537,0.2291349
2.399998,-1.74697,1.616521,0.007993225,-0.1991941,-2.222265,-0.001384171,0.2883369,0.1064529,0.08742028,0.09325791,-0.2083069,-0.2202524
2.419998,-1.746829,1.612551,-0.03645207,-0.1992218,-2.199457,-0.02275018,0.2899998,0.1082339,0.08325414,0.08885287,-0.2083069,-0.2202524
2.439998,-1.747577,1.608581,-0.08044121,-0.1996768,4.822331,-0.04306754,0.291577,0.1099184,0.07908799,0.08444782,-0.2083069,-0.2202524
2.459998,-1.749203,1.604599,0.01600542,-0.2005382,4.842911,-0.06233693,0.293079,0.111517,0.07492185,0.08004278,-0.2083069,-0.2202524
2.479998,-1.7489,1.6006,0.1128636,-0.2017849,-2.137587,-0.08068842,0.2944952,0.1130298,0.07075571,0.07563774,-0.2083069,-0.2202524
2.499998,-1.746659,1.596575,0.07011189,-0.2033987,-2.119105,-0.09799159,0.2958792,0.1145211,0.06917568,0.0743775,-0.07900178,-0.06301185
2.519998,-1.745272,1.592516,0.02772979,-0.2053585,-2.100885,-0.1149007,0.2972311,0.1159803,0.06759564,0.07311726,-0.07900178,-0.06301185
2.539998,-1.744733,1.588417,-0.01428792,-0.2076565,-2.083059,-0.1314176,0.2985507,0.117418,0.0660156,0.07185703,-0.07900178,-0.06301185
2.559998,-1.745034,1.584273,-0.05594909,-0.2102849,4.934534,-0.1475405,0.2998382,0.1188342,0.06443556,0.07059679,-0.07900178,-0.06301185
2.579998,-1.746167,1.580076,0.04274158,-0.2132357,4.951836,-0.1632706,0.3010935,0.1202182,0.06285553,0.06933656,-0.07900178,-0.06301185
2.599998,-1.745327,1.575818,0.1417783,-0.2165011,-2.031282,-0.1786072,0.3023701,0.1215808,0.06357265,0.06795493,0.03585586,-0.06908126
2.619998,-1.742506,1.571496,0.1011527,-0.2200732,-2.014635,-0.1942062,0.3036575,0.1229112,0.06428976,0.0665733,0.03585586,-0.06908126
2.639998,-1.740497,1.567103,0.06085996,-0.2239573,-1.998381,-0.209936,0.3049558,0.1242201,0.06500688,0.06519167,0.03585586,-0.06908126
2.659998,-1.739293,1.562632,0.02089234,-0.2281561,-1.982389,-0.2257967,0.3062754,0.1254969,0.065724,0.06381004,0.03585586,-0.06908126
2.679998,-1.738889,1.558078,-0.01875545,-0.232672,-1.966791,-0.2419202,0.3076057,0.1267414,0.06644112,0.06242842,0.03585586,-0.06908126
2.699998,-1.739277,1.553434,-0.05809127,-0.2375104,5.048439,-0.2581738,0.3089039,0.1280182,0.06485399,0.06377614,-0.07935642,0.06738614
2.719998,-1.740453,1.548693,0.04287751,-0.2426739,5.064037,-0.2740346,0.3101698,0.1293164,0.06326686,0.06512386,-0.07935642,0.06738614
2.739998,-1.739609,1.543848,0.1441582,-0.2481546,-1.920127,-0.2895026,0.3114036,0.1306468,0.06167973,0.06647158,-0.07935642,0.06738614
2.759998,-1.73674,1.538894,0.1057557,-0.2539446,-1.903873,-0.3045768,0.3126053,0.1319986,0.0600926,0.0678193,-0.07935642,0.06738614
2.779998,-1.734639,1.533824,0.06767826,-0.2600361,-1.887357,-0.3192583,0.3137747,0.1333827,0.05850547,0.06916703,-0.07935642,0.06738614
2.799998,-1.7333,1.528631,0.02993113,-0.2664213,-1.870447,-0.3335463,0.3148046,0.1347023,0.05130558,0.0659446,-0.3599946,-0.1611212
2.819998,-1.732715,1.523311,-0.007477821,-0.2730922,-1.854325,-0.3461295,0.3156843,0.1359576,0.04410569,0.06272217,-0.3599946,-0.1611212
2.839998,-1.732878,1.517855,-0.04456433,-0.2800148,5.161034,-0.3568785,0.3164246,0.1371485,0.0369058,0.05949974,-0.3599946,-0.1611212
2.859998,-1.733782,1.512259,0.05865635,-0.2871524,5.175583,-0.3659227,0.3170148,0.1382751,0.0297059,0.05627732,-0.3599946,-0.1611212
2.879998,-1.732621,1.506519,0.162168,-0.2944709,-1.810675,-0.3731327,0.3174653,0.1393373,0.02250601,0.0530549,-0.3599946,-0.1611212
2.899998,-1.729389,1.500632,0.1259545,-0.3019335,-1.797698,-0.3786382,0.3177657,0.1403243,0.01527916,0.04938198,-0.3613428,-0.1836457
2.919998,-1.72688,1.494596,0.09000053,-0.3095063,-1.785639,-0.3823083,0.3179266,0.1412363,0.008052304,0.04570907,-0.3613428,-0.1836457
2.939998,-1.72509,1.488408,0.05428774,-0.3171525,-1.774498,-0.3842742,0.317948,0.1420731,0.0008254494,0.04203616,-0.3613428,-0.1836457
2.959998,-1.724013,1.482067,0.01879779,-0.324838,-1.764273,-0.3845363,0.3178192,0.1428456,-0.006401406,0.03836324,-0.3613428,-0.1836457
2.979998,-1.723645,1.475569,-0.01648767,-0.3325287,-1.754836,-0.3829632,0.317551,0.143543,-0.01362826,0.03469033,-0.3613428,-0.1836457
2.999998,-1.723983,1.468916,-0.05158439,-0.3401879,5.253704,-0.3796859,0.3171004,0.144219,-0.02250423,0.03405207,-0.4437982,-0.03191283
3.019998,-1.725021,1.462108,0.05348969,-0.3477817,5.261962,-0.374181,0.3164782,0.1448841,-0.03138019,0.03341382,-0.4437982,-0.03191283
3.039998,-1.723959,1.455146,0.1587289,-0.3552653,-1.72993,-0.3665779,0.3156735,0.1455386,-0.04025616,0.03277556,-0.4437982,-0.03191283
3.059998,-1.720791,1.448034,0.1241303,-0.3625968,-1.721934,-0.3567474,0.3146864,0.1461823,-0.04913212,0.0321373,-0.4437982,-0.03191283
3.079998,-1.718315,1.440773,0.08969164,-0.3697318,-1.71407,-0.3446881,0.3135278,0.1468153,-0.05800809,0.03149904,-0.4437982,-0.03191283
3.099998,-1.716528,1.433371,0.05541024,-0.3766255,-1.706336,-0.3305314,0.312412,0.1474591,-0.05597683,0.03204622,0.1015631,0.02735913
3.119998,-1.715427,1.42583,0.02128352,-0.3832362,-1.698471,-0.3168986,0.3113283,0.1481136,-0.05394556,0.03259341,0.1015631,0.02735913
3.139998,-1.715008,1.418157,-0.0126859,-0.3895741,-1.690475,-0.3036589,0.3102876,0.1487788,-0.0519143,0.03314059,0.1015631,0.02735913
3.159998,-1.715269,1.410357,-0.04649541,-0.3956473,5.317669,-0.290944,0.3092898,0.1494547,-0.04988304,0.03368777,0.1015631,0.02735913
3.179998,-1.716206,1.402438,0.05985798,-0.4014662,5.325928,-0.2787533,0.3083349,0.1501413,-0.04785177,0.03423495,0.1015631,0.02735913
3.199998,-1.715016,1.394402,0.1663765,-0.4070413,-1.665701,-0.2670876,0.3074551,0.1508494,-0.04410116,0.03517864,0.1875306,0.04718434
3.219998,-1.711696,1.386254,0.1330625,-0.412383,-1.65705,-0.2563383,0.3066504,0.1515683,-0.04035055,0.03612233,0.1875306,0.04718434
3.239998,-1.709042,1.378,0.09992151,-0.4175098,-1.648268,-0.2465072,0.3059209,0.1523086,-0.03659994,0.03706601,0.1875306,0.04718434
3.259998,-1.707052,1.369645,0.06695616,-0.4224399,-1.639223,-0.2375928,0.3052664,0.1530703,-0.03284933,0.0380097,0.1875306,0.04718434
3.279998,-1.705721,1.361191,0.0341717,-0.4271918,-1.629916,-0.2295975,0.3046871,0.1538535,-0.02909872,0.03895339,0.1875306,0.04718434
3.299998,-1.705046,1.352644,0.001573377,-0.4317837,-1.620347,-0.2225188,0.3041614,0.154626,-0.02633442,0.03862363,0.1382149,-0.01648755
3.319998,-1.705023,1.344005,-0.03083357,-0.4362341,-1.61091,-0.216096,0.3036893,0.1553878,-0.02357012,0.03829388,0.1382149,-0.01648755
3.339998,-1.705647,1.335277,-0.06305177,-0.440556,5.398413,-0.2103291,0.3032709,0.1561496,-0.02080582,0.03796413,0.1382149,-0.01648755
3.359998,-1.706916,1.326462,0.04491648,-0.4447626,5.40772,-0.2052166,0.3029062,0.1569006,-0.01804152,0.03763438,0.1382149,-0.01648755
3.379997,-1.706026,1.317565,0.1530709,-0.4488669,-1.583121,-0.2007604,0.3026057,0.1576516,-0.01527722,0.03730463,0.1382149,-0.01648755
3.399997,-1.702972,1.308586,0.1214084,-0.4528821,-1.573945,-0.1970907,0.3021658,0.1583705,-0.02199039,0.03588008,-0.3356583,-0.07122737
3.419997,-1.700552,1.299526,0.08992954,-0.4568239,-1.565163,-0.1917162,0.3015865,0.1590571,-0.02870356,0.03445553,-0.3356583,-0.07122737
3.439997,-1.69876,1.290386,0.05862628,-0.4606583,-1.556774,-0.1846382,0.3008784,0.1597222,-0.03541672,0.03303099,-0.3356583,-0.07122737
3.459997,-1.697595,1.281169,0.02749081,-0.4643511,-1.548647,-0.1759871,0.3000308,0.1603552,-0.04212989,0.03160644,-0.3356583,-0.07122737
3.479997,-1.697052,1.271876,-0.00348213,-0.4678708,-1.540913,-0.1656312,0.2990545,0.1609561,-0.04884306,0.03018189,-0.3356583,-0.07122737
3.499997,-1.697127,1.262509,-0.03430038,-0.4711834,5.466441,-0.1537035,0.2980996,0.1615461,-0.04761047,0.02970523,0.06162946,-0.02383321
3.519997,-1.69782,1.253078,0.07502843,-0.4742575,5.47365,-0.1420362,0.2971769,0.1621255,-0.04637787,0.02922856,0.06162946,-0.02383321
3.539997,-1.696325,1.243586,0.1845014,-0.4770982,-1.519285,-0.1307637,0.2962756,0.1627048,-0.04514528,0.0287519,0.06162946,-0.02383321
3.559997,-1.692641,1.234037,0.1541157,-0.4797135,-1.512207,-0.1197523,0.2953959,0.1632734,-0.04391269,0.02827524,0.06162946,-0.02383321
3.579997,-1.689565,1.224436,0.1238716,-0.4821085,-1.50526,-0.1090036,0.2945376,0.1638314,-0.0426801,0.02779857,0.06162946,-0.02383321
3.599997,-1.687093,1.214787,0.09376641,-0.4842886,-1.498443,-0.09851705,0.2937115,0.1644429,-0.04118213,0.03070307,0.07489868,0.1452246
3.619997,-1.685224,1.205094,0.06379755,-0.486259,-1.490972,-0.08842388,0.2929176,0.1651188,-0.03968416,0.03360756,0.07489868,0.1452246
