0.5000001,2.350236,1.146143,-0.1171713,-0.03417346,3.450473,-3.497399,-0.000128746,-0.004205704,0.004138303,-0.00750749,0.006992779,0.04045773
0.52,2.347894,1.14546,-0.04816182,-0.1041214,3.448638,3.501594,-5.364417E-05,-0.004366637,0.004017085,-0.008142359,-0.006060889,-0.03174341
0.54,2.346932,1.143379,0.02081094,-0.03408957,3.446672,3.500676,2.145768E-05,-0.004538298,0.003895867,-0.008777227,-0.006060889,-0.03174341
0.56,2.347349,1.142698,0.08974437,0.03592395,-3.555467,3.499759,9.655953E-05,-0.004731417,0.003774649,-0.009412096,-0.006060889,-0.03174341
0.58,2.349146,1.143417,0.01863504,0.1059191,-3.557826,-3.5012,0.0001716614,-0.004935266,0.003653432,-0.01004696,-0.006060889,-0.03174341
0.6,2.34952,1.145537,-0.05252149,0.03589512,-3.560317,-3.502118,0.0002467632,-0.005149842,0.003532214,-0.01068183,-0.006060889,-0.03174341
0.6199999,2.348471,1.146256,-0.1237278,-0.03414724,3.437103,-3.503036,0.0003218651,-0.005385876,0.003760545,-0.01153474,0.01141652,-0.04264538
0.6399999,2.345999,1.145573,-0.05498576,-0.104208,3.43422,3.496089,0.0003969669,-0.005632639,0.003988875,-0.01238765,0.01141652,-0.04264538
0.6599999,2.344901,1.14349,0.01369863,-0.03428619,3.431205,3.495171,0.0004827977,-0.005889893,0.004217206,-0.01324056,0.01141652,-0.04264538
0.6799999,2.345177,1.142804,0.08232272,0.03561723,-3.57198,3.494122,0.0005686283,-0.006164551,0.004445536,-0.01409347,0.01141652,-0.04264538
0.6999999,2.346825,1.143518,0.01088313,0.1054997,-3.575336,-3.506968,0.0006651878,-0.006469727,0.004673867,-0.01494637,0.01141652,-0.04264538
0.7199998,2.347045,1.145628,-0.06062358,0.03536031,-3.579064,-3.508148,0.0007510185,-0.00680542,0.004313178,-0.01582324,-0.01803442,-0.04384339
0.7399998,2.345835,1.146335,-0.1322049,-0.03480264,3.416876,-3.509196,0.0008261204,-0.007110596,0.00395249,-0.01670011,-0.01803442,-0.04384339
0.7599998,2.343194,1.14564,-0.06386734,-0.1049866,3.413148,3.489928,0.0009012222,-0.007476807,0.003591802,-0.01757698,-0.01803442,-0.04384339
0.7799998,2.341919,1.143541,0.004395619,-0.03518801,3.408674,3.48901,0.0009655952,-0.007843018,0.003231113,-0.01845385,-0.01803442,-0.04384339
0.7999998,2.34201,1.142837,0.07256909,0.0345922,-3.595842,3.488224,0.001019239,-0.008239746,0.002870425,-0.01933071,-0.01803442,-0.04384339
0.8199998,2.343465,1.14353,0.0006522585,0.1043567,-3.600689,-3.512473,0.001062155,-0.008636475,0.002241919,-0.02062582,-0.0314253,-0.06475516
0.8399997,2.343481,1.145617,-0.07136152,0.03410721,-3.605536,-3.512998,0.001094341,-0.009063721,0.001613413,-0.02192092,-0.0314253,-0.06475516
0.8599997,2.342057,1.146299,-0.1434722,-0.03615274,3.389286,-3.513391,0.001115799,-0.009552002,0.0009849067,-0.02321602,-0.0314253,-0.06475516
0.8799997,2.339191,1.145577,-0.07568652,-0.1064206,3.38332,3.486389,0.001126528,-0.01004028,0.0003564006,-0.02451112,-0.0314253,-0.06475516
0.8999997,2.337682,1.143449,-0.008020117,-0.03669278,3.377355,3.486258,0.001115799,-0.01055908,-0.0002721054,-0.02580623,-0.0314253,-0.06475516
0.9199997,2.337525,1.142715,0.05952698,0.03303237,3.371017,3.486389,0.001126528,-0.01104736,0.0002909946,-0.02519724,0.028155,0.03044949
0.9399996,2.338719,1.143375,0.1269473,0.1027601,-3.634991,-3.513784,0.001147985,-0.01153564,0.0008540946,-0.02458825,0.028155,0.03044949
0.9599996,2.341262,1.14543,0.0542475,0.03248446,-3.640956,-3.514046,0.001180172,-0.01202393,0.001417195,-0.02397926,0.028155,0.03044949
0.9799996,2.342351,1.146081,-0.01857162,-0.03779646,-3.646922,-3.514439,0.001223087,-0.01251221,0.001980295,-0.02337027,0.028155,0.03044949
0.9999996,2.341983,1.145326,-0.09151005,-0.1080852,3.347154,3.485078,0.001276731,-0.01293945,0.002543395,-0.02276128,0.028155,0.03044949
1.02,2.340157,1.143165,-0.02456696,-0.03838369,3.341935,3.484422,0.001319647,-0.01339722,0.002359713,-0.02269675,-0.009184092,0.00322647
1.04,2.339669,1.142398,0.04227173,0.03130476,3.336342,3.483898,0.001362562,-0.01385498,0.002176031,-0.02263222,-0.009184092,0.00322647
1.06,2.340518,1.143026,0.1089986,0.1009827,-3.669292,-3.516668,0.001405477,-0.01431274,0.001992349,-0.02256769,-0.009184092,0.00322647
1.08,2.342701,1.145045,0.03561272,0.03064936,-3.674885,-3.517192,0.001437664,-0.01473999,0.001808667,-0.02250316,-0.009184092,0.00322647
1.1,2.343417,1.145659,-0.03788497,-0.03969448,-3.680105,-3.517585,0.00146985,-0.01519775,0.001624985,-0.02243863,-0.009184092,0.00322647
1.12,2.342662,1.144864,-0.1114871,-0.1100462,3.314344,3.482063,0.001491308,-0.015625,0.001267154,-0.02120017,-0.01789157,0.06192283
1.14,2.340436,1.142664,-0.04520019,-0.04040493,3.309124,3.481801,0.001512766,-0.01602173,0.0009093224,-0.01996172,-0.01789157,0.06192283
1.159999,2.339535,1.141856,0.0209823,0.02923109,3.304277,3.481539,0.001523495,-0.01641846,0.000551491,-0.01872326,-0.01789157,0.06192283
1.179999,2.339957,1.14244,0.08706784,0.09886187,-3.700611,-3.518634,0.001523495,-0.01675415,0.0001936597,-0.01748481,-0.01789157,0.06192283
1.199999,2.341701,1.144418,0.01305561,0.02848919,-3.704713,-3.518634,0.001523495,-0.01708984,-0.0001641716,-0.01624635,-0.01789157,0.06192283
1.219999,2.341965,1.144989,-0.06103864,-0.04188348,-3.708814,-3.518634,0.001491308,-0.01739502,-0.001529332,-0.01599711,-0.06825803,0.01246217
1.239999,2.340746,1.144151,-0.1352149,-0.1122562,3.287499,3.481801,0.001437664,-0.0177002,-0.002894493,-0.01574786,-0.06825803,0.01246217
1.259999,2.338044,1.141906,-0.06946494,-0.04262014,3.283771,3.482456,0.001351833,-0.01803589,-0.004259653,-0.01549862,-0.06825803,0.01246217
1.279999,2.336657,1.141053,-0.00378953,0.02702898,3.27967,3.483505,0.001244545,-0.01831055,-0.005624814,-0.01524938,-0.06825803,0.01246217
1.299999,2.336584,1.141593,0.06180386,0.09669908,3.276314,-3.515226,0.00110507,-0.01861572,-0.006989975,-0.01500013,-0.06825803,0.01246217
1.319999,2.337822,1.143525,0.1273301,0.02639456,-3.727456,-3.513522,0.0009655952,-0.0189209,-0.006715155,-0.01507068,0.01374095,-0.003527316
1.339999,2.340371,1.144052,0.05278102,-0.04387587,-3.731184,-3.511818,0.0008368492,-0.01922607,-0.006440336,-0.01514123,0.01374095,-0.003527316
1.359999,2.341429,1.143174,-0.02184267,-0.1141122,-3.734913,3.489797,0.000718832,-0.01953125,-0.006165517,-0.01521177,0.01374095,-0.003527316
1.379999,2.340994,1.140891,-0.09654093,-0.0443163,3.2614,3.491239,0.0006008148,-0.01983643,-0.005890697,-0.01528232,0.01374095,-0.003527316
1.399999,2.339066,1.140003,-0.03131292,0.02550847,3.257672,3.49268,0.0004935264,-0.0201416,-0.005615878,-0.01535287,0.01374095,-0.003527316
1.419999,2.338442,1.140512,0.03384051,0.09536208,3.253943,-3.50605,0.0003647804,-0.02047729,-0.006174561,-0.01663103,-0.02793417,-0.06390806
1.439999,2.339121,1.142419,0.09891937,0.02524108,-3.7502,-3.504478,0.0002253055,-0.02081299,-0.006733244,-0.01790919,-0.02793417,-0.06390806
1.459999,2.341102,1.142923,0.02391538,-0.04484847,-3.754301,-3.502774,7.510183E-05,-0.02120972,-0.007291927,-0.01918735,-0.02793417,-0.06390806
1.479999,2.341584,1.142025,-0.05117064,-0.1149039,-3.759148,3.499103,-8.583071E-05,-0.02160645,-0.007850611,-0.02046551,-0.02793417,-0.06390806
1.499999,2.340563,1.139726,-0.1263536,-0.04492188,3.236047,3.501069,-0.0002574921,-0.02206421,-0.008409294,-0.02174368,-0.02793417,-0.06390806
1.519999,2.33804,1.138826,-0.06163266,0.02509951,3.230454,3.503167,-0.0004291534,-0.02252197,-0.008365036,-0.02310617,0.002212895,-0.06812492
1.539999,2.336811,1.139327,0.002976422,0.09516284,3.224861,-3.494778,-0.0006008148,-0.02301025,-0.008320778,-0.02446867,0.002212895,-0.06812492
1.559999,2.336874,1.141229,0.06747365,0.02526729,-3.781146,-3.49268,-0.0007617474,-0.02352905,-0.008276519,-0.02583117,0.002212895,-0.06812492
1.579999,2.338228,1.141733,-0.008149264,-0.04458632,-3.787484,-3.490714,-0.0009226799,-0.02407837,-0.008232261,-0.02719367,0.002212895,-0.06812492
1.599999,2.338069,1.14084,-0.08389895,-0.1144006,3.205846,3.511293,-0.001083612,-0.0246582,-0.008188003,-0.02855617,0.002212895,-0.06812492
1.619999,2.336396,1.138552,-0.01978202,-0.04417473,3.198762,3.51326,-0.001266003,-0.025177,-0.009256947,-0.02723843,-0.05344722,0.06588697
1.639999,2.336004,1.137666,0.04419322,0.02609046,3.192424,3.515488,-0.001469851,-0.0256958,-0.01032589,-0.02592069,-0.05344722,0.06588697
1.659999,2.336891,1.138187,0.1080417,0.09640022,-3.813956,-3.482063,-0.001695156,-0.0262146,-0.01139484,-0.02460295,-0.05344722,0.06588697
1.679999,2.339056,1.140114,0.03176257,0.02675896,-3.820294,-3.479311,-0.001941919,-0.02667236,-0.01246378,-0.02328521,-0.05344722,0.06588697
1.699999,2.339694,1.140648,-0.04464331,-0.04282725,-3.825887,-3.476296,-0.00221014,-0.02709961,-0.01353272,-0.02196747,-0.05344722,0.06588697
1.719999,2.338805,1.13979,-0.121161,-0.1123532,3.168934,3.527023,-0.002478361,-0.02755737,-0.01337368,-0.02229893,0.00795209,-0.01657284
1.739999,2.336385,1.137541,-0.05778236,-0.04181271,3.163342,3.5303,-0.002746582,-0.02801514,-0.01321464,-0.02263039,0.00795209,-0.01657284
1.759999,2.335233,1.136703,0.005484474,0.02879328,3.157749,3.533577,-0.003004074,-0.0284729,-0.0130556,-0.02296185,0.00795209,-0.01657284
1.779999,2.335346,1.137277,0.06863945,0.09946482,-3.847885,-3.463319,-0.003261566,-0.02893066,-0.01289656,-0.0232933,0.00795209,-0.01657284
1.799999,2.336722,1.139265,-0.008318242,0.03019844,-3.853477,-3.460173,-0.003519058,-0.02938843,-0.01273751,-0.02362476,0.00795209,-0.01657284
1.819999,2.33656,1.139867,-0.08538778,-0.03900501,3.140971,-3.457027,-0.003798007,-0.02987671,-0.01389956,-0.02356299,-0.05810234,0.003088463
1.839999,2.334856,1.139086,-0.02256836,-0.1081456,3.135005,3.546422,-0.004098415,-0.03033447,-0.01506161,-0.02350122,-0.05810234,0.003088463
1.859999,2.334408,1.13692,0.04013174,-0.03721711,3.129413,3.550093,-0.00442028,-0.03082275,-0.01622365,-0.02343945,-0.05810234,0.003088463
1.879999,2.335214,1.136173,0.10272,0.03378474,-3.876594,3.554025,-0.004763603,-0.03128052,-0.0173857,-0.02337768,-0.05810234,0.003088463
1.899999,2.337272,1.136847,0.02518813,0.1048652,-3.882186,-3.441822,-0.005139112,-0.03173828,-0.01854775,-0.02331592,-0.05810234,0.003088463
1.919999,2.337779,1.138941,-0.05245559,0.0360288,-3.887779,-3.437234,-0.005503892,-0.03219604,-0.01797278,-0.02254511,0.0287484,0.0385401
1.939999,2.336733,1.13966,-0.1302112,-0.03271589,3.106669,-3.432778,-0.005859375,-0.03262329,-0.01739781,-0.02177431,0.0287484,0.0385401
1.959999,2.334132,1.139003,-0.06807778,-0.1013714,3.101449,3.571607,-0.006164551,-0.03305054,-0.01682284,-0.02100351,0.0287484,0.0385401
1.979999,2.332773,1.136974,-0.006048801,-0.0299393,3.096229,3.575336,-0.006500244,-0.03347778,-0.01624787,-0.02023271,0.0287484,0.0385401
1.999999,2.332656,1.136372,0.05587578,0.04156741,3.091009,3.579437,-0.00680542,-0.03384399,-0.0156729,-0.01946191,0.0287484,0.0385401
2.019999,2.333776,1.137201,0.117696,0.1131561,-3.913505,-3.416876,-0.007110596,-0.03424072,-0.01560299,-0.01980261,0.003495648,-0.01703516
2.039999,2.336133,1.139462,0.03942586,0.04481861,-3.918352,-3.413148,-0.007446289,-0.03466797,-0.01553308,-0.02014332,0.003495648,-0.01703516
2.059999,2.336925,1.140357,-0.03894117,-0.02344434,-3.923572,-3.409047,-0.007751465,-0.0350647,-0.01546317,-0.02048402,0.003495648,-0.01703516
2.079999,2.336149,1.139886,-0.1174126,-0.09162527,3.071621,3.594723,-0.008056641,-0.03549194,-0.01539325,-0.02082472,0.003495648,-0.01703516
2.099999,2.333804,1.138051,-0.05598018,-0.01973081,3.066402,3.598452,-0.008361816,-0.03588867,-0.01532334,-0.02116543,0.003495648,-0.01703516
2.119999,2.332687,1.137655,0.005347857,0.05223823,3.061555,3.60218,-0.008666992,-0.03631592,-0.01569185,-0.02108542,-0.0184256,0.004000508
2.139999,2.332798,1.138698,0.06657895,0.1242818,-3.943706,-3.394133,-0.009002686,-0.03674316,-0.01606036,-0.02100541,-0.0184256,0.004000508
2.159999,2.334133,1.141181,-0.01229516,0.05639917,-3.948925,-3.390032,-0.009338379,-0.03713989,-0.01642887,-0.0209254,-0.0184256,0.004000508
2.179999,2.33389,1.142308,-0.09127367,-0.01140146,3.046268,-3.38593,-0.009674072,-0.03756714,-0.01679739,-0.02084539,-0.0184256,0.004000508
2.199999,2.332067,1.142079,-0.03034831,-0.07912006,3.041048,3.618213,-0.01000977,-0.03799438,-0.0171659,-0.02076538,-0.0184256,0.004000508
2.219999,2.331464,1.140495,0.03047266,-0.00675581,3.035828,3.622314,-0.01034546,-0.03839111,-0.01717083,-0.02046444,-0.0002467409,0.01504679
2.239999,2.332076,1.140359,0.09118922,0.06569047,-3.969059,3.626415,-0.01071167,-0.03881836,-0.01717577,-0.0201635,-0.0002467409,0.01504679
2.259999,2.333903,1.141671,0.01180804,0.1382188,-3.974279,-3.369152,-0.01104736,-0.03921509,-0.0171807,-0.01986257,-0.0002467409,0.01504679
2.279999,2.334142,1.144433,-0.06767753,0.07083573,-3.979126,-3.365051,-0.01138306,-0.0395813,-0.01718563,-0.01956163,-0.0002467409,0.01504679
2.299999,2.332791,1.145849,-0.14726,0.003534713,3.01644,-3.36095,-0.01171875,-0.03997803,-0.01719057,-0.0192607,-0.0002467409,0.01504679
2.319999,2.329849,1.145918,-0.08693124,-0.06368428,3.011594,-3.356848,-0.01208496,-0.04037476,-0.01730329,-0.02021444,-0.00563625,-0.04768741
2.339998,2.328114,1.144643,-0.02669937,-0.1308212,3.006747,3.647667,-0.01242065,-0.040802,-0.01741602,-0.02116819,-0.00563625,-0.04768741
2.359998,2.327583,1.142025,0.03343556,-0.0578679,3.001527,3.651769,-0.01275635,-0.04122925,-0.01752874,-0.02212194,-0.00563625,-0.04768741
2.379998,2.328255,1.140867,0.0934661,0.01516748,-4.003734,3.65587,-0.01312256,-0.04171753,-0.01764147,-0.02307569,-0.00563625,-0.04768741
2.399998,2.330128,1.141169,0.01339142,0.08828487,-4.009699,-3.339698,-0.01348877,-0.04217529,-0.0177542,-0.02402944,-0.00563625,-0.04768741
2.419998,2.3304,1.142934,-0.06680255,0.02149092,-4.015291,-3.335223,-0.01385498,-0.04266357,-0.01902531,-0.02344068,-0.06355578,0.02943777
2.439998,2.329067,1.143364,-0.1471084,-0.04521355,2.978783,-3.330749,-0.01425171,-0.04312134,-0.02029643,-0.02285193,-0.06355578,0.02943777
2.459998,2.326128,1.142456,-0.08753272,-0.1118285,2.97319,3.674139,-0.01467896,-0.0435791,-0.02156754,-0.02226317,-0.06355578,0.02943777
2.479998,2.324381,1.140214,-0.02806892,-0.03834574,2.967597,3.679359,-0.01513672,-0.04400635,-0.02283866,-0.02167442,-0.06355578,0.02943777
2.499998,2.323823,1.139441,0.03128303,0.03524144,2.962378,3.684952,-0.015625,-0.04440308,-0.02410977,-0.02108566,-0.06355578,0.02943777
2.519998,2.324451,1.140141,0.09053058,0.1089405,-4.042509,-3.309124,-0.01611328,-0.04486084,-0.02478433,-0.02182645,-0.03372799,-0.03703938
2.539998,2.326265,1.142315,0.009680402,0.04275799,-4.048102,-3.303159,-0.01663208,-0.0453186,-0.02545889,-0.02256723,-0.03372799,-0.03703938
2.559998,2.326462,1.143166,-0.07128163,-0.02330518,-4.053694,-3.29682,-0.01715088,-0.04577637,-0.02613346,-0.02330802,-0.03372799,-0.03703938
2.579998,2.32504,1.142695,-0.1523555,-0.08924159,2.940753,3.709559,-0.0177002,-0.04626465,-0.02680802,-0.02404881,-0.03372799,-0.03703938
2.599998,2.321997,1.140905,-0.09354047,-0.0150504,2.934787,3.716271,-0.01824951,-0.04675293,-0.02748258,-0.02478959,-0.03372799,-0.03703938
2.619998,2.320129,1.1406,-0.03484472,0.05927501,2.928821,3.722982,-0.01876831,-0.04721069,-0.02693469,-0.02330225,0.02739422,0.07436735
2.639998,2.319436,1.141781,0.0237317,0.1337346,2.923229,-3.270721,-0.01928711,-0.04763794,-0.02638681,-0.0218149,0.02739422,0.07436735
2.659998,2.319914,1.144451,0.08219627,0.06832022,-4.08203,-3.264383,-0.01980591,-0.04806519,-0.02583892,-0.02032756,0.02739422,0.07436735
2.679998,2.321561,1.145813,0.0005556688,0.003032567,-4.08725,-3.258044,-0.02032471,-0.0484314,-0.02529104,-0.01884021,0.02739422,0.07436735
2.699998,2.321574,1.145869,-0.08118933,-0.06212832,-4.091724,-3.251706,-0.02081299,-0.04876709,-0.02474316,-0.01735286,0.02739422,0.07436735
2.719998,2.319953,1.144624,-0.1630238,-0.1271624,2.904214,3.754301,-0.02133179,-0.0491333,-0.02505688,-0.01836995,-0.01568609,-0.05085426
2.739998,2.316696,1.142077,-0.1049395,-0.05207643,2.89974,3.760639,-0.02182007,-0.04953003,-0.0253706,-0.01938703,-0.01568609,-0.05085426
2.759998,2.3146,1.141033,-0.04694475,0.02313636,2.894892,3.766605,-0.02233887,-0.04992676,-0.02568432,-0.02040412,-0.01568609,-0.05085426
2.779998,2.313664,1.141492,0.0109531,0.09846845,2.890045,-3.227098,-0.02285767,-0.050354,-0.02599804,-0.0214212,-0.01568609,-0.05085426
2.799998,2.313886,1.143458,0.068754,0.03392648,-4.115213,-3.22076,-0.02337646,-0.05081177,-0.02631176,-0.02243828,-0.01568609,-0.05085426
2.819998,2.315265,1.144134,-0.01355026,-0.03048872,-4.120806,-3.214422,-0.02392578,-0.05123901,-0.02710328,-0.02219806,-0.03957598,0.01201118
2.839998,2.314997,1.143521,-0.09596638,-0.09477715,2.874013,3.792331,-0.0244751,-0.05169678,-0.0278948,-0.02195784,-0.03957598,0.01201118
2.859998,2.313081,1.141621,-0.03848612,-0.01893053,2.86842,3.799042,-0.02505493,-0.05212402,-0.02868632,-0.02171761,-0.03957598,0.01201118
2.879998,2.312315,1.141236,0.01888228,0.0570503,2.863201,3.806126,-0.02563477,-0.05255127,-0.02947784,-0.02147739,-0.03957598,0.01201118
2.899998,2.312696,1.142372,0.0761463,0.1331728,-4.142058,-3.186831,-0.02624512,-0.05297852,-0.03026936,-0.02123717,-0.03957598,0.01201118
2.919998,2.314222,1.145029,-0.006694869,0.06943621,-4.147278,-3.179374,-0.02682495,-0.05340576,-0.02972762,-0.02183745,0.02708723,-0.03001443
2.939998,2.314091,1.146412,-0.08964043,0.005848737,2.847541,-3.17229,-0.02740479,-0.05386353,-0.02918587,-0.02243774,0.02708723,-0.03001443
2.959998,2.312302,1.146525,-0.03268961,-0.05759706,2.841949,-3.165206,-0.02798462,-0.05432129,-0.02864413,-0.02303803,0.02708723,-0.03001443
2.979998,2.311652,1.145368,0.02414936,-0.1209012,2.836355,3.841919,-0.02853394,-0.05480957,-0.02810238,-0.02363832,0.02708723,-0.03001443
2.999998,2.312139,1.142946,0.08087646,-0.04406279,-4.169649,3.84863,-0.02908325,-0.05529785,-0.02756064,-0.02423861,0.02708723,-0.03001443
3.019998,2.31376,1.142061,-0.002516509,0.03290981,-4.175614,3.855342,-0.02966309,-0.05575562,-0.02871159,-0.02369724,-0.0575477,0.0270682
3.039998,2.313713,1.142715,-0.08602878,0.1100166,2.818832,-3.137615,-0.03027344,-0.05621338,-0.02986255,-0.02315588,-0.0575477,0.0270682
3.059998,2.311995,1.144911,-0.02965215,0.04726434,2.813239,-3.130158,-0.03088379,-0.05667114,-0.0310135,-0.02261451,-0.0575477,0.0270682
3.079998,2.311406,1.145852,0.02661263,-0.01533883,2.807647,-3.122702,-0.03152466,-0.05709839,-0.03216446,-0.02207315,-0.0575477,0.0270682
3.099998,2.311941,1.14554,0.08276556,-0.07779286,-4.197612,3.885169,-0.03219604,-0.05752563,-0.03331541,-0.02153178,-0.0575477,0.0270682
3.119998,2.3136,1.143977,-0.00118667,-8.948649E-05,-4.202832,3.893371,-0.03286743,-0.0579834,-0.03341785,-0.02206466,-0.005121764,-0.02664384
3.139998,2.313579,1.14397,-0.0852433,0.07777794,2.791614,3.901574,-0.03353882,-0.05844116,-0.03352028,-0.02259753,-0.005121764,-0.02664384
3.159998,2.311877,1.145519,-0.02941103,0.1558094,2.786021,-3.090264,-0.03421021,-0.05889893,-0.03362272,-0.02313041,-0.005121764,-0.02664384
3.179998,2.311293,1.148629,0.0263094,0.09400414,2.780428,-3.082061,-0.03488159,-0.05935669,-0.03372515,-0.02366329,-0.005121764,-0.02664384
3.199998,2.311822,1.150505,0.08191796,0.03236292,-4.225202,-3.073858,-0.03555298,-0.05984497,-0.03382758,-0.02419616,-0.005121764,-0.02664384
3.219998,2.313464,1.151148,-0.002586076,-0.02911425,-4.231167,-3.065656,-0.03622437,-0.06036377,-0.03327843,-0.02600888,0.02745757,-0.09063554
3.239998,2.313416,1.150563,-0.08720942,-0.09042737,2.762532,3.942587,-0.03686523,-0.06091309,-0.03272928,-0.02782159,0.02745757,-0.09063554
3.259998,2.311676,1.14875,-0.03195878,-0.01157563,2.755821,3.950417,-0.0375061,-0.06152344,-0.03218013,-0.0296343,0.02745757,-0.09063554
3.279998,2.311041,1.148515,0.02315763,0.06743269,2.748364,3.958246,-0.03814697,-0.06213379,-0.03163097,-0.03144701,0.02745757,-0.09063554
3.299998,2.311509,1.149858,0.0781249,0.1465976,-4.259131,-3.033964,-0.03878784,-0.06280518,-0.03108182,-0.03325972,0.02745757,-0.09063554
3.319998,2.313077,1.152783,-0.007057714,0.08591834,-4.267334,-3.026134,-0.03939819,-0.06344604,-0.03164987,-0.03280042,-0.02840242,0.02296478
3.339998,2.31294,1.154497,-0.09240438,0.02539566,2.724874,-3.018677,-0.04003906,-0.06411743,-0.03221792,-0.03234113,-0.02840242,0.02296478
3.359998,2.311097,1.155001,-0.03790689,-0.03497789,2.716672,-3.010848,-0.04071045,-0.06472778,-0.03278597,-0.03188184,-0.02840242,0.02296478
3.379997,2.310344,1.154296,0.01642654,-0.09519485,2.709215,3.997395,-0.04138184,-0.06536865,-0.03335401,-0.03142254,-0.02840242,0.02296478
3.399997,2.310677,1.152389,0.07061084,-0.01524695,-4.298652,4.005598,-0.04205322,-0.065979,-0.03392206,-0.03096325,-0.02840242,0.02296478
3.419997,2.312093,1.152078,-0.0153622,0.064865,-4.306109,4.0138,-0.04272461,-0.06665039,-0.03339684,-0.03222735,0.02626128,-0.06320535
3.439997,2.311791,1.153368,-0.1014844,0.145141,2.685725,-2.978037,-0.04336548,-0.06729126,-0.03287161,-0.03349146,0.02626128,-0.06320535
3.459997,2.309766,1.156265,-0.04776987,0.08558027,2.677896,-2.970207,-0.04400635,-0.06799316,-0.03234639,-0.03475557,0.02626128,-0.06320535
3.479997,2.308816,1.15797,0.005788035,0.02617612,2.66932,-2.962378,-0.04464722,-0.06872559,-0.03182116,-0.03601967,0.02626128,-0.06320535
3.499997,2.308937,1.158489,0.05917444,-0.03307143,-4.339664,-2.954548,-0.04525757,-0.06945801,-0.03129594,-0.03728378,0.02626128,-0.06320535
