1.259999,-0.8772436,2.357609,0.08249591,-0.02300606,-3.206143,-3.463843,-0.003283024,0.02468705,-0.01589002,0.03167919,-0.03774768,-0.02113838
1.279999,-0.8755985,2.357147,0.01837304,-0.09228292,-3.198409,3.540131,-0.003615618,0.02530933,-0.01664498,0.03125642,-0.03774768,-0.02113838
1.299999,-0.8752357,2.355297,-0.04559515,-0.02148031,-3.190807,3.544194,-0.003958941,0.02592087,-0.01739993,0.03083365,-0.03774768,-0.02113838
1.319999,-0.8761522,2.354864,-0.1094113,0.04940358,3.816705,3.548389,-0.004302264,0.02652168,-0.01713996,0.02989207,0.01299849,-0.04707899
1.339999,-0.878345,2.355848,-0.03307718,0.1203713,3.824046,-3.447459,-0.004634858,0.02710104,-0.01687999,0.02895049,0.01299849,-0.04707899
1.359999,-0.8790109,2.358253,0.04340374,0.05142218,3.831124,-3.443395,-0.004967453,0.02765894,-0.01662003,0.02800891,0.01299849,-0.04707899
1.379999,-0.8781471,2.359279,0.1200262,-0.01744572,-3.162101,-3.439332,-0.005289319,0.02819538,-0.01636006,0.02706733,0.01299849,-0.04707899
1.399999,-0.8757507,2.358929,0.05678421,-0.08623235,-3.155547,3.564642,-0.005611183,0.0287211,-0.01610009,0.02612575,0.01299849,-0.04707899
1.419999,-0.8746189,2.357203,-0.006326728,-0.0149395,-3.149124,3.568575,-0.005950928,0.02924681,-0.01650524,0.02622583,-0.02025774,0.005004039
1.439999,-0.8747495,2.356903,-0.0693092,0.05643199,3.85734,3.572726,-0.006286621,0.02977253,-0.0169104,0.02632591,-0.02025774,0.005004039
1.459999,-0.8761397,2.35803,0.007837591,0.1278865,3.863763,-3.423215,-0.006622314,0.03029824,-0.01731555,0.02642599,-0.02025774,0.005004039
1.479999,-0.8759869,2.360586,0.08511284,0.05942221,-3.129855,-3.419113,-0.006988525,0.03082396,-0.01772071,0.02652607,-0.02025774,0.005004039
1.499999,-0.8742887,2.361773,0.02251573,-0.008960052,-3.123433,-3.414639,-0.007354736,0.0313604,-0.01812586,0.02662615,-0.02025774,0.005004039
1.519999,-0.8738424,2.361593,-0.03995292,-0.07725284,-3.116878,3.589876,-0.007720947,0.03186466,-0.01851168,0.02527483,-0.0192911,-0.06756604
1.539999,-0.8746452,2.360045,-0.1022905,-0.005455309,3.889323,3.594351,-0.008087158,0.03234746,-0.01889751,0.02392351,-0.0192911,-0.06756604
1.559999,-0.8766947,2.359933,-0.02450403,0.0664317,3.895221,3.598825,-0.008483887,0.03279807,-0.01928333,0.02257219,-0.0192911,-0.06756604
1.579999,-0.8771881,2.361261,0.05340039,0.1384082,3.900727,-3.39637,-0.008880615,0.03322722,-0.01966915,0.02122087,-0.0192911,-0.06756604
1.599999,-0.8761234,2.364026,0.1314149,0.0704808,-3.094071,-3.391523,-0.009277344,0.03362419,-0.02005498,0.01986955,-0.0192911,-0.06756604
1.619999,-0.8734981,2.365433,0.0695335,0.002650345,-3.089221,-3.386676,-0.009674072,0.03401043,-0.01963565,0.01953138,0.02096643,-0.01690842
1.639999,-0.8721102,2.365485,0.007749091,-0.06508318,-3.084502,-3.381829,-0.0100708,0.03439667,-0.01921632,0.01919321,0.02096643,-0.01690842
1.659999,-0.8719582,2.364181,-0.05394095,-0.1327198,-3.079783,3.62306,-0.01043701,0.03477218,-0.01879699,0.01885504,0.02096643,-0.01690842
1.679999,-0.8730398,2.361525,-0.1155366,-0.06025857,3.924845,3.627534,-0.01080322,0.03514769,-0.01837766,0.01851687,0.02096643,-0.01690842
1.699999,-0.8753535,2.360316,-0.03703971,0.0122921,3.929433,3.632008,-0.01116943,0.03551247,-0.01795834,0.0181787,0.02096643,-0.01690842
1.719999,-0.876097,2.360559,0.04154895,0.08493226,3.933889,-3.363559,-0.01153564,0.03589871,-0.01884769,0.01912228,-0.04446787,0.0471787
1.739999,-0.8752689,2.362257,0.1202267,0.01766107,-3.061432,-3.359086,-0.01193237,0.03629568,-0.01973705,0.02006585,-0.04446787,0.0471787
1.759999,-0.8728675,2.36261,0.05899809,-0.04952064,-3.056582,-3.354239,-0.0123291,0.0367141,-0.02062641,0.02100942,-0.04446787,0.0471787
1.779999,-0.8716907,2.361618,-0.00213355,-0.1166054,-3.05147,3.65065,-0.01275635,0.03715399,-0.02151576,0.021953,-0.04446787,0.0471787
1.799999,-0.8717367,2.359285,-0.06316295,-0.04359241,3.953944,3.65587,-0.01321411,0.03761533,-0.02240512,0.02289657,-0.04446787,0.0471787
1.819999,-0.8730034,2.358412,0.01591593,0.02952499,3.959581,3.661463,-0.01364136,0.03806594,-0.02081157,0.0223021,0.07967736,-0.02972338
1.839999,-0.8726884,2.359001,0.09510755,0.1027542,-3.034954,-3.333359,-0.01400757,0.0384951,-0.01921803,0.02170764,0.07967736,-0.02972338
1.859999,-0.8707894,2.361052,0.03440847,0.03608705,-3.029711,-3.328885,-0.01437378,0.03891352,-0.01762448,0.02111317,0.07967736,-0.02972338
1.879999,-0.8701043,2.361768,-0.02618575,-0.03049065,-3.024599,-3.324411,-0.01470947,0.03932122,-0.01603093,0.0205187,0.07967736,-0.02972338
1.899999,-0.870631,2.361156,-0.08667773,-0.09697887,3.980422,3.679732,-0.01498413,0.03971819,-0.01443739,0.01992423,0.07967736,-0.02972338
1.919999,-0.8723676,2.359213,-0.007069287,-0.02338422,3.985272,3.683088,-0.01528931,0.04012588,-0.01465488,0.02041731,-0.01087487,0.02465382
1.939999,-0.872512,2.358741,0.07263616,0.05027752,3.990253,3.686816,-0.01556396,0.04054431,-0.01487238,0.02091039,-0.01087487,0.02465382
1.959999,-0.8710625,2.359743,0.1524412,0.1240138,-3.004675,-3.30987,-0.01586914,0.04097346,-0.01508988,0.02140346,-0.01087487,0.02465382
1.979999,-0.8680168,2.362219,0.09234772,0.05781644,-2.999432,-3.306142,-0.01620483,0.04141335,-0.01530738,0.02189654,-0.01087487,0.02465382
1.999999,-0.8661732,2.363372,0.03235908,-0.008306389,-2.994058,-3.30204,-0.01651001,0.04186396,-0.01552487,0.02238961,-0.01087487,0.02465382
2.019999,-0.8655294,2.363203,-0.02752207,-0.07434719,-2.988552,3.70173,-0.01681519,0.04233603,-0.01548507,0.02336972,0.001990238,0.04900528
2.039999,-0.8660834,2.361712,-0.08729312,-0.0003125967,4.017255,3.705458,-0.01712036,0.04281883,-0.01544526,0.02434982,0.001990238,0.04900528
2.059999,-0.8678328,2.361703,-0.006948014,0.07379656,4.023154,3.709187,-0.01742554,0.04332308,-0.01540546,0.02532993,0.001990238,0.04900528
2.079999,-0.8679755,2.363176,0.07351506,0.1479803,4.029315,-3.287127,-0.01773071,0.0438488,-0.01536565,0.02631003,0.001990238,0.04900528
2.099999,-0.8665091,2.366133,0.1541013,0.08223777,-2.964303,-3.283398,-0.01806641,0.04439597,-0.01532585,0.02729014,0.001990238,0.04900528
2.119999,-0.8634312,2.367776,0.09481529,0.01656982,-2.957618,-3.279297,-0.01837158,0.04495387,-0.01553897,0.02767302,-0.01065601,0.01914382
2.139999,-0.861539,2.368105,0.03566294,-0.04901611,-2.950801,-3.275568,-0.01867676,0.04551177,-0.01575209,0.02805589,-0.01065601,0.01914382
2.159999,-0.8608299,2.367123,-0.02335308,-0.1145275,-2.943985,3.728202,-0.01901245,0.0460804,-0.01596521,0.02843877,-0.01065601,0.01914382
2.179999,-0.8613013,2.36483,-0.08223279,-0.03996344,4.063002,3.732303,-0.01931763,0.04665976,-0.01617833,0.02882164,-0.01065601,0.01914382
2.199999,-0.8629503,2.364026,-0.0009727573,0.03468262,4.070079,3.736032,-0.01965332,0.04723911,-0.01639145,0.02920452,-0.01065601,0.01914382
2.219999,-0.8629739,2.364715,0.08042882,0.1094032,4.077157,-3.259909,-0.02001953,0.0478292,-0.01745301,0.02970871,-0.05307802,0.02520967
2.239999,-0.8613698,2.366901,0.161972,0.04420507,-2.915672,-3.255435,-0.02038574,0.04843001,-0.01851457,0.03021291,-0.05307802,0.02520967
2.259999,-0.8581348,2.367785,0.1036585,-0.02090362,-2.908332,-3.250961,-0.02078247,0.04904156,-0.01957613,0.0307171,-0.05307802,0.02520967
2.279999,-0.8560662,2.367364,0.0454919,-0.08592282,-2.90086,3.753928,-0.0211792,0.04966383,-0.02063769,0.03122129,-0.05307802,0.02520967
2.299999,-0.855161,2.365642,-0.0125253,-0.01084426,-2.893258,3.758775,-0.02160645,0.05029683,-0.02169925,0.03172549,-0.05307802,0.02520967
2.319999,-0.8554162,2.365423,-0.07039046,0.06433124,4.114515,3.763995,-0.02203369,0.05094056,-0.02188396,0.03206083,-0.009235346,0.01676692
2.339998,-0.8568288,2.366706,0.01189983,0.1396111,4.122379,-3.230827,-0.02249146,0.05158429,-0.02206867,0.03239617,-0.009235346,0.01676692
2.359998,-0.8565956,2.369494,0.09434742,0.0749946,-2.869795,-3.225234,-0.0229187,0.05223874,-0.02225338,0.03273151,-0.009235346,0.01676692
2.379998,-0.8547135,2.370991,0.03695152,0.01048992,-2.861799,-3.220014,-0.02337646,0.05290393,-0.02243808,0.03306685,-0.009235346,0.01676692
2.399998,-0.8539794,2.371197,-0.02028446,-0.05391037,-2.853672,-3.214422,-0.02383423,0.05356912,-0.02262279,0.03340219,-0.009235346,0.01676692
2.419998,-0.85439,2.370116,-0.0773579,-0.1181988,4.154494,3.791213,-0.02429199,0.05422358,-0.02262239,0.03247924,2.016771E-05,-0.04614726
2.439998,-0.8559421,2.367749,0.005731971,-0.04237455,4.162489,3.796805,-0.02471924,0.05485658,-0.02262198,0.0315563,2.016771E-05,-0.04614726
2.459998,-0.8558321,2.366897,0.08898175,0.03356155,-2.829816,3.802025,-0.025177,0.05546812,-0.02262158,0.03063335,2.016771E-05,-0.04614726
2.479998,-0.854057,2.367562,0.03238543,0.109602,-2.822344,-3.192424,-0.02563477,0.05605821,-0.02262117,0.02971041,2.016771E-05,-0.04614726
2.499998,-0.8534136,2.369751,-0.02406145,0.04575357,-2.815135,-3.186831,-0.02609253,0.05663756,-0.02262077,0.02878746,2.016771E-05,-0.04614726
2.519998,-0.8538992,2.37066,-0.08036415,-0.01798304,4.191982,-3.181238,-0.02655029,0.05722765,-0.0243134,0.02974931,-0.08463155,0.04809231
2.539998,-0.8555109,2.370298,0.003475481,-0.0816078,4.199191,3.824395,-0.02706909,0.05783919,-0.02600603,0.03071116,-0.08463155,0.04809231
2.559998,-0.8554459,2.368659,0.0874593,-0.005119897,-2.793376,3.830734,-0.02764893,0.0584722,-0.02769866,0.031673,-0.08463155,0.04809231
2.579998,-0.8537014,2.368552,0.03159179,0.07149478,-2.785642,3.837818,-0.02822876,0.05912665,-0.02939129,0.03263485,-0.08463155,0.04809231
2.599998,-0.8530744,2.369977,-0.02412105,0.1482511,-2.777646,-3.155139,-0.02883911,0.05980257,-0.03108392,0.0335967,-0.08463155,0.04809231
2.619998,-0.8535618,2.372939,-0.07967398,0.08514836,4.230649,-3.147682,-0.02947998,0.06049994,-0.03122772,0.0346143,-0.007189914,0.05087997
2.639998,-0.8551604,2.374636,0.004939012,0.02219472,4.23917,-3.139853,-0.03009033,0.06120805,-0.03137152,0.0356319,-0.007189914,0.05087997
2.659998,-0.8550668,2.375078,0.0897224,-0.04060233,-2.752217,-3.132396,-0.0307312,0.06193761,-0.03151532,0.0366495,-0.007189914,0.05087997
2.679998,-0.8532777,2.374264,0.03467806,-0.1032502,-2.743304,3.875475,-0.03137207,0.06268863,-0.03165912,0.0376671,-0.007189914,0.05087997
2.699998,-0.8525897,2.372196,-0.02018802,-0.02574074,-2.734128,3.883305,-0.03198242,0.06346111,-0.03180292,0.0386847,-0.007189914,0.05087997
2.719998,-0.8529991,2.371674,-0.07487059,0.05192535,4.275347,3.890761,-0.03262329,0.0642014,-0.03163343,0.03712003,0.008474469,-0.07823341
2.739998,-0.8545018,2.372708,0.01063636,0.1297406,4.284391,-3.101449,-0.03326416,0.0649095,-0.03146394,0.03555537,0.008474469,-0.07823341
2.759998,-0.8542942,2.375297,0.09632418,0.0677116,-2.706995,-3.093619,-0.03387451,0.06558542,-0.03129445,0.0339907,0.008474469,-0.07823341
2.779998,-0.8523726,2.376646,0.04218428,0.005839214,-2.698737,-3.086163,-0.03451538,0.06622915,-0.03112496,0.03242603,0.008474469,-0.07823341
2.799998,-0.8515337,2.376759,-0.01179045,-0.05588404,-2.690872,-3.078333,-0.03512573,0.06685142,-0.03095547,0.03086136,0.008474469,-0.07823341
2.819998,-0.851774,2.375638,-0.0656079,-0.1174507,4.316768,3.929164,-0.0357666,0.06745224,-0.03178648,0.02997296,-0.04155045,-0.04442048
2.839998,-0.8530905,2.373285,0.02072745,-0.03886741,4.324108,3.936994,-0.03640747,0.06803161,-0.03261749,0.02908455,-0.04155045,-0.04442048
2.859998,-0.8526802,2.372502,0.1072096,0.03987248,-2.668851,3.944824,-0.03707886,0.06860023,-0.03344849,0.02819614,-0.04155045,-0.04442048
2.879998,-0.8505401,2.373296,0.05383259,0.118769,-2.661904,-3.047014,-0.03775024,0.06914739,-0.0342795,0.02730773,-0.04155045,-0.04442048
2.899998,-0.8494675,2.375667,0.0005945231,0.05782869,-2.655219,-3.038811,-0.03845215,0.0696731,-0.03511051,0.02641932,-0.04155045,-0.04442048
2.919998,-0.8494594,2.376816,-0.05250985,-0.002947536,-2.648796,-3.030236,-0.03915405,0.0701988,-0.03427745,0.02629748,0.04165323,-0.006092069
2.939998,-0.8505134,2.376751,-0.1054858,-0.06355225,4.357664,3.97838,-0.03982544,0.07072451,-0.03344438,0.02617564,0.04165323,-0.006092069
2.959998,-0.8526269,2.375473,-0.0183325,0.01601535,4.364086,3.986583,-0.04046631,0.07125022,-0.03261132,0.0260538,0.04165323,-0.006092069
2.979998,-0.8529974,2.37579,0.06894922,0.09574699,4.370509,-3.005628,-0.04110718,0.07176519,-0.03177825,0.02593195,0.04165323,-0.006092069
2.999998,-0.851622,2.377701,0.1563594,0.03563444,-2.623235,-2.997798,-0.04171753,0.07228018,-0.03094519,0.02581011,0.04165323,-0.006092069
3.019998,-0.8484986,2.378409,0.1038947,-0.02432152,-2.616944,-2.990341,-0.04232788,0.07278444,-0.03050103,0.02511206,0.02220812,-0.03490273
3.039998,-0.8464243,2.377918,0.05155582,-0.08412835,-2.610783,4.017156,-0.04293823,0.07327797,-0.03005686,0.024414,0.02220812,-0.03490273
3.059998,-0.8453968,2.376229,-0.0006598363,-0.003785239,-2.604753,4.024612,-0.04351807,0.07375004,-0.0296127,0.02371595,0.02220812,-0.03490273
3.079998,-0.8454133,2.376149,-0.0527549,0.07670701,4.40105,4.031696,-0.0440979,0.07421139,-0.02916854,0.0230179,0.02220812,-0.03490273
3.099998,-0.8464717,2.377679,0.0352661,0.1573409,4.406686,-2.961259,-0.04467773,0.074662,-0.02872438,0.02231984,0.02220812,-0.03490273
3.119998,-0.8457696,2.380821,0.1233998,0.09811575,-2.587844,-2.954175,-0.04528809,0.07510188,-0.03081757,0.02222821,-0.1046599,-0.004581691
3.139998,-0.8433048,2.38278,0.07164294,0.03903225,-2.58247,-2.946718,-0.04595947,0.07554176,-0.03291077,0.02213657,-0.1046599,-0.004581691
3.159998,-0.8418751,2.383558,0.01999355,-0.01990211,-2.577096,-2.938516,-0.04666138,0.07598164,-0.03500397,0.02204494,-0.1046599,-0.004581691
3.179998,-0.8414783,2.383155,-0.03154836,-0.07867242,-2.571721,4.070099,-0.0473938,0.07642152,-0.03709717,0.0219533,-0.1046599,-0.004581691
3.199998,-0.8421124,2.381574,-0.08298279,0.002729561,4.433688,4.079048,-0.04818726,0.0768614,-0.03919037,0.02186167,-0.1046599,-0.004581691
3.219998,-0.8437752,2.381621,0.005690975,0.08431052,4.439063,-2.911298,-0.0489502,0.07727982,-0.03865141,0.02117983,0.02694777,-0.03409201
3.239998,-0.8436644,2.383301,0.09447222,0.02608457,-2.555861,-2.901977,-0.04971313,0.07768751,-0.03811246,0.02049799,0.02694777,-0.03409201
3.259998,-0.8417779,2.383818,0.04335501,-0.03195496,-2.55088,-2.892655,-0.05044556,0.07808448,-0.0375735,0.01981615,0.02694777,-0.03409201
3.279998,-0.8409135,2.383173,-0.007662591,-0.08980807,-2.54603,4.116332,-0.0512085,0.07847072,-0.03703455,0.01913431,0.02694777,-0.03409201
3.299998,-0.8410695,2.38137,-0.05858319,-0.00748143,4.458724,4.125653,-0.05194092,0.07883549,-0.03649559,0.01845247,0.02694777,-0.03409201
3.319998,-0.8422437,2.381215,0.03059129,0.07503163,4.463181,4.134601,-0.05264282,0.07918957,-0.03602995,0.01757812,0.02328168,-0.04371772
3.339998,-0.8416343,2.382711,0.1198549,0.1577237,-2.532529,-2.856862,-0.05334473,0.07952216,-0.03556432,0.01670376,0.02328168,-0.04371772
3.359998,-0.8392396,2.38586,0.06920432,0.1005864,-2.528466,-2.848287,-0.05404663,0.07984404,-0.03509868,0.01582941,0.02328168,-0.04371772
3.379997,-0.8378578,2.387867,0.018635,0.04362067,-2.524533,-2.839711,-0.05474854,0.08014444,-0.03463305,0.01495505,0.02328168,-0.04371772
3.399997,-0.8374872,2.388736,-0.03185566,-0.01317356,-2.520863,-2.831136,-0.05545044,0.0804234,-0.03416741,0.0140807,0.02328168,-0.04371772
3.419997,-0.8381263,2.388465,-0.08227292,-0.06979627,4.48258,4.177478,-0.05612183,0.08068089,-0.03492802,0.01298932,-0.03803042,-0.05456891
3.439997,-0.8397735,2.387065,0.007378668,0.01375329,4.485726,4.185681,-0.05685425,0.08091693,-0.03568863,0.01189794,-0.03803042,-0.05456891
3.459997,-0.8396276,2.387335,0.09709318,0.09746691,-2.511425,-2.805409,-0.05758667,0.08113152,-0.03644923,0.01080657,-0.03803042,-0.05456891
3.479997,-0.8376872,2.389279,0.04686468,0.04135872,-2.508804,-2.796461,-0.05831909,0.08132464,-0.03720984,0.009715188,-0.03803042,-0.05456891
