13.74012,2.946,-2.517691,0,0.0456157,4.698747,-5.261441,0.1438318,0.6723541,-0.01668653,0.06488349,0.02851422,-0.0506478
13.76013,2.945989,-2.516781,0.09397494,-0.05961313,8.214389,-5.257378,0.1435099,0.6736309,-0.01611625,0.06387053,0.02851422,-0.0506478
13.78013,2.946,-2.517976,0,-0.1647607,4.730208,1.746574,0.1431987,0.6748862,-0.01554596,0.06285757,0.02851422,-0.0506478
13.80013,2.945989,-2.521272,0.09460416,-0.1298292,8.245323,1.750376,0.1428983,0.67612,-0.01497568,0.06184461,0.02851422,-0.0506478
13.82013,2.946,-2.52387,0,-0.09482168,4.760619,1.754046,0.1425978,0.6773859,-0.01519061,0.06336794,-0.01074631,0.0761664
13.84013,2.945989,-2.525769,0.09521238,-0.05974075,8.275864,1.757717,0.1422867,0.678684,-0.01540553,0.06489127,-0.01074631,0.0761664
13.86013,2.946,-2.526967,0,-0.02458642,4.791949,1.761518,0.1419755,0.6800143,-0.01562046,0.0664146,-0.01074631,0.0761664
13.88013,2.945988,-2.527462,0.09583897,0.01064393,8.307979,1.765319,0.1416537,0.6813769,-0.01583538,0.06793793,-0.01074631,0.0761664
13.90013,2.946,-2.527251,0,0.04595032,4.824851,-5.230769,0.1413318,0.6827609,-0.01605031,0.06946126,-0.01074631,0.0761664
13.92013,2.945988,-2.526335,0.09649702,-0.05866506,8.341534,-5.226836,0.1410314,0.6841663,-0.01506496,0.07006706,0.04926741,0.03029001
13.94013,2.946,-2.527511,0,-0.1632018,4.858933,1.776854,0.1407524,0.6855825,-0.01407962,0.07067286,0.04926741,0.03029001
13.96013,2.945987,-2.530777,0.09717867,-0.1276647,8.376008,1.780262,0.1404949,0.6870094,-0.01309427,0.07127866,0.04926741,0.03029001
13.98013,2.946,-2.533333,0,-0.09205946,4.893672,1.783408,0.1402481,0.6884471,-0.01210892,0.07188446,0.04926741,0.03029001
14.00013,2.945987,-2.535176,0.09787343,-0.05639131,8.411006,1.786423,0.1400228,0.6898955,-0.01112357,0.07249026,0.04926741,0.03029001
14.02013,2.946,-2.536305,0,-0.02066286,4.928934,1.789176,0.139776,0.6913546,-0.01218164,0.07282901,-0.05290313,0.01693727
14.04013,2.945987,-2.53672,0.09857867,0.01512066,8.446527,1.79219,0.1395078,0.6928137,-0.0132397,0.07316776,-0.05290313,0.01693727
14.06013,2.946,-2.536421,0,0.05096446,4.964589,-5.204554,0.139218,0.6942835,-0.01429776,0.0735065,-0.05290313,0.01693727
14.08013,2.945987,-2.535406,0.09929177,-0.05312662,8.482311,-5.201015,0.1389069,0.6957641,-0.01535582,0.07384525,-0.05290313,0.01693727
14.10013,2.946,-2.536471,0,-0.1571469,5.000637,1.802808,0.1385743,0.6972446,-0.01641388,0.074184,-0.05290313,0.01693727
14.12013,2.945987,-2.539615,0.1000127,-0.1210908,8.518489,1.806871,0.1382417,0.6987145,-0.01688055,0.07350297,-0.02333304,-0.0340514
14.14013,2.946,-2.542038,0,-0.08495335,5.036685,1.810934,0.1378983,0.7001736,-0.01734721,0.07282194,-0.02333304,-0.0340514
14.16013,2.945987,-2.543741,0.1007337,-0.04873466,8.554273,1.815129,0.1375442,0.7016111,-0.01781387,0.07214092,-0.02333304,-0.0340514
14.18013,2.946,-2.544718,0,-0.01243209,5.072079,1.819454,0.1371795,0.7030382,-0.01828053,0.07145989,-0.02333304,-0.0340514
14.20014,2.945988,-2.544969,0.1014416,0.023957,8.589271,1.823911,0.136804,0.7044543,-0.01874719,0.07077886,-0.02333304,-0.0340514
14.22014,2.946,-2.544492,0,0.06043522,5.106816,-5.171523,0.1364392,0.705892,-0.01816078,0.07204146,0.02932037,0.06313005
14.24014,2.945988,-2.543288,0.1021363,-0.04299523,8.624138,-5.167066,0.1360851,0.7073618,-0.01757438,0.07330406,0.02932037,0.06313005
14.26014,2.946,-2.544151,0,-0.1463366,5.142341,1.837281,0.1357418,0.7088531,-0.01698797,0.07456665,0.02932037,0.06313005
14.28014,2.945987,-2.54708,0.1028468,-0.1095909,8.660315,1.841475,0.1354092,0.7103658,-0.01640156,0.07582925,0.02932037,0.06313005
14.30014,2.946,-2.549274,0,-0.07276142,5.179044,1.845539,0.135098,0.7119107,-0.01581516,0.07709185,0.02932037,0.06313005
14.32014,2.945987,-2.550732,0.1035809,-0.03585064,8.697671,1.849341,0.1347868,0.713477,-0.0155783,0.07820718,0.01184301,0.05576664
14.34014,2.946,-2.55145,0,0.001136166,5.217058,1.853142,0.1344756,0.7150648,-0.01534143,0.07932251,0.01184301,0.05576664
14.36014,2.945986,-2.551429,0.1043411,0.03819901,8.736207,-5.143079,0.1341752,0.7166741,-0.01510457,0.08043784,0.01184301,0.05576664
14.38014,2.946,-2.550666,0,-0.06466258,5.256121,-5.139409,0.1338748,0.7183049,-0.01486771,0.08155317,0.01184301,0.05576664
14.40014,2.945986,-2.551961,0.1051224,-0.1674508,8.775792,1.864284,0.1335851,0.7199571,-0.01463085,0.0826685,0.01184301,0.05576664
14.42014,2.946,-2.555313,0,-0.1301651,5.296235,1.867823,0.1332954,0.7216201,-0.01426068,0.0830515,0.01850872,0.01914977
14.44014,2.945986,-2.557918,0.1059247,-0.09280861,8.816296,1.871362,0.1330164,0.7232938,-0.0138905,0.08343449,0.01850872,0.01914977
14.46014,2.946,-2.559775,0,-0.05538137,5.337002,1.87477,0.1327481,0.7249675,-0.01352033,0.08381749,0.01850872,0.01914977
14.48014,2.945986,-2.560885,0.10674,-0.01788596,8.857194,1.878048,0.1324799,0.726652,-0.01315015,0.08420049,0.01850872,0.01914977
14.50014,2.946,-2.561244,0,0.01967499,5.378033,1.881324,0.1322224,0.7283472,-0.01277998,0.08458348,0.01850872,0.01914977
14.52014,2.945985,-2.560852,0.1075607,0.05730147,8.898483,-5.115552,0.1319649,0.7300423,-0.01274158,0.08471793,0.001920138,0.006722285
14.54014,2.946,-2.559709,0,-0.04500958,5.419457,-5.112407,0.1317074,0.7317375,-0.01270317,0.08485238,0.001920138,0.006722285
14.56014,2.945985,-2.560612,0.1083891,-0.1472577,8.939904,1.890762,0.1314498,0.7334327,-0.01266477,0.08498682,0.001920138,0.006722285
14.58014,2.946,-2.563558,0,-0.1094425,5.460881,1.893908,0.1311923,0.7351385,-0.01262637,0.08512127,0.001920138,0.006722285
14.60014,2.945985,-2.565749,0.1092176,-0.07156432,8.981456,1.897054,0.1309455,0.7368444,-0.01258796,0.08525571,0.001920138,0.006722285
14.62014,2.946,-2.567182,0,-0.03362325,5.502566,1.900069,0.130688,0.7385504,-0.01268678,0.08518694,-0.00494054,-0.003438564
14.64015,2.945985,-2.567856,0.1100513,0.00437812,9.02314,1.903215,0.1304304,0.7402562,-0.01278559,0.08511817,-0.00494054,-0.003438564
14.66015,2.946,-2.56777,0,0.04244241,5.544253,-5.093663,0.1301729,0.7419622,-0.0128844,0.08504941,-0.00494054,-0.003438564
14.68015,2.945985,-2.566921,0.1108851,-0.05943084,9.064822,-5.090517,0.1299154,0.7436574,-0.01298321,0.08498064,-0.00494054,-0.003438564
14.70015,2.946,-2.568111,0,-0.1612412,5.585808,1.912653,0.1296578,0.7453525,-0.01308202,0.08491187,-0.00494054,-0.003438564
14.72015,2.945985,-2.571338,0.1117162,-0.1229881,9.106243,1.915799,0.1294003,0.7470477,-0.01300548,0.0845369,0.003827,-0.01874842
14.74015,2.946,-2.573801,0,-0.08467213,5.627231,1.918945,0.1291428,0.7487321,-0.01292894,0.08416194,0.003827,-0.01874842
14.76015,2.945986,-2.575497,0.1125446,-0.04629323,9.147534,1.922091,0.1288853,0.750406,-0.0128524,0.08378697,0.003827,-0.01874842
14.78015,2.946,-2.576424,0,-0.007851407,5.668261,1.925237,0.1286277,0.7520689,-0.01277586,0.08341201,0.003827,-0.01874842
14.80015,2.945986,-2.576581,0.1133652,0.03065334,9.1883,1.928383,0.1283702,0.753732,-0.01269932,0.08303704,0.003827,-0.01874842
14.82015,2.946,-2.57597,0,0.069221,5.708899,-5.068495,0.1281342,0.755395,-0.01199181,0.08340718,0.03537529,0.01850672
14.84015,2.945986,-2.574587,0.114178,-0.03214891,9.228934,-5.065611,0.1279088,0.7570687,-0.01128431,0.08377732,0.03537529,0.01850672
14.86015,2.946,-2.575232,0,-0.1334611,5.749667,1.937165,0.1276943,0.7587531,-0.0105768,0.08414745,0.03537529,0.01850672
14.88015,2.945985,-2.577903,0.1149933,-0.09471784,9.269962,1.939786,0.1275011,0.7604482,-0.009869297,0.08451759,0.03537529,0.01850672
14.90015,2.946,-2.5798,0,-0.05592212,5.790961,1.942146,0.1273187,0.7621435,-0.009161792,0.08488773,0.03537529,0.01850672
14.92015,2.945985,-2.58092,0.1158192,-0.01707921,9.311383,1.944375,0.1271362,0.76386,-0.00901419,0.08580432,0.007380075,0.04582954
14.94015,2.946,-2.581261,0,0.02180828,5.832646,1.946603,0.1269538,0.7655981,-0.008866589,0.08672091,0.007380075,0.04582954
14.96015,2.945985,-2.580825,0.1166529,0.06074034,9.353591,-5.051194,0.1267821,0.7673469,-0.008718987,0.08763751,0.007380075,0.04582954
14.98015,2.946,-2.579611,0,-0.04028353,5.87525,-5.049096,0.1266104,0.7691171,-0.008571385,0.0885541,0.007380075,0.04582954
15.00015,2.945985,-2.580418,0.117505,-0.1412655,9.396585,1.953026,0.1264387,0.7709088,-0.008423784,0.08947069,0.007380075,0.04582954
15.02015,2.946,-2.583244,0,-0.1022049,5.918772,1.955123,0.1262563,0.7727113,-0.009214819,0.09024992,-0.03955178,0.0389614
15.04015,2.945984,-2.58529,0.1183754,-0.06310248,9.440496,1.957351,0.1260524,0.7745352,-0.01000586,0.09102914,-0.03955178,0.0389614
15.06015,2.946,-2.586554,0,-0.02395546,5.963079,1.959842,0.1258378,0.7763699,-0.01079689,0.09180837,-0.03955178,0.0389614
15.08016,2.945984,-2.587034,0.1192616,0.01524138,9.485194,1.962464,0.1256017,0.778226,-0.01158793,0.0925876,-0.03955178,0.0389614
15.10016,2.946,-2.58673,0,0.05449065,6.008174,-5.034678,0.1253549,0.7800928,-0.01237896,0.09336682,-0.03955178,0.0389614
15.12016,2.945984,-2.58564,0.1201635,-0.04620291,9.530679,-5.031663,0.1250867,0.7819595,-0.01328191,0.09338617,-0.04514764,0.0009674864
15.14016,2.946,-2.586565,0,-0.1468362,6.053792,1.971639,0.1248077,0.7838264,-0.01418487,0.09340552,-0.04514764,0.0009674864
15.16016,2.945984,-2.589504,0.1210758,-0.1074034,9.576295,1.975047,0.1245073,0.7856932,-0.01508782,0.09342487,-0.04514764,0.0009674864
15.18016,2.946,-2.591655,0,-0.06790244,6.09941,1.978717,0.1241854,0.78756,-0.01599077,0.09344422,-0.04514764,0.0009674864
15.20016,2.945984,-2.593016,0.1219882,-0.0283281,9.62191,1.98265,0.1238528,0.7894269,-0.01689373,0.09346357,-0.04514764,0.0009674864
15.22016,2.946,-2.593584,0,0.01132489,6.145029,1.986713,0.1235309,0.7913045,-0.01586062,0.09372901,0.05165502,0.01327197
15.24016,2.945984,-2.593359,0.1229006,0.05105915,9.667656,-5.00938,0.1232305,0.793182,-0.01482752,0.09399445,0.05165502,0.01327197
15.26016,2.946,-2.59234,0,-0.04912844,6.19091,-5.00571,0.1229515,0.7950702,-0.01379442,0.0942599,0.05165502,0.01327197
15.28016,2.945984,-2.593326,0.1238182,-0.1492426,9.713665,1.997723,0.122694,0.7969585,-0.01276132,0.09452534,0.05165502,0.01327197
15.30016,2.946,-2.596313,0,-0.1092882,6.237052,2.000869,0.1224579,0.7988575,-0.01172822,0.09479078,0.05165502,0.01327197
15.32016,2.945984,-2.5985,0.124741,-0.0692708,9.759936,2.003753,0.1222326,0.800735,-0.01120445,0.09366746,0.02618858,-0.05616596
15.34016,2.946,-2.599886,0,-0.02919575,6.283195,2.006505,0.122018,0.8025911,-0.01068068,0.09254415,0.02618858,-0.05616596
15.36016,2.945984,-2.600471,0.1256639,0.01093436,9.805552,2.009127,0.1218141,0.8044151,-0.01015691,0.09142083,0.02618858,-0.05616596
15.38016,2.946,-2.600254,0,0.05111689,6.328159,-4.988409,0.1216209,0.8062175,-0.009633135,0.09029751,0.02618858,-0.05616596
15.40016,2.945985,-2.599233,0.1265632,-0.04865127,9.849856,-4.986049,0.1214385,0.8079985,-0.009109363,0.0891742,0.02618858,-0.05616596
15.42016,2.946,-2.600208,0,-0.1483723,6.371943,2.016205,0.1212776,0.8097903,-0.008007042,0.08954217,0.05511604,0.01839875
15.44016,2.945985,-2.603176,0.1274388,-0.1080482,9.893506,2.018171,0.1211381,0.8115928,-0.006904721,0.08991015,0.05511604,0.01839875
15.46016,2.946,-2.605339,0,-0.06768474,6.415857,2.019875,0.12102,0.8133953,-0.0058024,0.09027813,0.05511604,0.01839875
15.48016,2.945985,-2.606694,0.1283171,-0.02728724,9.937549,2.021317,0.1209234,0.8152086,-0.00470008,0.0906461,0.05511604,0.01839875
15.50016,2.946,-2.60724,0,0.01313911,6.460034,2.022497,0.1208482,0.8170325,-0.003597759,0.09101408,0.05511604,0.01839875
15.52017,2.945984,-2.606976,0.1292007,0.05358905,9.981984,-4.976612,0.1207623,0.8188671,-0.004349736,0.09157959,-0.03759886,0.02827525
15.54017,2.946,-2.605904,0,-0.04594319,6.504736,-4.975563,0.120655,0.8207126,-0.005101713,0.09214509,-0.03759886,0.02827525
15.56017,2.945984,-2.606824,0.1300947,-0.1454545,10.02695,2.025774,0.1205369,0.8225687,-0.005853691,0.0927106,-0.03759886,0.02827525
15.58017,2.946,-2.609733,0,-0.104939,6.549962,2.027216,0.1204082,0.8244355,-0.006605668,0.09327611,-0.03759886,0.02827525
15.60017,2.945984,-2.611832,0.1309992,-0.06439465,10.07243,2.028789,0.1202579,0.826313,-0.007357645,0.09384161,-0.03759886,0.02827525
15.62017,2.946,-2.613121,0,-0.02381887,6.595711,2.030624,0.1201184,0.8281906,-0.006856238,0.09395957,0.02507034,0.005897903
15.64017,2.945984,-2.613598,0.1319142,0.01679362,10.11831,2.032328,0.1199896,0.8300683,-0.006354832,0.09407753,0.02507034,0.005897903
15.66017,2.946,-2.613264,0,0.05744018,6.641592,-4.966125,0.1198715,0.8319566,-0.005853425,0.09419549,0.02507034,0.005897903
15.68017,2.945984,-2.612117,0.1328318,-0.04188233,10.16432,-4.964684,0.1197642,0.8338448,-0.005352018,0.09431344,0.02507034,0.005897903
15.70017,2.946,-2.612956,0,-0.141176,6.687735,2.036654,0.1196676,0.8357331,-0.004850611,0.0944314,0.02507034,0.005897903
15.72017,2.945984,-2.615782,0.1337547,-0.1004429,10.21046,2.037833,0.1195496,0.8376215,-0.006138324,0.09451753,-0.06438565,0.004306459
15.74017,2.946,-2.617793,0,-0.05968625,6.733877,2.039275,0.1193993,0.8395098,-0.007426037,0.09460366,-0.06438565,0.004306459
15.76017,2.945984,-2.618988,0.1346775,-0.01890075,10.25659,2.041111,0.1192276,0.8414088,-0.00871375,0.09468979,-0.06438565,0.004306459
15.78017,2.946,-2.619366,0,0.02192146,6.780152,2.043208,0.1190237,0.8433077,-0.01000146,0.09477592,-0.06438565,0.004306459
15.80017,2.945984,-2.618929,0.135603,0.06278561,10.303,-4.954329,0.1187984,0.8452067,-0.01128918,0.09486204,-0.06438565,0.004306459
15.82017,2.946,-2.617676,0,-0.03630096,6.826557,-4.951576,0.1185838,0.8471164,-0.01084003,0.09529362,0.02245725,0.02157874
15.84017,2.945984,-2.618402,0.1365311,-0.1353325,10.34953,2.051072,0.1183799,0.8490261,-0.01039089,0.09572519,0.02245725,0.02157874
15.86017,2.946,-2.62111,0,-0.09431102,6.873224,2.053563,0.118176,0.8509465,-0.00994174,0.09615677,0.02245725,0.02157874
15.88017,2.945984,-2.622998,0.1374645,-0.05323976,10.39632,2.056053,0.1179828,0.8528777,-0.009492595,0.09658834,0.02245725,0.02157874
15.90017,2.946,-2.624065,0,-0.01211869,6.920284,2.058413,0.1178004,0.8548197,-0.00904345,0.09701992,0.02245725,0.02157874
15.92017,2.945983,-2.624309,0.1384057,0.02904957,10.44364,2.060642,0.1176179,0.8567723,-0.009103151,0.09778457,-0.00298509,0.03823263
15.94018,2.946,-2.623727,0,0.0702624,6.967869,-4.937157,0.1174355,0.8587463,-0.009162853,0.09854922,-0.00298509,0.03823263
15.96018,2.945983,-2.622323,0.1393574,-0.02848074,10.49162,-4.934929,0.1172531,0.8607311,-0.009222554,0.09931388,-0.00298509,0.03823263
15.98018,2.946,-2.622894,0,-0.1271793,7.016241,2.067327,0.1170707,0.8627373,-0.009282256,0.1000785,-0.00298509,0.03823263
16.00018,2.945983,-2.625438,0.1403248,-0.08583278,10.54038,2.069555,0.1168883,0.8647543,-0.009341957,0.1008432,-0.00298509,0.03823263
16.02018,2.946,-2.627155,0,-0.04444168,7.065397,2.071783,0.1167165,0.8667606,-0.008742296,0.1002197,0.02998305,-0.03117272
16.04018,2.945983,-2.628046,0.1413079,-0.003006021,10.58953,2.07388,0.1165556,0.8687561,-0.008142635,0.09959627,0.02998305,-0.03117272
16.06018,2.946,-2.628107,0,0.03847158,7.114294,2.075846,0.1164053,0.87073,-0.007542974,0.09897281,0.02998305,-0.03117272
16.08018,2.945983,-2.627341,0.1422859,0.07998851,10.63803,-4.922346,0.1162658,0.8726934,-0.006943313,0.09834936,0.02998305,-0.03117272
16.10018,2.946,-2.625743,0,-0.0184584,7.162402,-4.920642,0.116137,0.874646,-0.006343652,0.0977259,0.02998305,-0.03117272
16.12018,2.945983,-2.626113,0.143248,-0.1168712,10.68587,2.080959,0.1159868,0.8765987,-0.007534386,0.09765199,-0.05953665,-0.003695476
16.14018,2.946,-2.628451,0,-0.07525206,7.210118,2.082793,0.1158151,0.8785512,-0.008725119,0.09757808,-0.05953665,-0.003695476
16.16018,2.945983,-2.629956,0.1442024,-0.0335962,10.73359,2.084891,0.1156219,0.8805039,-0.009915852,0.09750417,-0.05953665,-0.003695476
16.18018,2.946,-2.630628,0,0.008101621,7.257833,2.08725,0.1153966,0.8824565,-0.01110659,0.09743026,-0.05953665,-0.003695476
16.20018,2.945983,-2.630468,0.1451567,0.04984662,10.7813,-4.910025,0.1151498,0.8843984,-0.01229732,0.09735635,-0.05953665,-0.003695476
16.22018,2.946,-2.629473,0,-0.04835387,7.305418,-4.90701,0.1148923,0.8863511,-0.01279377,0.09746123,-0.02482269,0.005244014
16.24018,2.945983,-2.630442,0.1461084,-0.1464941,10.82888,2.096164,0.114624,0.8883037,-0.01329023,0.09756611,-0.02482269,0.005244014
16.26018,2.946,-2.633374,0,-0.1045708,7.353134,2.09944,0.1143451,0.8902563,-0.01378668,0.09767099,-0.02482269,0.005244014
16.28018,2.945983,-2.635468,0.1470627,-0.06258199,10.87659,2.102849,0.1140554,0.892209,-0.01428313,0.09777588,-0.02482269,0.005244014
16.30018,2.946,-2.636722,0,-0.02052502,7.40085,2.106388,0.1137549,0.8941616,-0.01477959,0.09788076,-0.02482269,0.005244014
16.32018,2.945983,-2.637135,0.148017,0.02160273,10.9243,2.110058,0.1134867,0.8961462,-0.01349681,0.09903727,0.06413865,0.05782595
16.34018,2.946,-2.636705,0,0.06380389,7.448957,-4.886693,0.1132399,0.8981525,-0.01221404,0.1001938,0.06413865,0.05782595
16.36018,2.945983,-2.63543,0.1489791,-0.03392997,10.97306,-4.883678,0.1130253,0.9001803,-0.01093127,0.1013503,0.06413865,0.05782595
16.38018,2.946,-2.636111,0,-0.1316035,7.498248,2.118971,0.1128321,0.9022294,-0.009648494,0.1025068,0.06413865,0.05782595
16.40018,2.945982,-2.638746,0.1499649,-0.08922412,11.02287,2.12133,0.1126604,0.9043,-0.008365721,0.1036633,0.06413865,0.05782595
16.42019,2.946,-2.640532,0,-0.04679751,7.548584,2.123428,0.1124887,0.9063812,-0.008349059,0.1038674,0.0008331087,0.01020264
16.44019,2.945982,-2.641469,0.1509717,-0.004328945,11.0736,2.125525,0.112317,0.9084626,-0.008332397,0.1040715,0.0008331087,0.01020264
16.46019,2.946,-2.641555,0,0.03818156,7.599445,2.127623,0.1121453,0.9105439,-0.008315735,0.1042755,0.0008331087,0.01020264
16.48019,2.945982,-2.640792,0.1519889,0.08073401,11.12446,-4.870308,0.1119843,0.912636,-0.008299072,0.1044796,0.0008331087,0.01020264
16.50019,2.946,-2.639178,0,-0.01667214,7.650438,-4.868342,0.1118233,0.9147281,-0.00828241,0.1046836,0.0008331087,0.01020264
16.52019,2.945982,-2.639512,0.1530088,-0.114039,11.17558,2.133653,0.111673,0.9168094,-0.0076043,0.1039857,0.0339055,-0.03489574
16.54019,2.946,-2.641795,0,-0.07136593,7.701432,2.135488,0.1115335,0.91888,-0.00692619,0.1032878,0.0339055,-0.03489574
16.56019,2.945982,-2.643224,0.1540286,-0.02865618,11.2263,2.137192,0.1114047,0.9209291,-0.00624808,0.1025899,0.0339055,-0.03489574
16.58019,2.946,-2.6438,0,0.01408765,7.751769,2.138765,0.1112974,0.9229676,-0.00556997,0.1018919,0.0339055,-0.03489574
16.60019,2.945982,-2.64352,0.1550354,0.05686295,11.27624,-4.859953,0.1112008,0.9249952,-0.00489186,0.101194,0.0339055,-0.03489574
16.62019,2.946,-2.642385,0,-0.04033611,7.80145,-4.858773,0.1110934,0.9270016,-0.005534707,0.1001381,-0.03214234,-0.05279515
16.64019,2.945983,-2.643193,0.156029,-0.1375116,11.32553,2.142566,0.1109647,0.9289861,-0.006177554,0.09908222,-0.03214234,-0.05279515
16.66019,2.946,-2.645945,0,-0.09466024,7.850214,2.144139,0.1108251,0.9309497,-0.006820401,0.09802632,-0.03214234,-0.05279515
16.68019,2.945983,-2.647838,0.1570043,-0.05177746,11.37376,2.145843,0.1106749,0.9328916,-0.007463248,0.09697042,-0.03214234,-0.05279515
16.70019,2.946,-2.648873,0,-0.008860596,7.897931,2.147678,0.1105139,0.9348118,-0.008106094,0.09591451,-0.03214234,-0.05279515
16.72019,2.945984,-2.64905,0.1579586,0.03409297,11.42095,2.149644,0.1103422,0.936743,-0.008849685,0.0965435,-0.03717957,0.03144932
16.74019,2.946,-2.648369,0,0.07708586,7.944991,-4.848288,0.1101491,0.9386849,-0.009593276,0.09717248,-0.03717957,0.03144932
16.76019,2.945983,-2.646828,0.1588998,-0.01987989,11.46827,-4.845928,0.1099452,0.9406375,-0.01033687,0.09780147,-0.03717957,0.03144932
16.78019,2.946,-2.647228,0,-0.1167984,7.992574,2.156591,0.1097199,0.9426007,-0.01108046,0.09843045,-0.03717957,0.03144932
16.80019,2.945983,-2.649565,0.1598515,-0.07366661,11.51611,2.159344,0.1094838,0.9445856,-0.01182405,0.09905944,-0.03717957,0.03144932
16.82019,2.946,-2.651041,0,-0.03047973,8.040815,2.162228,0.1092477,0.9465704,-0.01202272,0.0992714,-0.009933451,0.0105981
16.84019,2.945983,-2.651654,0.1608163,0.01276483,11.56461,2.165112,0.1090009,0.9485554,-0.01222139,0.09948336,-0.009933451,0.0105981
16.8602,2.946,-2.6514,0,0.05606706,8.089317,-4.831903,0.1087541,0.9505507,-0.01242006,0.09969532,-0.009933451,0.0105981
16.8802,2.945983,-2.650279,0.1617863,-0.04057099,11.61324,-4.828888,0.1084966,0.9525462,-0.01261873,0.09990729,-0.009933451,0.0105981
16.9002,2.946,-2.651091,0,-0.1371488,8.138083,2.174287,0.1082391,0.9545526,-0.01281739,0.1001192,-0.009933451,0.0105981
16.9202,2.945983,-2.653835,0.1627616,-0.09366301,11.66213,2.177433,0.1079601,0.9565803,-0.01414022,0.1012305,-0.06614108,0.05556269
16.9402,2.946,-2.655711,0,-0.05011436,8.187372,2.180841,0.107649,0.9586295,-0.01546304,0.1023418,-0.06614108,0.05556269
16.9602,2.945983,-2.656716,0.1637474,-0.00649755,11.71194,2.184642,0.1073163,0.9607003,-0.01678586,0.103453,-0.06614108,0.05556269
16.9802,2.946,-2.656848,0,0.03719529,8.23771,2.188706,0.1069516,0.9627923,-0.01810868,0.1045643,-0.06614108,0.05556269
17.0002,2.945982,-2.656106,0.1647542,0.08096941,11.7628,-4.806867,0.1065653,0.964906,-0.0194315,0.1056755,-0.06614108,0.05556269
17.0202,2.946,-2.654488,0,-0.01516793,8.289099,-4.802148,0.1061791,0.9669979,-0.01938573,0.10468,0.00228826,-0.04977454
17.0402,2.945982,-2.654795,0.165782,-0.1112109,11.81418,2.2026,0.1057928,0.9690686,-0.01933997,0.1036845,0.00228826,-0.04977454
17.0602,2.946,-2.657023,0,-0.06715888,8.339961,2.207319,0.1054066,0.971118,-0.0192942,0.102689,0.00228826,-0.04977454
17.0802,2.945982,-2.658368,0.1667992,-0.0230125,11.86452,2.212038,0.1050203,0.9731564,-0.01924844,0.1016935,0.00228826,-0.04977454
17.1002,2.946,-2.658829,0,0.02122827,8.389907,2.216757,0.1046341,0.9751735,-0.01920267,0.100698,0.00228826,-0.04977454
17.1202,2.945983,-2.658408,0.1677981,0.06556341,11.91407,-4.778554,0.1042371,0.9772013,-0.0200329,0.1011892,-0.04151141,0.02455692
17.1402,2.946,-2.657099,0,-0.03000768,8.43933,-4.773705,0.1038187,0.9792398,-0.02086313,0.1016803,-0.04151141,0.02455692
17.1602,2.945983,-2.657704,0.1687866,-0.1254818,11.96375,2.231438,0.1033895,0.9812781,-0.02169336,0.1021715,-0.04151141,0.02455692
17.1802,2.946,-2.660217,0,-0.08085302,8.489144,2.236681,0.1029389,0.9833274,-0.02252358,0.1026626,-0.04151141,0.02455692
17.2002,2.945983,-2.661837,0.1697829,-0.0361194,12.01369,2.242186,0.1024669,0.9853873,-0.02335381,0.1031537,-0.04151141,0.02455692
17.2202,2.946,-2.662562,0,0.008724327,8.539354,2.247953,0.1019948,0.9874474,-0.02366618,0.1031581,-0.01561834,0.0002171071
17.2402,2.945982,-2.662393,0.1707871,0.05368339,12.06402,-4.746309,0.101512,0.9895073,-0.02397855,0.1031624,-0.01561834,0.0002171071
17.2602,2.946,-2.661323,0,-0.04124279,8.589693,-4.740411,0.1010292,0.9915672,-0.02429091,0.1031668,-0.01561834,0.0002171071
17.2802,2.945982,-2.66215,0.1717939,-0.136051,12.11436,2.265518,0.1005357,0.9936273,-0.02460328,0.1031711,-0.01561834,0.0002171071
17.30021,2.946,-2.664875,0,-0.09074063,8.640031,2.271548,0.1000422,0.9956871,-0.02491565,0.1031754,-0.01561834,0.0002171071
17.32021,2.945983,-2.666695,0.1728006,-0.04530967,12.16469,2.277577,0.09954869,0.9977579,-0.02464978,0.1033269,0.01329363,0.007573731
17.34021,2.946,-2.667605,0,0.0002418682,8.690502,2.283607,0.0990659,0.9998285,-0.0243839,0.1034784,0.01329363,0.007573731
17.36021,2.945983,-2.667603,0.17381,0.04591401,12.21529,-4.710526,0.09858311,1.001899,-0.02411803,0.1036299,0.01329363,0.007573731
17.38021,2.946,-2.666688,0,-0.0482965,8.741102,-4.704627,0.09811106,1.00397,-0.02385216,0.1037813,0.01329363,0.007573731
17.40021,2.945983,-2.667657,0.174822,-0.142389,12.26589,2.301172,0.097639,1.006051,-0.02358629,0.1039328,0.01329363,0.007573731
17.42021,2.946,-2.670509,0,-0.09636559,8.791836,2.306939,0.09719913,1.008122,-0.02205613,0.1033572,0.07650766,-0.02878311
17.44021,2.945983,-2.672438,0.1758367,-0.05022681,12.31662,2.312314,0.09679144,1.010182,-0.02052598,0.1027815,0.07650766,-0.02878311
17.46021,2.946,-2.673445,0,-0.003980537,8.842306,2.317294,0.09641592,1.012231,-0.01899583,0.1022058,0.07650766,-0.02878311
17.48021,2.945983,-2.673527,0.1768461,0.04236535,12.36682,2.321882,0.09606186,1.014259,-0.01746567,0.1016302,0.07650766,-0.02878311
17.50021,2.946,-2.672684,0,0.08880299,8.892122,-4.673824,0.09574,1.016276,-0.01593552,0.1010545,0.07650766,-0.02878311
