0.4600001,-1.76329,-1.761904,-0.03079056,-0.05148987,-3.1292,-3.066029,-0.03918457,0.03360272,-0.1823029,0.1624534,-0.5,0.5
0.4800001,-1.763929,-1.76296,-0.09337457,-0.1128104,3.910557,3.978753,-0.04290771,0.03692866,-0.1856268,0.1663788,-0.1661969,0.1962676
0.5000001,-1.765821,-1.765246,-0.01516343,-0.03323539,3.951191,4.02424,-0.04666138,0.0403297,-0.1889508,0.1703041,-0.1661969,0.1962676
0.52,-1.766149,-1.765941,0.0638604,0.0472494,3.992743,4.070099,-0.05050659,0.04381657,-0.1922747,0.1742295,-0.1661969,0.1962676
0.54,-1.764897,-1.765027,0.1437153,0.1286514,-2.964696,-2.882962,-0.05441284,0.04737855,-0.1955987,0.1781548,-0.1661969,0.1962676
0.56,-1.762049,-1.762484,0.08442134,0.07099216,-2.921178,-2.835237,-0.05841064,0.05101563,-0.1989226,0.1820802,-0.1661969,0.1962676
0.58,-1.760386,-1.761097,0.02599778,0.01428743,-2.876743,-2.786394,-0.06253052,0.05477073,-0.2056201,0.187781,-0.3348754,0.2850424
0.6,-1.759893,-1.760843,-0.03153707,-0.04144045,-2.830865,-2.73606,-0.06677246,0.05864384,-0.2123176,0.1934819,-0.3348754,0.2850424
0.6199999,-1.760551,-1.761703,-0.08815437,-0.09616165,4.216493,4.315803,-0.07113647,0.06262425,-0.2190151,0.1991827,-0.3348754,0.2850424
0.6399999,-1.762342,-1.763659,-0.003824517,-0.009845589,4.265122,4.36912,-0.07565308,0.06672267,-0.2257126,0.2048836,-0.3348754,0.2850424
0.6599999,-1.762448,-1.763891,0.08147793,0.0775368,4.315194,4.4243,-0.08029175,0.07093911,-0.2324101,0.2105844,-0.3348754,0.2850424
0.6799999,-1.760848,-1.762375,0.1677818,0.1660228,-2.633329,-2.519063,-0.08502197,0.07514481,-0.235964,0.2102226,-0.1776944,-0.01809081
0.6999999,-1.757521,-1.759089,0.1151152,0.1156415,-2.581946,-2.461272,-0.08981323,0.07933979,-0.2395179,0.2098608,-0.1776944,-0.01809081
0.7199998,-1.755248,-1.756813,0.06347631,0.06641611,-2.530694,-2.402734,-0.09466553,0.08353478,-0.2430718,0.209499,-0.1776944,-0.01809081
0.7399998,-1.754007,-1.755522,0.01286243,0.01836142,-2.479442,-2.343451,-0.09960938,0.08771904,-0.2466257,0.2091371,-0.1776944,-0.01809081
0.7599998,-1.753778,-1.755193,-0.03672641,-0.02850761,-2.428321,-2.283051,-0.1046143,0.09189257,-0.2501796,0.2087753,-0.1776944,-0.01809081
0.7799998,-1.754541,-1.755801,-0.08529283,-0.07416862,4.622702,4.778127,-0.1097412,0.09606612,-0.256324,0.2084345,-0.3072229,-0.01704057
0.7999998,-1.756275,-1.757323,0.0071612,0.02139393,4.67369,4.840765,-0.1149902,0.100229,-0.2624685,0.2080937,-0.3072229,-0.01704057
0.8199998,-1.75616,-1.756935,0.100635,0.1182092,-2.275483,-2.095135,-0.1203613,0.104381,-0.268613,0.2077529,-0.3072229,-0.01704057
0.8399997,-1.754174,-1.754613,0.05512536,0.07630652,-2.224755,-2.029513,-0.1258545,0.1085331,-0.2747574,0.2074121,-0.3072229,-0.01704057
0.8599997,-1.753099,-1.753127,0.01063026,0.03571625,-2.174027,-1.962401,-0.1314697,0.1126745,-0.2809019,0.2070713,-0.3072229,-0.01704057
0.8799997,-1.752914,-1.752455,-0.03285028,-0.003531758,-2.123431,-1.893796,-0.1372681,0.1168695,-0.2890975,0.2099532,-0.4097801,0.1440974
0.8999997,-1.753598,-1.752568,-0.0753189,-0.04140769,4.927849,5.177066,-0.1431885,0.1211289,-0.2972931,0.2128352,-0.4097801,0.1440974
0.9199997,-1.755132,-1.75344,0.02323808,0.06213364,4.979887,5.249398,-0.149292,0.125442,-0.3054887,0.2157171,-0.4097801,0.1440974
0.9399996,-1.754695,-1.752243,0.1228358,0.1671216,-1.967446,-1.676052,-0.1555786,0.1298086,-0.3136843,0.2185991,-0.4097801,0.1440974
0.9599996,-1.752266,-1.748949,0.08348688,0.1336005,-1.914096,-1.599245,-0.1620178,0.1342397,-0.3218799,0.221481,-0.4097801,0.1440974
0.9799996,-1.750624,-1.746326,0.04520496,0.1016156,-1.85996,-1.520574,-0.1684265,0.1387673,-0.320624,0.226307,0.06279631,0.2413005
0.9999996,-1.749749,-1.744341,0.008005752,0.07120416,-1.804645,-1.442275,-0.1748047,0.1433915,-0.3193681,0.231133,0.06279631,0.2413005
1.02,-1.749617,-1.742964,-0.02808714,0.04235866,-1.748149,-1.36435,-0.1811829,0.1481123,-0.3181121,0.2359591,0.06279631,0.2413005
1.04,-1.750208,-1.742165,-0.06305012,0.01507167,5.309545,-1.286424,-0.1875305,0.1529297,-0.3168562,0.2407851,0.06279631,0.2413005
1.06,-1.751498,-1.741912,0.04314077,-0.01065681,5.368398,-1.208871,-0.1938171,0.1578435,-0.3156003,0.2456111,0.06279631,0.2413005
1.08,-1.750665,-1.742172,0.1505087,-0.03483424,-1.571584,5.867938,-0.2001953,0.1628004,-0.3185913,0.2479468,-0.149551,0.1167869
1.1,-1.747684,-1.742917,0.119077,0.08252452,-1.511025,5.945861,-0.2066345,0.1678109,-0.3215823,0.2502826,-0.149551,0.1167869
1.12,-1.745332,-1.741314,0.08885653,0.2014417,-1.449811,-0.9754662,-0.2131042,0.1728642,-0.3245733,0.2526183,-0.149551,0.1167869
1.14,-1.743585,-1.737334,0.05986032,0.1819324,-1.388073,-0.8964214,-0.2196655,0.1779605,-0.3275644,0.254954,-0.149551,0.1167869
1.159999,-1.742417,-1.733745,0.03209886,0.164004,-1.325809,-0.8162585,-0.2262878,0.1831105,-0.3305554,0.2572897,-0.149551,0.1167869
1.179999,-1.741805,-1.730515,0.005582674,0.1476788,-1.262891,-0.7353492,-0.2328796,0.1883677,-0.3301503,0.2630719,0.02025298,0.2891101
1.199999,-1.741723,-1.727612,-0.01967514,0.1329718,-1.198662,-0.6548132,-0.2394714,0.193743,-0.3297452,0.2688541,0.02025298,0.2891101
1.219999,-1.742146,-1.725004,-0.04364837,0.1198756,5.867012,-0.5742774,-0.2460632,0.1992363,-0.3293402,0.2746363,0.02025298,0.2891101
1.239999,-1.74305,-1.722657,0.07369186,0.10839,5.934123,-0.493741,-0.252655,0.2048477,-0.3289351,0.2804185,0.02025298,0.2891101
1.259999,-1.741607,-1.720539,0.1923743,0.09851521,-0.9973218,-0.413205,-0.2592163,0.210577,-0.32853,0.2862007,0.02025298,0.2891101
1.279999,-1.737791,-1.718618,0.1724279,0.0902511,-0.9273248,-0.3330415,-0.2657166,0.2164351,-0.3256749,0.2931603,0.1427553,0.3479844
1.299999,-1.734374,-1.716862,0.1538814,0.08359028,-0.8557549,-0.2536238,-0.2721863,0.2224327,-0.3228198,0.30012,0.1427553,0.3479844
1.319999,-1.731329,-1.715237,0.1367663,0.0785178,-0.782481,-0.174579,-0.2785645,0.2285698,-0.3199647,0.3070797,0.1427553,0.3479844
1.339999,-1.728626,-1.713713,0.1211167,0.07502622,-0.7075027,-0.09665228,-0.2849121,0.2348464,-0.3171096,0.3140394,0.1427553,0.3479844
1.359999,-1.726236,-1.712259,0.1069666,0.07309318,-0.6308202,-0.01909878,-0.2911987,0.2412625,-0.3142546,0.3209991,0.1427553,0.3479844
1.379999,-1.72413,-1.710844,0.0943502,0.0727112,-0.5524336,0.05770954,-0.2972717,0.2474854,-0.3042546,0.3109991,0.5,-0.5
1.399999,-1.722275,-1.709436,0.08330153,0.07386539,-0.4764066,0.1319075,-0.3031616,0.2535045,-0.2942546,0.3009991,0.5,-0.5
1.419999,-1.72064,-1.708004,0.0737734,0.07650355,-0.4028699,0.2038684,-0.3088684,0.2593198,-0.2842546,0.2909991,0.5,-0.5
1.439999,-1.719193,-1.706517,0.065716,0.08058091,-0.3318243,0.2735923,-0.3143311,0.2649418,-0.2742546,0.2809991,0.5,-0.5
1.459999,-1.717907,-1.704947,0.05907951,0.08605276,-0.2631374,0.3403329,-0.3196411,0.2703601,-0.2642546,0.2709991,0.5,-0.5
1.479999,-1.716752,-1.703265,0.05381677,0.09285942,-0.1969415,0.4052099,-0.324707,0.2756174,-0.2542546,0.2628932,0.5,-0.4052968
1.499999,-1.715701,-1.701446,0.04987794,0.1009636,-0.1327121,0.4671037,-0.3295898,0.2807138,-0.2442546,0.2547872,0.5,-0.4052968
1.519999,-1.714728,-1.699464,0.04722369,0.1103057,-0.07044765,0.5267608,-0.3342896,0.2856493,-0.2342546,0.2466813,0.5,-0.4052968
1.539999,-1.713808,-1.697294,0.04581474,0.1208409,-0.01015074,0.5841804,-0.3387756,0.2904238,-0.2242546,0.2385754,0.5,-0.4052968
1.559999,-1.712914,-1.694912,0.04561173,0.1325245,0.04818095,0.63899,-0.3430481,0.2950375,-0.2142546,0.2304694,0.5,-0.4052968
1.579999,-1.712024,-1.692294,0.04657535,0.1453043,0.1045461,0.69119,-0.3471375,0.2995867,-0.2042546,0.2277129,0.5,-0.1378254
1.599999,-1.711113,-1.689418,0.04866627,0.1591281,0.1601253,0.7411528,-0.3510132,0.3040823,-0.1942546,0.2249564,0.5,-0.1378254
1.619999,-1.710161,-1.686266,0.05186877,0.1739512,0.2150477,0.7885057,-0.3547058,0.3085243,-0.1842546,0.2221999,0.5,-0.1378254
1.639999,-1.709144,-1.682813,0.05616973,0.1897213,0.269316,0.8336211,-0.3581848,0.3129126,-0.1742546,0.2194434,0.5,-0.1378254
1.659999,-1.708041,-1.679044,0.06155605,0.2063937,0.3229283,0.8761266,-0.3614807,0.3172473,-0.1642546,0.2166869,0.5,-0.1378254
1.679999,-1.706829,-1.674941,0.06801461,0.2239162,0.3758855,0.9163952,-0.364624,0.3213781,-0.1578515,0.2066869,0.3201537,-0.5
1.699999,-1.705488,-1.670487,0.07553232,0.2422441,0.426352,0.9547994,-0.3676453,0.3253157,-0.1514484,0.1966869,0.3201537,-0.5
1.719999,-1.703995,-1.665663,0.08405937,0.2613401,0.4744585,0.9917123,-0.3705444,0.3290496,-0.1450453,0.1866869,0.3201537,-0.5
1.739999,-1.70233,-1.660458,0.09354854,0.2811744,0.5200756,1.027134,-0.3733215,0.3325794,-0.1386423,0.1766869,0.3201537,-0.5
1.759999,-1.700475,-1.654854,0.10395,0.301717,0.5632013,1.061064,-0.3759766,0.3359163,-0.1322392,0.1666869,0.3201537,-0.5
1.779999,-1.698411,-1.648839,0.1152141,0.3229383,0.6039677,1.093502,-0.378418,0.3393282,-0.1222392,0.17064,0.5,0.1976572
1.799999,-1.696121,-1.642398,0.1272934,0.3448084,0.6456518,1.123331,-0.3806458,0.3428153,-0.1122392,0.1745932,0.5,0.1976572
1.819999,-1.693591,-1.635518,0.1402065,0.367275,0.6882537,1.150549,-0.3826904,0.3463882,-0.1022392,0.1785463,0.5,0.1976572
1.839999,-1.690802,-1.628188,0.1539715,0.390286,0.7319043,1.175904,-0.384552,0.3500361,-0.0922392,0.1824995,0.5,0.1976572
1.859999,-1.687738,-1.620396,0.1686096,0.4138041,0.7764724,1.198275,-0.3862,0.35377,-0.0822392,0.1864526,0.5,0.1976572
1.879999,-1.684382,-1.612132,0.1841391,0.4377696,0.8220888,1.218409,-0.3876343,0.3574287,-0.07223921,0.1831723,0.5,-0.1640152
1.899999,-1.680715,-1.603386,0.2005808,0.4621378,0.866788,1.235934,-0.3888855,0.361023,-0.06223921,0.179892,0.5,-0.1640152
1.919999,-1.676719,-1.594151,0.2179166,0.4868564,0.9107013,1.251221,-0.3899231,0.3645529,-0.05223921,0.1766117,0.5,-0.1640152
1.939999,-1.672376,-1.584421,0.2361306,0.5118808,0.9538274,1.263898,-0.3907776,0.3680184,-0.04223921,0.1733314,0.5,-0.1640152
1.959999,-1.667668,-1.574189,0.2552072,0.5371588,0.9961666,1.274338,-0.3914185,0.3714195,-0.03223921,0.1700511,0.5,-0.1640152
1.979999,-1.662579,-1.563448,0.2751305,0.5626456,1.03772,1.282168,-0.3919373,0.3746168,-0.0263947,0.1600511,0.2922259,-0.5
1.999999,-1.65709,-1.552199,0.2958849,0.5882889,1.076783,1.288507,-0.392334,0.377621,-0.02055018,0.1500511,0.2922259,-0.5
2.019999,-1.651185,-1.540437,0.3174206,0.614059,1.113485,1.293726,-0.3926392,0.3804213,-0.01470566,0.1400511,0.2922259,-0.5
2.039999,-1.644848,-1.528156,0.3396903,0.6399335,1.147698,1.297082,-0.3928223,0.3830177,-0.008861145,0.1300511,0.2922259,-0.5
2.059999,-1.638065,-1.515359,0.3626442,0.6658752,1.17942,1.299319,-0.3928833,0.385421,-0.003016628,0.1200511,0.2922259,-0.5
2.079999,-1.630822,-1.502039,0.3862326,0.6918616,1.208783,1.300065,-0.3928528,0.3876419,0.001006381,0.1111784,0.2011505,-0.4436347
2.099999,-1.623107,-1.4882,0.4104083,0.7178628,1.235916,1.300065,-0.3927612,0.3896912,0.005029391,0.1023057,0.2011505,-0.4436347
2.119999,-1.614907,-1.473841,0.4351266,0.7438641,1.260953,1.298574,-0.3925781,0.391558,0.0090524,0.09343301,0.2011505,-0.4436347
2.139999,-1.606213,-1.458962,0.4603457,0.7698356,1.283762,1.296337,-0.392334,0.3932532,0.01307541,0.08456031,0.2011505,-0.4436347
2.159999,-1.597013,-1.443563,0.4860209,0.7957623,1.304473,1.293354,-0.3919678,0.394766,0.01709842,0.07568762,0.2011505,-0.4436347
2.179999,-1.587299,-1.427645,0.5121104,0.8216293,1.322955,1.289252,-0.3914185,0.3961285,0.02709842,0.06822778,0.5,-0.372992
2.199999,-1.577062,-1.41121,0.5385695,0.8474144,1.339603,1.282541,-0.390686,0.397341,0.03709842,0.06076794,0.5,-0.372992
2.219999,-1.566296,-1.394255,0.5653615,0.8730652,1.354415,1.273219,-0.38974,0.3984031,0.04709841,0.0533081,0.5,-0.372992
2.239999,-1.554993,-1.376787,0.5924498,0.8985295,1.367393,1.262034,-0.3886108,0.399315,0.05709841,0.04584826,0.5,-0.372992
2.259999,-1.543148,-1.358806,0.6197976,0.9237702,1.378535,1.247865,-0.3872681,0.4000874,0.06709841,0.03838842,0.5,-0.372992
2.279999,-1.530756,-1.340319,0.6473683,0.9487275,1.387973,1.231459,-0.3857117,0.400849,0.07709841,0.0381626,0.5,-0.01129111
2.299999,-1.517811,-1.321332,0.6751277,0.9733567,1.39728,1.212817,-0.3839722,0.4016108,0.0870984,0.03793678,0.5,-0.01129111
2.319999,-1.504312,-1.301852,0.7030733,0.997613,1.406586,1.191564,-0.3820496,0.4023617,0.0970984,0.03771095,0.5,-0.01129111
2.339998,-1.490254,-1.281885,0.731205,1.021444,1.415761,1.167701,-0.3799133,0.4031126,0.1070984,0.03748513,0.5,-0.01129111
2.359998,-1.475633,-1.26144,0.7595203,1.044798,1.424938,1.1416,-0.3775635,0.4038528,0.1170984,0.03725931,0.5,-0.01129111
2.379998,-1.460446,-1.240525,0.7880191,1.06763,1.433982,1.112891,-0.3751221,0.4043998,0.1217063,0.02725931,0.2303953,-0.5
2.399998,-1.444688,-1.219154,0.8166987,1.089888,1.440667,1.083062,-0.3725891,0.404743,0.1263142,0.01725931,0.2303953,-0.5
2.419998,-1.428355,-1.197338,0.845512,1.111549,1.444862,1.052488,-0.3699951,0.4048931,0.1309221,0.007259307,0.2303953,-0.5
2.439998,-1.411445,-1.175088,0.8744093,1.132599,1.446697,1.020422,-0.3672791,0.4048394,0.13553,-0.002740692,0.2303953,-0.5
2.459998,-1.393957,-1.152417,0.9033432,1.153008,1.446041,0.9872381,-0.3644714,0.4045817,0.1401379,-0.01274069,0.2303953,-0.5
2.479998,-1.375889,-1.129335,0.932264,1.172752,1.442895,0.9529352,-0.3614807,0.4042383,0.1501379,-0.01738015,0.5,-0.2319727
2.499998,-1.357242,-1.105857,0.9611219,1.191811,1.438701,0.9163952,-0.3582458,0.4037983,0.1601379,-0.0220196,0.5,-0.2319727
2.519998,-1.338018,-1.081997,0.9898959,1.210139,1.433326,0.8772453,-0.3548584,0.4032617,0.1701379,-0.02665905,0.5,-0.2319727
2.539998,-1.318217,-1.057768,1.018562,1.227684,1.426772,0.8354853,-0.3512573,0.4026393,0.1801379,-0.03129851,0.5,-0.2319727
2.559998,-1.297843,-1.033188,1.047098,1.244394,1.419169,0.7914883,-0.3474426,0.4019203,0.1901379,-0.03593796,0.5,-0.2319727
2.579998,-1.276898,-1.008272,1.075481,1.260223,1.410387,0.7452545,-0.3434753,0.4011261,0.1984245,-0.03953265,0.4143288,-0.1797346
2.599998,-1.255385,-0.9830394,1.103689,1.275128,1.400687,0.6967829,-0.3393555,0.4002677,0.2067111,-0.04312735,0.4143288,-0.1797346
2.619998,-1.233307,-0.9575049,1.131703,1.289064,1.390201,0.6460745,-0.3350525,0.3993341,0.2149977,-0.04672204,0.4143288,-0.1797346
2.639998,-1.210669,-0.9316915,1.159507,1.301986,1.378796,0.5935017,-0.3305969,0.3983254,0.2232843,-0.05031673,0.4143288,-0.1797346
2.659998,-1.187474,-0.9056177,1.187083,1.313856,1.366474,0.5390649,-0.3259583,0.3972522,0.2315708,-0.05391143,0.4143288,-0.1797346
2.679998,-1.163728,-0.8793046,1.214412,1.324637,1.353366,0.4823905,-0.3211365,0.3959753,0.2415708,-0.06391142,0.5,-0.5
2.699998,-1.139433,-0.8527762,1.24148,1.334285,1.337768,0.4234799,-0.3161011,0.3944945,0.2515709,-0.07391142,0.5,-0.5
2.719998,-1.114596,-0.8260522,1.268235,1.342754,1.319678,0.3619587,-0.3108521,0.3928206,0.2615708,-0.08391142,0.5,-0.5
2.739998,-1.089224,-0.7991565,1.294628,1.349994,1.299228,0.2982006,-0.3054199,0.3909428,0.2715708,-0.09391142,0.5,-0.5
2.759998,-1.063322,-0.7721148,1.320613,1.355958,1.276289,0.2318323,-0.2998047,0.3888612,0.2815708,-0.1039114,0.5,-0.5
2.779998,-1.036899,-0.7449526,1.346139,1.360594,1.250859,0.1628543,-0.2940369,0.3867045,0.287631,-0.1080153,0.3030071,-0.2051946
2.799998,-1.009966,-0.7176983,1.371156,1.363851,1.224512,0.09275758,-0.2881775,0.384462,0.2936911,-0.1121192,0.3030071,-0.2051946
2.819998,-0.9825317,-0.6903771,1.395646,1.365706,1.197116,0.02079667,-0.282196,0.3821336,0.2997513,-0.1162231,0.3030071,-0.2051946
2.839998,-0.954607,-0.6630166,1.419588,1.366122,1.168671,-0.05228295,-0.276062,0.3797301,0.3058114,-0.120327,0.3030071,-0.2051946
2.859998,-0.926203,-0.6356472,1.442962,1.365077,1.139308,-0.1272265,-0.2698364,0.3772408,0.3118716,-0.1244309,0.3030071,-0.2051946
2.879998,-0.8973309,-0.6082989,1.465748,1.362532,1.108897,-0.2032886,-0.2634583,0.3745906,0.3183517,-0.1325962,0.3240072,-0.4082681
2.899998,-0.8680021,-0.5809986,1.487926,1.358466,1.076521,-0.2808422,-0.256958,0.3717794,0.3248319,-0.1407616,0.3240072,-0.4082681
2.919998,-0.8382287,-0.5537788,1.509456,1.35285,1.042177,-0.3602595,-0.2503357,0.3687966,0.3313121,-0.148927,0.3240072,-0.4082681
2.939998,-0.8080237,-0.5266711,1.5303,1.345644,1.005736,-0.4415417,-0.2435913,0.3656529,0.3377922,-0.1570923,0.3240072,-0.4082681
2.959998,-0.7774007,-0.4997065,1.550414,1.336814,0.9673295,-0.523942,-0.2366943,0.3623482,0.3442724,-0.1652577,0.3240072,-0.4082681
2.979998,-0.7463744,-0.4729182,1.569761,1.326335,0.9269549,-0.6082067,-0.2298584,0.3588396,0.3413848,-0.1752577,-0.1443806,-0.5
2.999998,-0.7149599,-0.4463401,1.5883,1.314171,0.8840909,-0.6913531,-0.223114,0.3551379,0.3384972,-0.1852577,-0.1443806,-0.5
3.019998,-0.6831733,-0.4200047,1.605982,1.300344,0.8388672,-0.7741262,-0.2164001,0.3512324,0.3356096,-0.1952577,-0.1443806,-0.5
3.039998,-0.6510317,-0.3939479,1.622759,1.284861,0.7911535,-0.8561535,-0.2097473,0.3471231,0.3327219,-0.2052577,-0.1443806,-0.5
3.059998,-0.6185532,-0.3682004,1.638582,1.267738,0.7409488,-0.9374353,-0.203125,0.3428207,0.3298343,-0.2152577,-0.1443806,-0.5
3.079998,-0.5857568,-0.3427938,1.653401,1.248989,0.6883851,-1.018344,-0.1964722,0.3383466,0.3325082,-0.2238428,0.1336911,-0.4292524
3.099998,-0.5526628,-0.317764,1.667169,1.228622,0.6337234,-1.099253,-0.1897888,0.3337009,0.335182,-0.2324278,0.1336911,-0.4292524
3.119998,-0.5192922,-0.2931412,1.679844,1.206637,0.5769649,-1.18128,-0.1830139,0.3288835,0.3378558,-0.2410129,0.1336911,-0.4292524
3.139998,-0.4856668,-0.2689577,1.691383,1.183012,0.518109,-1.264053,-0.1762085,0.3238944,0.3405297,-0.2495979,0.1336911,-0.4292524
3.159998,-0.4518093,-0.2452469,1.701745,1.15773,0.4571559,-1.347199,-0.169342,0.3187337,0.3432035,-0.2581829,0.1336911,-0.4292524
3.179998,-0.4177432,-0.222039,1.710888,1.130787,0.3941059,-1.43109,-0.1624451,0.3133692,0.3452746,-0.2681829,0.1035548,-0.5
3.199998,-0.3834927,-0.199369,1.71877,1.102165,0.3285649,-1.515354,-0.1554871,0.3078008,0.3473457,-0.2781829,0.1035548,-0.5
3.219998,-0.349083,-0.1772728,1.725342,1.071858,0.2605335,-1.600364,-0.1484985,0.3020394,0.3494168,-0.2881829,0.1035548,-0.5
3.239998,-0.3145403,-0.1557818,1.730552,1.03985,0.1901424,-1.685746,-0.1414795,0.296074,0.3514878,-0.2981829,0.1035548,-0.5
3.259998,-0.2798918,-0.1349301,1.734355,1.006136,0.117261,-1.771502,-0.1343994,0.2899156,0.3535589,-0.3081829,0.1035548,-0.5
3.279998,-0.2451656,-0.1147522,1.7367,0.9707056,0.04202054,-1.858003,-0.1274109,0.2835533,0.3493379,-0.3181829,-0.211052,-0.5
3.299998,-0.2103907,-0.09528366,1.737541,0.9335455,-0.0357106,-1.943385,-0.1205139,0.2769871,0.3451168,-0.3281829,-0.211052,-0.5
3.319998,-0.1755974,-0.07655868,1.736827,0.8946778,-0.1159324,-2.027649,-0.1137085,0.2702279,0.3408958,-0.3381829,-0.211052,-0.5
3.339998,-0.1755532,-0.07650682,1.736827,0.8946778,-0.1159324,-2.027649,-0.1069641,0.2632648,0.3366747,-0.3481829,-0.211052,-0.5
3.359998,-0.1454356,-0.0609644,1.632728,0.8309251,-0.1159324,-2.027649,-0.1003113,0.2560979,0.3324537,-0.3581828,-0.211052,-0.5
3.379997,-0.1134311,-0.04457722,1.632728,0.8309251,-0.1159324,-2.027649,-0.09371948,0.2488022,0.3301744,-0.3648836,-0.1139623,-0.3350388
3.399997,-0.08089301,-0.02794627,1.632728,0.8309251,-0.1159324,-2.027649,-0.0871582,0.241367,0.3278952,-0.3715844,-0.1139623,-0.3350388
3.419997,-0.0481419,-0.01126235,1.632728,0.8309251,-0.1159324,-2.027649,-0.08065796,0.2338032,0.3256159,-0.3782852,-0.1139623,-0.3350388
3.439997,-0.01561237,0.005350769,1.621104,0.8273847,-0.1159324,-2.027649,-0.07418823,0.2260999,0.3233367,-0.384986,-0.1139623,-0.3350388
3.459997,0.01111805,0.01239406,1.323004,0.3491511,-0.1159324,-2.027649,-0.06777954,0.2182678,0.3210574,-0.3916868,-0.1139623,-0.3350388
3.479997,0.02689946,0.009541654,0.8559948,-0.03708929,-0.1159324,-2.027649,-0.06140137,0.2102319,0.3191205,-0.4016868,-0.09684378,-0.5
3.499997,0.04184524,0.008370459,0.7932262,-0.04455443,-0.1159324,-2.027649,-0.05505371,0.2020028,0.3171836,-0.4116867,-0.09684378,-0.5
3.519997,0.05650118,0.007208973,0.7594394,-0.04474983,-0.1159324,-2.027649,-0.04873657,0.19357,0.3152468,-0.4216867,-0.09684378,-0.5
3.539997,0.06995641,0.006298065,0.7319912,-0.04140223,-0.1159324,-2.027649,-0.04248047,0.1849333,0.3133099,-0.4316867,-0.09684378,-0.5
3.559997,0.08286545,0.005456583,0.6934797,-0.03842411,-0.1159324,-2.027649,-0.03625488,0.1761034,0.311373,-0.4416867,-0.09684378,-0.5
3.579997,0.09517583,0.004680085,0.6595796,-0.0357576,-0.1159324,-2.027649,-0.03015137,0.1672629,0.3052184,-0.4422137,-0.3077314,-0.02634807
3.599997,0.106928,0.003960165,0.6274818,-0.03331197,-0.1159324,-2.027649,-0.02416992,0.1584116,0.2990637,-0.4427406,-0.3077314,-0.02634807
3.619997,0.1181751,0.00329638,0.597743,-0.03133812,-0.1159324,-2.027649,-0.01831055,0.1495495,0.2929091,-0.4432676,-0.3077314,-0.02634807
